Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
190,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.087019,0.101929,0.874690,-0.108451,0.030905,0.439644,-0.085722,0.021552,0.023549,0.084647,-0.102717,0.856768,0.065238,-0.097985,0.423487,0.122253,0.022946,0.039035,0.038531,0.014520,1.105448,0.014476,0.018052,1.361789,-0.028842,0.015215,1.460960,0.051837,0.059119,1.491874,0.135235,-0.077634,1.326461,0.196886,-0.172251,1.066104,0.139476,-0.236966,0.858176,-0.063855,0.125969,1.325809,-0.096386,0.212000,1.059947,-0.161459,0.176708,0.823763
191,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.087940,0.101947,0.876226,-0.100066,0.039895,0.438109,-0.076424,0.033933,0.016697,0.086757,-0.100233,0.855834,0.069404,-0.100650,0.422671,0.125314,0.028137,0.037289,0.037841,0.016618,1.106518,0.012370,0.021078,1.364194,-0.037485,0.013907,1.458370,0.039340,0.066208,1.505684,0.135919,-0.072197,1.325644,0.198269,-0.166531,1.066030,0.145072,-0.227950,0.855664,-0.063998,0.129949,1.324452,-0.096040,0.215056,1.055031,-0.160160,0.182229,0.821137
192,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.091785,0.100490,0.875841,-0.097865,0.038383,0.437259,-0.067430,0.036817,0.017010,0.089228,-0.097891,0.856588,0.075612,-0.105556,0.424542,0.127861,0.032814,0.037337,0.037108,0.018807,1.107086,0.011025,0.022271,1.365600,-0.042332,0.007582,1.462156,0.031001,0.066985,1.518051,0.137002,-0.068577,1.325678,0.199692,-0.164528,1.066641,0.147194,-0.228766,0.855013,-0.064715,0.133779,1.322748,-0.096024,0.220477,1.053602,-0.157947,0.187486,0.819219
193,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.092179,0.100553,0.876858,-0.095381,0.033109,0.437971,-0.057874,0.037815,0.017302,0.090124,-0.097343,0.855867,0.069177,-0.132448,0.427963,0.123427,0.026543,0.037473,0.034286,0.019971,1.108430,0.005855,0.022847,1.367177,-0.047958,0.003814,1.466448,0.024600,0.066132,1.528455,0.133535,-0.067460,1.327200,0.196350,-0.162002,1.066778,0.144388,-0.230449,0.852707,-0.068536,0.134753,1.324373,-0.098317,0.224581,1.053742,-0.157839,0.191669,0.817905
194,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.097927,0.096028,0.875580,-0.092843,0.026103,0.437270,-0.051053,0.032577,0.012383,0.096117,-0.092000,0.856685,0.063455,-0.151736,0.431144,0.121253,0.028652,0.050790,0.031872,0.019527,1.112760,0.002898,0.023741,1.367952,-0.056097,0.003004,1.470251,0.008001,0.066384,1.539546,0.133385,-0.065049,1.329604,0.196320,-0.160226,1.069828,0.145277,-0.224278,0.853073,-0.077316,0.133855,1.327909,-0.107073,0.228359,1.056381,-0.164665,0.186305,0.819466
195,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.101040,0.095254,0.875743,-0.090939,0.020844,0.435805,-0.047241,0.029777,0.010577,0.102014,-0.088322,0.855208,0.053427,-0.166769,0.432753,0.124047,0.037577,0.070782,0.030975,0.015714,1.117743,-0.000002,0.018359,1.372897,-0.063309,-0.001632,1.477851,-0.005478,0.058797,1.556231,0.135937,-0.068703,1.335687,0.203768,-0.156682,1.073354,0.157126,-0.212107,0.853852,-0.085068,0.129536,1.334176,-0.110374,0.235213,1.061560,-0.166919,0.182238,0.825090
196,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.099243,0.099401,0.876531,-0.087329,0.018800,0.434274,-0.036666,0.032751,0.011542,0.100575,-0.092576,0.853743,0.041061,-0.174282,0.436973,0.101895,0.005365,0.067899,0.030843,0.014281,1.118330,0.000551,0.014395,1.376002,-0.061473,-0.005047,1.486251,-0.001595,0.055572,1.564926,0.136547,-0.071351,1.337454,0.207698,-0.156019,1.073667,0.160582,-0.209658,0.854853,-0.087231,0.126925,1.336620,-0.109956,0.239107,1.064253,-0.173155,0.173180,0.827702
197,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.097520,0.099318,0.875531,-0.079317,0.021897,0.434198,-0.034413,0.031961,0.017084,0.098383,-0.095915,0.854683,0.029958,-0.172288,0.433749,0.057545,-0.055251,0.050700,0.028084,0.018150,1.120139,0.004837,0.008233,1.379296,-0.045561,-0.018949,1.494119,0.006214,0.048537,1.566479,0.138956,-0.073068,1.340086,0.212037,-0.157698,1.072062,0.164778,-0.202584,0.851881,-0.088791,0.122094,1.338329,-0.117321,0.229511,1.064561,-0.183251,0.153546,0.830588
198,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.095283,0.102326,0.876550,-0.072085,0.022788,0.436376,-0.027977,0.034872,0.022808,0.097559,-0.099288,0.853417,0.028963,-0.155157,0.428468,0.062127,-0.031988,0.054513,0.028249,0.018781,1.120173,0.010058,0.005225,1.380727,-0.033060,-0.025920,1.494918,0.012333,0.047378,1.568756,0.142131,-0.074607,1.340541,0.216747,-0.157058,1.070821,0.168931,-0.198604,0.851719,-0.085767,0.122971,1.338023,-0.118800,0.226043,1.063493,-0.187264,0.142305,0.833075
199,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.089834,0.105317,0.877088,-0.066343,0.018619,0.435064,0.007964,0.062764,0.040292,0.093495,-0.103722,0.851820,0.030321,-0.129100,0.423265,0.064405,-0.001022,0.049059,0.033449,0.013015,1.118560,0.001826,0.010881,1.375663,-0.060992,-0.004514,1.486518,-0.010649,0.057503,1.564047,0.135936,-0.075582,1.336428,0.215517,-0.153587,1.070731,0.160952,-0.205560,0.850647,-0.083457,0.130216,1.335576,-0.111242,0.233749,1.063462,-0.179573,0.144071,0.833078
200,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.086246,0.106915,0.877833,-0.068756,0.001678,0.436187,0.033013,0.060511,0.044100,0.087939,-0.110075,0.850434,0.018158,-0.115434,0.422662,0.033880,-0.008905,0.036869,0.038039,0.009444,1.116461,0.000469,0.014076,1.370083,-0.068322,0.005937,1.476686,-0.010552,0.045999,1.566460,0.130682,-0.081737,1.330841,0.207336,-0.163782,1.069038,0.150805,-0.218364,0.847995,-0.078247,0.137652,1.331757,-0.104724,0.241893,1.064070,-0.177223,0.146794,0.838112
201,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.082521,0.110185,0.877550,-0.067337,-0.002162,0.437156,0.020393,0.046691,0.039689,0.084591,-0.112932,0.850278,0.009843,-0.105550,0.421761,0.018865,-0.001339,0.036320,0.039817,0.008083,1.115958,-0.001489,0.016493,1.367515,-0.068594,0.012493,1.475746,-0.008063,0.038256,1.571039,0.126985,-0.083579,1.328990,0.202317,-0.165476,1.068446,0.145111,-0.215365,0.847334,-0.077335,0.143788,1.329370,-0.103822,0.245399,1.061842,-0.174084,0.152176,0.837200
202,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.078369,0.113558,0.878830,-0.063781,0.005023,0.437172,0.018194,0.047525,0.032382,0.079613,-0.117507,0.849884,-0.003677,-0.108412,0.421524,0.015911,0.035662,0.039849,0.039074,0.006782,1.115048,-0.003555,0.015044,1.365961,-0.069348,0.010628,1.473610,-0.009360,0.035031,1.574785,0.120403,-0.091026,1.326833,0.195000,-0.173567,1.067113,0.137353,-0.220495,0.844652,-0.074355,0.147228,1.326479,-0.102521,0.249723,1.062854,-0.171363,0.160113,0.838811
203,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.079440,0.112275,0.878528,-0.051150,0.018732,0.434002,0.034280,0.065960,0.029865,0.080057,-0.112902,0.851095,-0.000408,-0.095186,0.422674,0.008410,0.045152,0.031750,0.038623,0.001941,1.114444,-0.003380,0.011042,1.366822,-0.070423,0.006030,1.473437,-0.017637,0.030883,1.578797,0.119489,-0.097810,1.326019,0.194160,-0.176806,1.066929,0.136935,-0.216198,0.844156,-0.073524,0.142882,1.325680,-0.098767,0.255666,1.066816,-0.165727,0.171992,0.841529
204,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.082012,0.110039,0.879350,-0.049979,0.014553,0.434877,0.049137,0.079555,0.033259,0.082478,-0.108193,0.850900,-0.006906,-0.090410,0.422394,-0.002294,0.052063,0.030432,0.038129,0.001731,1.114049,-0.002353,0.010219,1.366992,-0.067662,0.001542,1.474860,-0.013810,0.022251,1.582165,0.117000,-0.101389,1.326055,0.195754,-0.172991,1.065513,0.136019,-0.212103,0.842837,-0.071825,0.139580,1.326316,-0.092366,0.261619,1.071722,-0.161234,0.178244,0.846862
205,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.081573,0.109490,0.881265,-0.053542,0.000280,0.436247,0.054940,0.084296,0.037133,0.083867,-0.106812,0.849662,-0.014215,-0.089094,0.423851,0.007100,0.083993,0.045476,0.038210,0.001374,1.113290,-0.003421,0.009949,1.365520,-0.071345,0.001311,1.471364,-0.019759,0.019629,1.579719,0.114477,-0.104972,1.323869,0.194369,-0.171341,1.063781,0.135138,-0.210871,0.840090,-0.071011,0.138211,1.324669,-0.088256,0.266187,1.074903,-0.160730,0.179646,0.851075
206,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.078526,0.111704,0.882368,-0.016470,0.051661,0.435433,0.085521,0.094017,0.130131,0.082014,-0.105174,0.848604,-0.020409,-0.085379,0.418563,0.004060,0.084529,0.076178,0.038179,-0.002327,1.112931,-0.001855,0.004345,1.365680,-0.072691,-0.002583,1.470603,-0.033873,0.015449,1.581155,0.114692,-0.109875,1.320634,0.197109,-0.171779,1.061803,0.134374,-0.215369,0.836446,-0.068552,0.134609,1.323905,-0.081212,0.270965,1.079155,-0.153244,0.189461,0.852850
207,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.078651,0.111067,0.881835,-0.001338,0.066305,0.435915,0.051666,0.069083,0.202205,0.082870,-0.104897,0.846921,-0.030040,-0.100370,0.416166,0.014490,0.132453,0.117763,0.039632,-0.002736,1.111862,0.001318,0.003893,1.366235,-0.071494,-0.003047,1.469094,-0.039778,0.011870,1.581748,0.115707,-0.112269,1.319338,0.195043,-0.175366,1.058333,0.123024,-0.226547,0.834794,-0.063267,0.135312,1.324251,-0.076563,0.273548,1.080819,-0.151696,0.195184,0.854295
208,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.078836,0.112952,0.882101,-0.000510,0.052291,0.435354,0.113306,0.120619,0.092001,0.080576,-0.106395,0.847943,-0.035011,-0.110527,0.421891,-0.046300,0.084492,0.088954,0.043896,0.000493,1.110341,0.007276,0.004323,1.364457,-0.066972,-0.003792,1.463708,-0.035127,0.013379,1.576575,0.125109,-0.107593,1.313026,0.197093,-0.167097,1.051846,0.125502,-0.225625,0.827427,-0.056279,0.135524,1.323092,-0.077385,0.266194,1.076447,-0.152505,0.195870,0.850260
209,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.070687,0.118900,0.883465,-0.023153,0.034301,0.433584,0.107188,0.101016,0.035007,0.075637,-0.114524,0.845918,-0.066166,-0.133704,0.424508,-0.032288,0.109205,0.112608,0.041692,-0.002793,1.112379,0.008554,0.000017,1.366008,-0.065140,-0.008857,1.465289,-0.036643,0.004755,1.580409,0.118117,-0.120635,1.313135,0.184856,-0.182898,1.048394,0.115315,-0.238228,0.824972,-0.052897,0.137989,1.324231,-0.074553,0.260895,1.074677,-0.153124,0.196201,0.851471
210,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.065369,0.121244,0.883741,-0.002256,0.059084,0.435124,0.137705,0.138234,0.042456,0.065983,-0.120221,0.843903,-0.067445,-0.114965,0.417981,-0.064360,0.066958,0.100826,0.041721,-0.005274,1.112129,0.006171,-0.001628,1.364191,-0.062847,-0.010773,1.467273,-0.033656,0.002591,1.583478,0.111887,-0.122343,1.308918,0.174504,-0.187133,1.044343,0.108161,-0.241397,0.821339,-0.049723,0.137673,1.324889,-0.072283,0.257595,1.070681,-0.153980,0.197415,0.850000
211,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.061021,0.121868,0.883398,-0.003280,0.058881,0.434242,0.136406,0.132385,0.046050,0.062100,-0.123142,0.844530,-0.076137,-0.121397,0.420335,-0.053881,0.074979,0.119226,0.042783,-0.003529,1.111693,0.007347,-0.001248,1.363758,-0.060247,-0.010185,1.468040,-0.029207,0.002111,1.583075,0.107232,-0.125292,1.306841,0.167290,-0.188320,1.041666,0.104787,-0.243214,0.815408,-0.048001,0.138511,1.324545,-0.070307,0.253232,1.067077,-0.157101,0.198052,0.847573
212,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.055385,0.125250,0.882268,-0.003446,0.072440,0.434635,0.158789,0.160671,0.057565,0.053905,-0.127450,0.847290,-0.086991,-0.123480,0.421067,-0.092578,0.026254,0.088977,0.039279,-0.004374,1.112136,0.006029,-0.002258,1.364789,-0.058617,-0.011164,1.472206,-0.021183,-0.003640,1.588627,0.098314,-0.129605,1.306051,0.152661,-0.191480,1.039347,0.095312,-0.250630,0.812149,-0.048105,0.135619,1.327186,-0.068321,0.249986,1.069577,-0.159271,0.196995,0.852869
213,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.058024,0.123497,0.878514,-0.028532,0.054872,0.433338,0.187180,0.231675,0.112168,0.057505,-0.124812,0.849420,-0.094340,-0.118412,0.426700,-0.075734,0.043371,0.090093,0.040718,-0.000204,1.111994,0.006436,0.000738,1.364955,-0.056512,-0.010361,1.473316,-0.014917,-0.006298,1.589030,0.098153,-0.126905,1.305275,0.145244,-0.194515,1.036537,0.083440,-0.255277,0.810240,-0.049898,0.136651,1.328544,-0.072333,0.248351,1.071704,-0.162988,0.193058,0.854682
214,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.060137,0.122792,0.876732,-0.078573,0.020267,0.439199,0.170787,0.226150,0.148566,0.058487,-0.125645,0.851482,-0.095173,-0.124743,0.439288,-0.046179,0.057271,0.092422,0.041208,0.000668,1.111759,0.007082,0.000578,1.366494,-0.056251,-0.009742,1.474660,-0.017040,-0.006906,1.591505,0.094845,-0.128437,1.306574,0.133553,-0.199084,1.034725,0.070038,-0.254452,0.808848,-0.047830,0.136549,1.331337,-0.069208,0.249403,1.074441,-0.159149,0.192227,0.855664
215,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.061314,0.120361,0.874834,-0.148350,-0.022839,0.451365,0.122125,0.165478,0.153932,0.057903,-0.126686,0.852351,-0.066548,-0.117474,0.443548,-0.024830,0.053114,0.082328,0.041839,-0.000016,1.111506,0.005716,-0.004944,1.368001,-0.058056,-0.014076,1.473849,-0.018692,-0.010773,1.588339,0.093322,-0.133744,1.306849,0.125642,-0.206773,1.031091,0.050151,-0.262228,0.806238,-0.046683,0.135197,1.332912,-0.068292,0.246200,1.074312,-0.159022,0.189462,0.857074
216,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.065696,0.119447,0.874633,-0.207857,-0.048622,0.470781,0.086374,0.136319,0.165627,0.060792,-0.123270,0.852147,-0.057772,-0.118757,0.451833,0.005653,0.097434,0.115159,0.041707,0.001417,1.110839,0.005945,-0.003208,1.367130,-0.056081,-0.015948,1.471728,-0.008302,-0.012207,1.584476,0.088542,-0.133949,1.305163,0.109425,-0.209113,1.025846,0.018132,-0.259154,0.804631,-0.045019,0.135391,1.331374,-0.067696,0.240469,1.069368,-0.162727,0.184220,0.854987
217,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.066244,0.119676,0.873190,-0.222890,-0.032976,0.471288,0.051958,0.112758,0.156031,0.060637,-0.123501,0.853007,-0.027014,-0.092273,0.442902,0.018931,0.098954,0.113863,0.041254,0.003167,1.109339,0.004342,0.000602,1.365474,-0.050796,-0.016062,1.469515,0.009294,-0.009500,1.578313,0.087466,-0.126992,1.304188,0.103630,-0.204697,1.024577,0.003551,-0.251959,0.805299,-0.046159,0.135291,1.327594,-0.070092,0.235225,1.062784,-0.166525,0.180142,0.848813
218,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.067944,0.117662,0.873082,-0.229714,-0.025924,0.472765,0.025701,0.076766,0.158276,0.060855,-0.121295,0.853030,-0.008635,-0.089803,0.446340,0.065188,0.149676,0.149274,0.041658,0.006250,1.107585,0.004259,0.004789,1.363262,-0.048860,-0.014728,1.465496,0.018527,-0.004801,1.570116,0.086288,-0.118793,1.302825,0.096835,-0.201333,1.024628,-0.013779,-0.243714,0.808503,-0.046886,0.134265,1.322774,-0.072420,0.228387,1.056667,-0.170734,0.171937,0.845504
