Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.037372,-0.131271,0.323966,0.367366,-0.266527,0.328633,0.233993,0.003552,0.174002,0.017072,0.123510,0.363762,0.427927,0.029365,0.396809,0.216147,-0.155736,0.212194,0.043786,-0.024773,0.559858,0.207459,-0.128243,0.746455,0.328241,-0.135983,0.759094,0.318453,-0.168250,0.873299,0.189894,0.022283,0.746766,0.308686,0.096664,0.517700,0.492673,-0.007627,0.414886,0.145860,-0.238803,0.685256,0.221233,-0.245847,0.438452,0.471383,-0.233556,0.328409
141,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.036922,-0.131015,0.322265,0.363120,-0.243996,0.357709,0.266183,0.037053,0.137602,0.016460,0.124497,0.365398,0.414419,0.038360,0.435434,0.264041,-0.093835,0.151447,0.046031,-0.026313,0.560396,0.209230,-0.127120,0.748646,0.331978,-0.135895,0.760635,0.319602,-0.170626,0.874056,0.191911,0.020959,0.747438,0.309805,0.098389,0.523973,0.493203,-0.009525,0.421216,0.153004,-0.239880,0.684570,0.236852,-0.247328,0.438402,0.477321,-0.245046,0.329202
142,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.034019,-0.133012,0.328604,0.366627,-0.231299,0.352936,0.363731,0.024743,0.059783,0.015861,0.124073,0.363894,0.406839,0.020587,0.427012,0.368297,-0.051460,0.096790,0.048907,-0.022347,0.559473,0.212181,-0.122545,0.749724,0.333498,-0.132336,0.760404,0.318165,-0.168757,0.874789,0.192826,0.025110,0.746132,0.309698,0.100900,0.522083,0.489779,-0.014580,0.418859,0.159056,-0.234407,0.683682,0.237138,-0.247063,0.435622,0.469252,-0.239584,0.330699
143,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.036323,-0.134791,0.330297,0.377515,-0.264981,0.340872,0.395318,0.029608,0.094101,0.013560,0.125354,0.364306,0.419416,-0.007732,0.428245,0.390989,-0.017417,0.124075,0.044813,-0.022503,0.562315,0.207633,-0.124667,0.754732,0.327617,-0.134453,0.768267,0.313765,-0.172116,0.881631,0.187796,0.025417,0.751788,0.304764,0.099546,0.527197,0.488680,-0.017199,0.423240,0.157241,-0.236591,0.688464,0.229258,-0.252595,0.441642,0.465495,-0.249864,0.339331
144,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.035993,-0.133966,0.330276,0.369517,-0.227526,0.361246,0.295278,0.004117,0.086649,0.011790,0.124713,0.362693,0.414077,-0.001529,0.431153,0.320817,-0.056965,0.117489,0.047946,-0.021691,0.563166,0.212459,-0.118932,0.755547,0.332322,-0.125804,0.762711,0.319536,-0.160690,0.876682,0.190857,0.031104,0.750866,0.310785,0.106072,0.526774,0.490995,-0.021774,0.423404,0.163961,-0.230015,0.687459,0.234257,-0.243585,0.443441,0.469630,-0.242921,0.347916
145,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.035512,-0.134689,0.330935,0.357254,-0.244061,0.323662,0.344050,0.040514,0.061470,0.013945,0.126131,0.364812,0.416807,0.003797,0.416586,0.357976,-0.054886,0.091743,0.050812,-0.021395,0.561073,0.214622,-0.118937,0.753305,0.334144,-0.129497,0.762630,0.322791,-0.165186,0.877576,0.194515,0.030716,0.746848,0.315881,0.103730,0.521122,0.497797,-0.021004,0.419814,0.170687,-0.228998,0.683806,0.219757,-0.251162,0.437008,0.456101,-0.233167,0.345625
146,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.033287,-0.135118,0.332219,0.333804,-0.313130,0.294118,0.369933,0.026602,0.051221,0.013016,0.127351,0.364639,0.415409,-0.024719,0.415245,0.396484,-0.036632,0.092559,0.046635,-0.020941,0.564654,0.210746,-0.120199,0.755333,0.331435,-0.130899,0.767336,0.322211,-0.169787,0.880300,0.192012,0.029573,0.750028,0.312293,0.097662,0.522052,0.495570,-0.027364,0.416790,0.169143,-0.230591,0.685764,0.237071,-0.240549,0.442826,0.468136,-0.228412,0.343645
147,1,Subject_4,ADL,04,-0.000012,0.000007,0.347077,-0.035396,-0.133413,0.325204,0.334020,-0.340249,0.312725,0.334196,0.034192,0.047187,0.012696,0.125951,0.363452,0.412342,-0.002351,0.431887,0.315623,-0.095764,0.123040,0.046166,-0.022378,0.561640,0.206949,-0.121269,0.756032,0.327723,-0.129570,0.764056,0.317322,-0.166686,0.877887,0.187360,0.028518,0.754062,0.308863,0.100780,0.526317,0.481688,-0.021483,0.416310,0.162974,-0.235899,0.691049,0.211783,-0.245975,0.450213,0.469996,-0.205924,0.361651
148,1,Subject_4,ADL,04,-0.000049,0.000027,0.347047,-0.036594,-0.132852,0.318161,0.373736,-0.312595,0.320698,0.276128,-0.023475,0.070707,0.013286,0.126574,0.364954,0.422444,0.055603,0.429592,0.256806,-0.143011,0.134538,0.046473,-0.024444,0.562074,0.205698,-0.128619,0.757013,0.326379,-0.133895,0.766141,0.316436,-0.168890,0.881292,0.187194,0.023363,0.754331,0.307000,0.094197,0.526376,0.480801,-0.026558,0.412885,0.159403,-0.238345,0.690935,0.196959,-0.256939,0.452963,0.448762,-0.218923,0.364828
149,1,Subject_4,ADL,04,-0.000009,0.000005,0.347079,-0.037997,-0.133127,0.318026,0.361438,-0.323087,0.305314,0.281502,0.051603,0.116376,0.010969,0.126601,0.365879,0.426728,0.042720,0.422903,0.243334,-0.140511,0.171485,0.044079,-0.024471,0.563472,0.206268,-0.128574,0.754373,0.327630,-0.132534,0.767370,0.318601,-0.165788,0.884383,0.189408,0.027472,0.755580,0.312476,0.098273,0.526774,0.493813,-0.019392,0.415614,0.156816,-0.240185,0.691780,0.213021,-0.251780,0.452828,0.453542,-0.229458,0.364449
150,1,Subject_4,ADL,04,-0.000001,0.000000,0.347086,-0.035600,-0.131803,0.319622,0.375376,-0.264878,0.314961,0.267185,0.011777,0.047392,0.013380,0.125064,0.365557,0.422668,0.061584,0.435738,0.263631,-0.111790,0.107429,0.049589,-0.027037,0.561584,0.209600,-0.125347,0.754653,0.328822,-0.132345,0.764991,0.316623,-0.165142,0.880165,0.188763,0.025019,0.753960,0.310586,0.096882,0.527142,0.493277,-0.020685,0.417277,0.161688,-0.235668,0.690018,0.242106,-0.239990,0.452144,0.478580,-0.233937,0.351069
151,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.032667,-0.134315,0.325457,0.391722,-0.241698,0.327070,0.315631,0.015699,0.000000,0.012809,0.125072,0.365403,0.416899,0.048947,0.429291,0.353320,-0.046462,0.043570,0.045818,-0.027580,0.563179,0.205187,-0.129077,0.754350,0.325989,-0.133866,0.767287,0.312808,-0.172332,0.879929,0.187097,0.021020,0.752370,0.304370,0.092924,0.527802,0.494262,-0.019494,0.421228,0.157418,-0.234924,0.689407,0.229275,-0.252477,0.445643,0.457819,-0.246791,0.340360
152,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.032758,-0.135316,0.327048,0.386513,-0.287511,0.314640,0.387923,0.067811,0.043803,0.012118,0.124076,0.364979,0.420293,0.034132,0.415191,0.431500,0.063921,0.058139,0.045044,-0.027155,0.562833,0.204998,-0.128064,0.754560,0.325765,-0.134211,0.767183,0.316447,-0.172835,0.880504,0.185661,0.021230,0.751315,0.304114,0.087288,0.524996,0.491366,-0.019840,0.420716,0.156518,-0.236371,0.688184,0.231097,-0.251440,0.444978,0.458463,-0.239319,0.336666
153,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.034570,-0.132096,0.323748,0.398162,-0.278643,0.319134,0.365174,0.053723,0.049898,0.013194,0.122550,0.365458,0.413654,0.030271,0.422532,0.414585,0.010733,0.071175,0.045577,-0.027685,0.560978,0.204512,-0.123316,0.756334,0.322115,-0.130330,0.765202,0.312047,-0.165067,0.878776,0.183205,0.021446,0.752909,0.299213,0.090897,0.525094,0.484276,-0.022706,0.412494,0.155270,-0.232628,0.691384,0.212303,-0.253315,0.443131,0.425297,-0.227160,0.317586
154,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.035553,-0.132477,0.322753,0.374037,-0.288763,0.346852,0.301098,0.008522,0.055293,0.010469,0.123805,0.368015,0.416227,0.034200,0.442139,0.395274,-0.079875,0.074583,0.044173,-0.025860,0.564610,0.204906,-0.123156,0.757017,0.323300,-0.131190,0.765980,0.317292,-0.162660,0.878958,0.183557,0.021995,0.754546,0.302284,0.094295,0.526566,0.485580,-0.028441,0.417102,0.153590,-0.228444,0.692892,0.234769,-0.246935,0.450500,0.459908,-0.234660,0.334997
155,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.033408,-0.133193,0.326194,0.386354,-0.263823,0.342886,0.379950,0.050691,0.048767,0.013097,0.122863,0.367602,0.420147,0.050748,0.440981,0.377506,-0.071005,0.053639,0.045340,-0.025774,0.564127,0.206543,-0.126227,0.755626,0.325616,-0.133544,0.769331,0.318685,-0.167571,0.881369,0.184719,0.018548,0.753538,0.303253,0.090626,0.525789,0.491577,-0.025974,0.422726,0.156117,-0.228677,0.692055,0.238083,-0.247916,0.446818,0.458846,-0.244165,0.332574
156,1,Subject_4,ADL,04,-0.000010,0.000005,0.347078,-0.035392,-0.131873,0.322577,0.393690,-0.299110,0.341710,0.333821,0.001164,0.033510,0.016895,0.121704,0.366501,0.423826,0.038498,0.448281,0.317496,-0.141221,0.084182,0.045557,-0.026841,0.562358,0.204632,-0.126621,0.755802,0.323543,-0.135982,0.767178,0.314103,-0.171080,0.878097,0.184404,0.019129,0.754812,0.301673,0.089372,0.527176,0.491044,-0.019798,0.423382,0.153384,-0.232951,0.691812,0.235747,-0.255533,0.446777,0.468239,-0.252217,0.336668
157,1,Subject_4,ADL,04,-0.000018,0.000010,0.347072,-0.035510,-0.129500,0.319812,0.366862,-0.317689,0.355826,0.296397,0.030693,0.093598,0.016532,0.121472,0.366824,0.421055,0.048781,0.463250,0.253320,-0.180767,0.120642,0.044132,-0.024560,0.562799,0.206442,-0.124728,0.754376,0.326881,-0.130270,0.766155,0.320911,-0.169096,0.874133,0.186642,0.020092,0.756080,0.304572,0.091680,0.529052,0.494535,-0.011345,0.424360,0.153426,-0.232052,0.690769,0.242480,-0.241046,0.449528,0.477701,-0.241633,0.339008
158,1,Subject_4,ADL,04,-0.000058,0.000032,0.347039,-0.037030,-0.130255,0.322099,0.388107,-0.294835,0.342371,0.300144,0.063093,0.093650,0.018844,0.121764,0.366030,0.431247,0.045945,0.444521,0.294711,-0.190980,0.117490,0.043707,-0.023404,0.563805,0.203585,-0.127228,0.754729,0.325095,-0.133249,0.769125,0.319776,-0.170720,0.876585,0.185617,0.019081,0.756891,0.306825,0.095540,0.527589,0.491455,-0.014534,0.423268,0.153151,-0.235674,0.692106,0.225495,-0.250071,0.443053,0.458389,-0.242333,0.329339
159,1,Subject_4,ADL,04,-0.000059,0.000033,0.347038,-0.036320,-0.129908,0.323662,0.382087,-0.313677,0.348499,0.258666,0.011029,0.142846,0.019483,0.121752,0.367500,0.424155,0.073369,0.453200,0.214614,-0.163416,0.179580,0.044014,-0.032933,0.561962,0.201185,-0.139367,0.754071,0.323714,-0.146800,0.769733,0.318374,-0.183172,0.877693,0.184755,0.011345,0.754869,0.307135,0.091491,0.528962,0.492089,-0.022065,0.425712,0.148234,-0.245855,0.690693,0.210461,-0.265461,0.440827,0.438504,-0.258339,0.329934
160,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.037846,-0.131941,0.323449,0.366873,-0.327373,0.353329,0.243690,0.011649,0.164097,0.020549,0.121151,0.367011,0.428235,0.058756,0.437325,0.213968,-0.184956,0.210858,0.043942,-0.033451,0.561002,0.200739,-0.140135,0.753312,0.320164,-0.150312,0.769106,0.317867,-0.180405,0.877797,0.184782,0.014363,0.754771,0.309131,0.092445,0.525339,0.492365,-0.020504,0.421038,0.147647,-0.248914,0.688977,0.215788,-0.255191,0.440002,0.452001,-0.237037,0.344017
161,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.037520,-0.131226,0.323649,0.357023,-0.324810,0.334075,0.245517,-0.004305,0.180619,0.020371,0.121202,0.368938,0.435152,0.048113,0.428503,0.211170,-0.208086,0.235660,0.041248,-0.035650,0.562065,0.197972,-0.142333,0.755885,0.319207,-0.151678,0.773451,0.317674,-0.182431,0.884758,0.184248,0.014341,0.756147,0.310222,0.092279,0.524695,0.489091,-0.021725,0.422692,0.144768,-0.251088,0.691054,0.197743,-0.257857,0.440769,0.437384,-0.241420,0.356071
162,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.038024,-0.130819,0.320999,0.344555,-0.318539,0.321533,0.242699,-0.080111,0.168515,0.020198,0.120899,0.371047,0.430099,0.041372,0.425851,0.208560,-0.184943,0.251310,0.041110,-0.036488,0.560429,0.198043,-0.144456,0.753385,0.318873,-0.153748,0.770135,0.314649,-0.184547,0.881704,0.184461,0.010918,0.753058,0.310946,0.089680,0.522776,0.497392,-0.021567,0.424779,0.143748,-0.250191,0.689720,0.210070,-0.254242,0.438080,0.453499,-0.252189,0.345024
163,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.038281,-0.128794,0.323841,0.348499,-0.309328,0.329456,0.181588,-0.138459,0.180759,0.017172,0.123031,0.369413,0.430719,0.024522,0.406652,0.200544,-0.229814,0.240865,0.040013,-0.033131,0.561910,0.197989,-0.135254,0.754789,0.317097,-0.148183,0.772569,0.317529,-0.177211,0.884666,0.185345,0.018967,0.753699,0.311232,0.095370,0.523839,0.496443,-0.023313,0.427436,0.144190,-0.245126,0.690375,0.216901,-0.251169,0.438480,0.469631,-0.236978,0.353248
164,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.038521,-0.129329,0.326199,0.354878,-0.289036,0.334829,0.214934,-0.051871,0.205215,0.018082,0.122828,0.368760,0.431934,0.033293,0.410725,0.195080,-0.231446,0.234307,0.040850,-0.034867,0.561749,0.196921,-0.136781,0.755603,0.316822,-0.147662,0.774689,0.315976,-0.178605,0.886365,0.185663,0.018850,0.754276,0.312499,0.095146,0.523074,0.494353,-0.021210,0.424150,0.143427,-0.245942,0.691264,0.195965,-0.261497,0.438015,0.448555,-0.247428,0.363584
165,1,Subject_4,ADL,04,-0.000007,0.000004,0.347081,-0.038221,-0.130762,0.323184,0.342965,-0.323615,0.334058,0.225754,0.018650,0.163722,0.020655,0.121765,0.368919,0.432076,0.043242,0.420921,0.211622,-0.211871,0.231322,0.042499,-0.031892,0.559905,0.198366,-0.138534,0.753347,0.319357,-0.149096,0.769122,0.315301,-0.179109,0.881902,0.185775,0.016368,0.752124,0.309360,0.092354,0.524608,0.494863,-0.020814,0.421622,0.145010,-0.249749,0.688848,0.216005,-0.259974,0.437602,0.459952,-0.251688,0.347363
166,1,Subject_4,ADL,04,-0.000011,0.000006,0.347078,-0.039074,-0.129868,0.324365,0.358907,-0.298264,0.332823,0.211739,-0.051757,0.159003,0.020603,0.122532,0.368708,0.430604,0.043418,0.415389,0.212034,-0.183016,0.229676,0.043005,-0.031126,0.562157,0.200488,-0.135287,0.753234,0.320065,-0.146391,0.769245,0.317507,-0.171639,0.882906,0.187063,0.018457,0.753244,0.310409,0.096736,0.526510,0.490431,-0.026814,0.422890,0.147013,-0.245824,0.690245,0.208357,-0.264556,0.441838,0.451495,-0.247152,0.357467
167,1,Subject_4,ADL,04,-0.000045,0.000025,0.347049,-0.039262,-0.130598,0.324947,0.354242,-0.311507,0.332787,0.219662,-0.046711,0.153258,0.017853,0.123204,0.366816,0.432940,0.048166,0.410767,0.219892,-0.148734,0.225719,0.041377,-0.030756,0.561803,0.197905,-0.137942,0.753147,0.316936,-0.147463,0.769497,0.312942,-0.172519,0.885714,0.186343,0.016385,0.752844,0.309886,0.094605,0.524563,0.486699,-0.027257,0.417895,0.143926,-0.249773,0.689278,0.182843,-0.271644,0.443572,0.429651,-0.260722,0.380406
168,1,Subject_4,ADL,04,-0.000082,0.000045,0.347019,-0.038418,-0.131802,0.322146,0.374036,-0.281368,0.326929,0.253136,0.020244,0.111580,0.018881,0.122017,0.364591,0.427753,0.031669,0.430703,0.271105,-0.150766,0.169802,0.048888,-0.026631,0.559856,0.206638,-0.133171,0.753040,0.329838,-0.140750,0.767714,0.320906,-0.170960,0.884169,0.191981,0.018141,0.752053,0.314068,0.095886,0.525390,0.496085,-0.016896,0.420268,0.154431,-0.243822,0.689636,0.202180,-0.267277,0.446038,0.453619,-0.257458,0.405308
169,1,Subject_4,ADL,04,-0.000074,0.000041,0.347026,-0.036910,-0.132429,0.326644,0.366897,-0.260310,0.333549,0.257511,-0.025912,0.071336,0.016909,0.121689,0.361360,0.422425,0.008616,0.413579,0.291329,-0.114974,0.131580,0.048844,-0.018316,0.562606,0.208584,-0.125571,0.753127,0.330869,-0.129436,0.768119,0.317706,-0.161904,0.881920,0.192479,0.027774,0.753641,0.314122,0.103040,0.524338,0.501286,-0.011678,0.415710,0.158767,-0.236277,0.693282,0.219569,-0.259655,0.446390,0.464284,-0.253204,0.380060
170,1,Subject_4,ADL,04,-0.000101,0.000056,0.347003,-0.036774,-0.132189,0.326779,0.366271,-0.287692,0.334168,0.260893,0.024618,0.113607,0.014232,0.124329,0.360785,0.407339,0.015558,0.430182,0.259833,-0.128136,0.149574,0.047584,-0.020242,0.563345,0.208297,-0.127693,0.753767,0.332151,-0.134065,0.768051,0.318771,-0.165943,0.883055,0.191907,0.027413,0.752805,0.318097,0.104472,0.526698,0.504577,-0.013725,0.416875,0.159020,-0.240311,0.691620,0.199826,-0.268263,0.447292,0.434411,-0.255576,0.380589
171,1,Subject_4,ADL,04,-0.000027,0.000015,0.347064,-0.035411,-0.133032,0.332263,0.380896,-0.260817,0.337088,0.235859,0.003750,0.086014,0.013191,0.124459,0.360597,0.419812,0.020755,0.420043,0.286590,-0.079439,0.131532,0.048680,-0.020440,0.561932,0.211582,-0.125821,0.752219,0.333264,-0.130111,0.764908,0.320880,-0.161054,0.879718,0.194059,0.028661,0.750326,0.318886,0.103441,0.523034,0.500843,-0.018473,0.410542,0.164090,-0.237475,0.691068,0.199326,-0.265411,0.442713,0.422365,-0.253986,0.368850
172,1,Subject_4,ADL,04,-0.000039,0.000022,0.347054,-0.036635,-0.132311,0.332029,0.364002,-0.268271,0.351604,0.246002,0.034818,0.089806,0.014524,0.124360,0.359389,0.418354,0.031380,0.427281,0.255615,-0.113281,0.132911,0.045155,-0.022243,0.564026,0.209187,-0.124809,0.752105,0.331896,-0.128882,0.765026,0.319423,-0.164297,0.878097,0.190389,0.027202,0.748001,0.318396,0.099738,0.524040,0.496268,-0.026083,0.408174,0.163655,-0.239635,0.686621,0.203296,-0.261201,0.443258,0.443018,-0.238584,0.359039
173,1,Subject_4,ADL,04,-0.000022,0.000012,0.347068,-0.035852,-0.133691,0.334148,0.380320,-0.186269,0.372113,0.298858,0.030806,0.068887,0.011939,0.125050,0.358686,0.418371,0.044482,0.437774,0.318432,-0.120854,0.115314,0.046200,-0.020202,0.562152,0.209585,-0.123304,0.750870,0.331538,-0.127427,0.764317,0.317548,-0.165735,0.875105,0.190065,0.024107,0.747432,0.319318,0.098509,0.524278,0.494580,-0.026965,0.406679,0.165027,-0.236557,0.686130,0.203409,-0.256210,0.443186,0.438185,-0.235196,0.344268
174,1,Subject_4,ADL,04,-0.000017,0.000009,0.347073,-0.034080,-0.133617,0.331818,0.361100,-0.272732,0.341302,0.308834,0.046045,0.077877,0.012584,0.125888,0.360505,0.419167,0.041740,0.436623,0.330578,-0.129412,0.106336,0.044358,-0.016502,0.564002,0.205451,-0.124775,0.752952,0.326757,-0.131736,0.766165,0.313969,-0.168352,0.879466,0.186421,0.025742,0.751485,0.314455,0.097233,0.528252,0.499131,-0.025740,0.414528,0.158723,-0.236512,0.686493,0.217618,-0.251457,0.443159,0.459186,-0.244959,0.360094
175,1,Subject_4,ADL,04,-0.000009,0.000005,0.347079,-0.035689,-0.132318,0.330318,0.364459,-0.280080,0.365914,0.254451,0.009082,0.104123,0.011418,0.126918,0.361675,0.421659,0.045822,0.441289,0.299533,-0.104469,0.127050,0.045322,-0.018504,0.563941,0.207296,-0.121453,0.752165,0.328963,-0.130157,0.765770,0.316809,-0.164761,0.878866,0.188073,0.026100,0.751513,0.314576,0.096421,0.528470,0.498689,-0.028069,0.414429,0.157984,-0.234036,0.685659,0.225402,-0.245342,0.444247,0.470901,-0.245161,0.350295
176,1,Subject_4,ADL,04,-0.000032,0.000018,0.347060,-0.036930,-0.131530,0.327457,0.373498,-0.293940,0.350888,0.278979,0.008209,0.089060,0.013245,0.125612,0.360508,0.418829,0.050847,0.439557,0.291621,-0.160251,0.122065,0.047980,-0.015554,0.563502,0.210374,-0.118735,0.752544,0.331120,-0.125761,0.764224,0.317020,-0.162380,0.877878,0.192161,0.028768,0.753476,0.318780,0.100689,0.528737,0.499585,-0.030273,0.411738,0.157441,-0.230234,0.689436,0.222535,-0.244811,0.449928,0.469656,-0.235254,0.354912
177,1,Subject_4,ADL,04,-0.000024,0.000013,0.347067,-0.036400,-0.131985,0.322150,0.378873,-0.271593,0.359820,0.258409,-0.021874,0.090338,0.012561,0.124632,0.363827,0.416231,0.015835,0.437452,0.349369,-0.150452,0.124138,0.047128,-0.017388,0.563963,0.206575,-0.120791,0.754473,0.327492,-0.129050,0.767384,0.314067,-0.162584,0.881096,0.187307,0.028249,0.754367,0.314246,0.096943,0.527539,0.492578,-0.031942,0.410353,0.155278,-0.233717,0.691265,0.248440,-0.232073,0.450053,0.487420,-0.224274,0.342965
178,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.035421,-0.133744,0.326487,0.355955,-0.306451,0.338269,0.198861,-0.063438,0.073333,0.013059,0.123618,0.363130,0.422291,0.015649,0.426342,0.375524,-0.143008,0.143862,0.046573,-0.016526,0.563274,0.208695,-0.120448,0.753211,0.329481,-0.125431,0.764792,0.316699,-0.161255,0.878110,0.189420,0.028415,0.753140,0.312576,0.098620,0.525679,0.493167,-0.029414,0.412044,0.157751,-0.230295,0.688368,0.242189,-0.235775,0.444969,0.479960,-0.224133,0.340273
179,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.035658,-0.133745,0.329099,0.361834,-0.304823,0.350640,0.269792,0.029678,0.093068,0.012975,0.123953,0.363841,0.423671,0.019623,0.431910,0.356425,-0.179130,0.142325,0.044080,-0.016282,0.564414,0.208313,-0.117398,0.754643,0.328033,-0.123659,0.766383,0.320144,-0.158319,0.876424,0.187787,0.030425,0.755245,0.312341,0.101541,0.531970,0.491210,-0.028686,0.417539,0.158718,-0.228384,0.690277,0.234216,-0.247619,0.446309,0.471507,-0.231367,0.352056
180,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.034054,-0.133656,0.329517,0.371936,-0.252881,0.336680,0.302181,0.012056,0.041127,0.013612,0.123777,0.363726,0.423921,0.033338,0.442990,0.312923,-0.162663,0.108751,0.044947,-0.020399,0.564610,0.209379,-0.123659,0.753640,0.329066,-0.131970,0.764297,0.318979,-0.166988,0.872696,0.188434,0.023089,0.753375,0.316133,0.092234,0.529009,0.494665,-0.037223,0.411448,0.160488,-0.230772,0.686495,0.226666,-0.241400,0.442195,0.468191,-0.221449,0.367222
181,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.034507,-0.133966,0.330807,0.363046,-0.303704,0.351133,0.327019,0.060643,0.095455,0.017216,0.123099,0.361888,0.430018,0.027148,0.439611,0.294271,-0.187099,0.124138,0.044593,-0.018101,0.564461,0.209814,-0.120622,0.752910,0.328864,-0.130716,0.763930,0.318534,-0.164428,0.872085,0.188284,0.025671,0.753131,0.318771,0.095231,0.528502,0.494868,-0.033293,0.411318,0.160304,-0.228222,0.686523,0.235378,-0.237484,0.438859,0.492429,-0.224630,0.359108
182,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.034148,-0.134624,0.331899,0.374551,-0.292500,0.371531,0.260271,0.029628,0.108757,0.016179,0.123201,0.363131,0.424748,0.044390,0.455699,0.283644,-0.167777,0.139288,0.046675,-0.016810,0.564454,0.212761,-0.120485,0.751262,0.330720,-0.129212,0.762598,0.322009,-0.161390,0.870304,0.193254,0.028004,0.753663,0.325494,0.105389,0.534631,0.508119,-0.013901,0.423171,0.164482,-0.225888,0.683880,0.243962,-0.244390,0.440534,0.493756,-0.226941,0.356131
183,1,Subject_4,ADL,04,-0.000001,0.000001,0.347086,-0.037797,-0.133606,0.330082,0.372873,-0.287135,0.357951,0.283746,0.056555,0.095004,0.019841,0.121037,0.363680,0.436915,0.042078,0.440690,0.275578,-0.184612,0.132894,0.048889,-0.014329,0.561873,0.214266,-0.116600,0.747590,0.331935,-0.128032,0.760788,0.322461,-0.158557,0.872015,0.194384,0.032067,0.750840,0.325863,0.112624,0.531303,0.508969,-0.010311,0.421678,0.170769,-0.223311,0.680083,0.260148,-0.248543,0.436635,0.501418,-0.212754,0.343869
