Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
138,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090544,-0.088679,0.126821,0.454980,0.131352,0.169157,0.147824,-0.128082,0.057071,-0.099765,0.077054,0.145782,0.176501,0.412624,0.131669,0.170490,-0.014235,0.062852,-0.083124,-0.098693,0.323880,-0.066784,-0.135131,0.531382,-0.019341,-0.068170,0.602694,-0.017873,-0.127572,0.699005,-0.186553,-0.039482,0.504203,-0.283082,0.049985,0.240186,-0.082349,0.177961,0.322368,0.058641,-0.191244,0.462292,0.079101,-0.236432,0.205096,0.217715,-0.061725,0.240077
139,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.088490,-0.091166,0.120778,0.434259,0.156401,0.159396,0.138897,-0.117366,0.056277,-0.097149,0.081908,0.148254,0.167119,0.414717,0.169243,0.158693,0.010080,0.070548,-0.083523,-0.097932,0.324438,-0.064819,-0.134807,0.533504,-0.017086,-0.068038,0.605642,-0.016166,-0.126773,0.703974,-0.184408,-0.036674,0.508359,-0.281614,0.049639,0.245275,-0.081321,0.184714,0.329027,0.055089,-0.196515,0.462238,0.078564,-0.238323,0.211294,0.214891,-0.060015,0.236408
140,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.079130,-0.100123,0.120468,0.440873,0.128416,0.153593,0.129901,-0.136479,0.057992,-0.088408,0.090792,0.151732,0.244016,0.375216,0.148943,0.164700,-0.045886,0.059187,-0.088953,-0.103760,0.318487,-0.074863,-0.155862,0.528027,-0.027186,-0.088101,0.600772,-0.026426,-0.150216,0.696533,-0.189989,-0.048054,0.504007,-0.286189,0.041744,0.244333,-0.084804,0.175246,0.330449,0.041981,-0.220277,0.457157,0.063404,-0.265444,0.207610,0.205876,-0.089569,0.239181
141,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.075587,-0.101902,0.115675,0.431003,0.130529,0.159119,0.149278,-0.137188,0.054992,-0.083821,0.096477,0.153364,0.331785,0.318779,0.142013,0.184460,-0.093749,0.057837,-0.091284,-0.110487,0.319898,-0.078042,-0.169328,0.526550,-0.028729,-0.098467,0.600180,-0.024447,-0.151007,0.697232,-0.194043,-0.056633,0.504668,-0.290148,0.033593,0.239917,-0.087360,0.166328,0.328428,0.036813,-0.236977,0.457727,0.056697,-0.282261,0.200210,0.197642,-0.104379,0.236845
142,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.082059,-0.097192,0.120362,0.441201,0.114291,0.173089,0.161103,-0.137931,0.064315,-0.089158,0.087564,0.153858,0.212209,0.373087,0.163423,0.192397,-0.063185,0.062974,-0.089657,-0.104320,0.322600,-0.076914,-0.156112,0.531943,-0.029760,-0.083606,0.605010,-0.027033,-0.138968,0.702976,-0.192196,-0.049079,0.506400,-0.288943,0.032281,0.242890,-0.088355,0.167096,0.330137,0.041554,-0.214758,0.462500,0.061631,-0.255163,0.207772,0.204775,-0.078080,0.248295
143,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.083115,-0.095309,0.123304,0.435456,0.132672,0.195199,0.164260,-0.134877,0.064112,-0.089835,0.086533,0.153414,0.170997,0.376634,0.190499,0.206538,-0.026548,0.063446,-0.084861,-0.096269,0.328521,-0.070827,-0.148418,0.535187,-0.022354,-0.074363,0.610492,-0.018778,-0.126783,0.708744,-0.187412,-0.041558,0.511019,-0.282076,0.039292,0.247758,-0.084875,0.174482,0.332022,0.047529,-0.209741,0.465874,0.068897,-0.244240,0.209598,0.209579,-0.069851,0.257071
144,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.080093,-0.099641,0.122275,0.453396,0.107097,0.192058,0.189037,-0.132571,0.085287,-0.089179,0.092543,0.152919,0.252483,0.356280,0.192485,0.211884,-0.023710,0.064714,-0.089071,-0.099056,0.326258,-0.072125,-0.146306,0.535337,-0.023886,-0.073381,0.609911,-0.018414,-0.122943,0.711019,-0.189363,-0.037657,0.511379,-0.283260,0.049482,0.247802,-0.083538,0.183070,0.332434,0.045392,-0.211536,0.464739,0.071184,-0.245797,0.202063,0.209567,-0.062942,0.256587
145,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.085353,-0.096334,0.122394,0.453641,0.117364,0.198529,0.193860,-0.136311,0.066551,-0.095177,0.084440,0.150571,0.252844,0.365127,0.214647,0.188035,-0.058590,0.047163,-0.083036,-0.095889,0.327899,-0.064157,-0.135632,0.534696,-0.014224,-0.063835,0.606870,-0.011325,-0.116598,0.707010,-0.185554,-0.035301,0.511735,-0.278653,0.056369,0.247893,-0.075752,0.179071,0.336599,0.056198,-0.196321,0.465573,0.086360,-0.231699,0.203715,0.215142,-0.054619,0.255220
146,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092987,-0.091388,0.129151,0.466890,0.125145,0.210155,0.204488,-0.131422,0.075246,-0.105348,0.074178,0.149563,0.201228,0.396862,0.271495,0.199249,0.076121,0.084652,-0.075252,-0.081207,0.343711,-0.046119,-0.109035,0.551750,0.005704,-0.038080,0.627726,0.004917,-0.082318,0.728675,-0.172428,-0.007083,0.529105,-0.269738,0.076835,0.263036,-0.061054,0.199494,0.352584,0.075473,-0.175486,0.484246,0.107836,-0.230696,0.222154,0.223821,-0.040535,0.262470
147,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092594,-0.090242,0.131383,0.455844,0.130839,0.195040,0.161221,-0.139424,0.085369,-0.105427,0.075220,0.147817,0.194876,0.385914,0.273907,0.224590,0.109368,0.093133,-0.070395,-0.067236,0.348842,-0.034735,-0.087995,0.558248,0.018351,-0.018076,0.634302,0.017762,-0.067058,0.734350,-0.158681,0.015183,0.536054,-0.257289,0.096567,0.273542,-0.042824,0.217974,0.363422,0.086786,-0.158589,0.492914,0.120491,-0.220858,0.236299,0.234325,-0.029533,0.251802
148,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092585,-0.090219,0.130884,0.453326,0.138427,0.178453,0.137246,-0.116356,0.058644,-0.100744,0.082629,0.150273,0.229695,0.412916,0.260218,0.194300,0.017961,0.064853,-0.064654,-0.058299,0.351859,-0.017564,-0.063840,0.564677,0.040185,0.001294,0.639346,0.037076,-0.045235,0.738253,-0.143682,0.030922,0.542256,-0.246451,0.109709,0.284365,-0.027960,0.227993,0.371817,0.101985,-0.136800,0.500391,0.131941,-0.198420,0.246899,0.247749,-0.011830,0.230781
149,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094118,-0.090811,0.133725,0.435437,0.162169,0.159555,0.117956,-0.132029,0.057199,-0.104530,0.073514,0.142365,0.161661,0.453340,0.239952,0.181102,0.046718,0.081553,-0.053386,-0.037132,0.358678,-0.000582,-0.035748,0.580200,0.060150,0.025582,0.654819,0.048602,-0.035753,0.750285,-0.129006,0.047366,0.556027,-0.232014,0.119374,0.298328,-0.019107,0.237694,0.385637,0.115072,-0.115284,0.518161,0.139382,-0.189753,0.264039,0.252394,-0.020587,0.221681
150,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097823,-0.085593,0.136396,0.438043,0.155496,0.158570,0.126123,-0.130648,0.053322,-0.111128,0.061149,0.139787,0.068542,0.461177,0.213798,0.119178,0.041718,0.071357,-0.041622,-0.017578,0.363871,0.015757,-0.012026,0.587705,0.078142,0.041154,0.666542,0.064456,-0.026490,0.760999,-0.116523,0.067880,0.564113,-0.217392,0.135840,0.305244,-0.005318,0.256790,0.398453,0.128819,-0.098037,0.527328,0.153424,-0.176278,0.269595,0.261087,-0.014902,0.219681
151,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.103438,-0.077471,0.138641,0.462492,0.143503,0.160113,0.169864,-0.153412,0.066272,-0.114667,0.057367,0.137800,0.044642,0.447817,0.191752,0.170271,0.059934,0.078439,-0.041352,-0.009619,0.366213,0.027124,0.008919,0.586956,0.088779,0.058493,0.664295,0.072776,-0.010491,0.756973,-0.110970,0.084605,0.560945,-0.212903,0.152868,0.301545,0.001404,0.263786,0.395537,0.138853,-0.075911,0.526938,0.168178,-0.157526,0.272881,0.280482,0.000963,0.209893
152,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.100786,-0.079062,0.136612,0.447285,0.151641,0.161024,0.159275,-0.148610,0.050482,-0.112743,0.061301,0.139098,0.058357,0.407496,0.180808,0.207282,-0.000652,0.065915,-0.042618,0.001525,0.363210,0.030505,0.021719,0.582212,0.094261,0.073354,0.657907,0.073900,-0.000314,0.747828,-0.106944,0.093505,0.555814,-0.211308,0.154779,0.298016,0.004919,0.266492,0.392158,0.139391,-0.060905,0.517877,0.170027,-0.145366,0.269929,0.290253,0.004951,0.200679
153,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.105202,-0.076017,0.139407,0.438852,0.159624,0.218628,0.184900,-0.100726,0.055415,-0.114170,0.059439,0.134420,0.047341,0.416146,0.210503,0.205363,0.035786,0.056609,-0.049262,-0.014314,0.363770,0.012527,-0.003940,0.580045,0.077949,0.046505,0.655690,0.059634,-0.020007,0.746612,-0.121330,0.076227,0.554896,-0.222479,0.145019,0.294974,-0.008080,0.250443,0.389466,0.126329,-0.082769,0.516431,0.172421,-0.150674,0.262690,0.294629,0.003479,0.192940
154,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.106262,-0.076375,0.137141,0.411094,0.196865,0.208577,0.192143,-0.104283,0.037758,-0.110768,0.071590,0.136160,0.082958,0.418992,0.282172,0.244113,0.111174,0.076519,-0.059029,-0.022416,0.362249,-0.000460,-0.010287,0.567706,0.065327,0.035481,0.643057,0.047948,-0.023742,0.737361,-0.131635,0.070623,0.544815,-0.230387,0.149420,0.284796,-0.016717,0.252914,0.375977,0.114741,-0.088777,0.503865,0.171686,-0.146842,0.256840,0.315670,0.001703,0.184709
155,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.101524,-0.081427,0.134915,0.443559,0.155649,0.185160,0.137581,-0.101619,0.039466,-0.111915,0.072485,0.138611,0.124826,0.388031,0.363409,0.273172,0.155951,0.097192,-0.071214,-0.018535,0.357527,-0.010391,-0.012591,0.564120,0.055402,0.037108,0.641763,0.038122,-0.024369,0.736732,-0.141845,0.071419,0.544011,-0.239745,0.147219,0.284918,-0.029261,0.255850,0.372005,0.102341,-0.094435,0.495046,0.179997,-0.139131,0.255018,0.355320,-0.029823,0.174194
156,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.101363,-0.084547,0.138399,0.442107,0.162666,0.148003,0.136623,-0.102834,0.043568,-0.115679,0.068063,0.134057,0.126137,0.385936,0.346585,0.279323,0.180363,0.103670,-0.074491,-0.017751,0.361292,-0.016659,-0.020841,0.571592,0.051158,0.026432,0.648280,0.035129,-0.029333,0.743452,-0.148386,0.067123,0.552278,-0.247749,0.141147,0.291181,-0.037230,0.255064,0.375837,0.099505,-0.100680,0.502202,0.187181,-0.143783,0.262341,0.372729,-0.043768,0.176650
157,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.105673,-0.081028,0.139803,0.465288,0.157529,0.146317,0.115797,-0.098943,0.065580,-0.115179,0.066798,0.134722,0.095002,0.435974,0.335761,0.234189,0.119777,0.099508,-0.081824,-0.022561,0.355783,-0.028622,-0.035903,0.564230,0.038169,0.008882,0.638625,0.019200,-0.052237,0.736007,-0.158231,0.049489,0.543237,-0.258350,0.125146,0.282867,-0.048865,0.236076,0.369467,0.088254,-0.106335,0.498937,0.182441,-0.152679,0.263638,0.373042,-0.051926,0.164151
158,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.104071,-0.084984,0.138975,0.449937,0.187531,0.157448,0.126459,-0.091981,0.088540,-0.115794,0.068034,0.135451,0.080338,0.448540,0.296306,0.215008,0.100016,0.091100,-0.083451,-0.025798,0.356373,-0.028730,-0.033088,0.564636,0.039424,0.008343,0.640398,0.017163,-0.058615,0.734146,-0.159644,0.050964,0.542558,-0.260958,0.123545,0.281992,-0.051912,0.236915,0.370914,0.087258,-0.106575,0.501472,0.184225,-0.161561,0.265787,0.354867,-0.045673,0.161603
159,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.101824,-0.086390,0.136131,0.432976,0.203258,0.151217,0.105158,-0.089414,0.082146,-0.113661,0.066869,0.133754,0.066961,0.459391,0.258954,0.198054,0.078028,0.075002,-0.076727,-0.009416,0.359657,-0.013781,-0.005091,0.572555,0.055805,0.038174,0.649392,0.033074,-0.029411,0.741211,-0.145175,0.079546,0.549194,-0.246603,0.144759,0.288369,-0.040888,0.259572,0.377489,0.098222,-0.089198,0.508683,0.204452,-0.143395,0.275052,0.374259,-0.048145,0.156419
160,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.099653,-0.088349,0.136059,0.437408,0.198765,0.155271,0.088860,-0.093680,0.092313,-0.109813,0.070080,0.135481,0.067163,0.463828,0.239904,0.205792,0.086422,0.076440,-0.073752,-0.009477,0.362047,-0.005130,0.005178,0.577270,0.061519,0.047310,0.651408,0.037034,-0.021028,0.742838,-0.139088,0.090138,0.552527,-0.240739,0.154922,0.292096,-0.035982,0.268163,0.383643,0.102480,-0.087513,0.514106,0.205024,-0.148782,0.282516,0.381150,-0.056730,0.152411
161,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096719,-0.092669,0.134437,0.422134,0.185359,0.143001,0.104173,-0.150023,0.085465,-0.102688,0.080374,0.141680,0.151554,0.453411,0.232928,0.191172,0.043183,0.071434,-0.072430,-0.011600,0.362627,-0.007747,0.004115,0.574492,0.060460,0.045096,0.648946,0.032799,-0.026754,0.740132,-0.139835,0.090785,0.551281,-0.239422,0.156420,0.291783,-0.039872,0.269861,0.381502,0.100310,-0.091376,0.513919,0.205083,-0.152180,0.282757,0.385632,-0.067019,0.151453
162,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092875,-0.097313,0.136444,0.418128,0.184939,0.140822,0.085624,-0.120560,0.100072,-0.098090,0.091350,0.141153,0.152449,0.404240,0.227518,0.169532,-0.048967,0.053540,-0.075060,-0.017530,0.361623,-0.007189,-0.002991,0.577208,0.057262,0.043319,0.652620,0.031449,-0.026894,0.743996,-0.143216,0.084991,0.552351,-0.243723,0.152409,0.294259,-0.046532,0.259660,0.388339,0.099521,-0.098420,0.518615,0.206258,-0.168686,0.286437,0.398594,-0.084294,0.155164
163,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091437,-0.099369,0.135200,0.423686,0.206510,0.151140,0.116599,-0.078748,0.088378,-0.096048,0.095049,0.140147,0.221841,0.383303,0.196727,0.183640,-0.057235,0.057459,-0.070845,-0.021502,0.360002,-0.006786,-0.013945,0.577940,0.058206,0.037054,0.655734,0.034785,-0.027813,0.746964,-0.136492,0.081217,0.554079,-0.237614,0.155380,0.299276,-0.039927,0.260895,0.394286,0.095239,-0.112606,0.519401,0.196294,-0.179490,0.285555,0.380023,-0.076639,0.153461
164,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095546,-0.096186,0.135560,0.422680,0.172874,0.134031,0.106554,-0.132812,0.060289,-0.102462,0.088316,0.138519,0.181751,0.408516,0.223427,0.208579,-0.005162,0.068142,-0.072123,-0.017136,0.363120,-0.008367,-0.004473,0.578102,0.059781,0.046954,0.657791,0.035170,-0.020526,0.749025,-0.138767,0.089078,0.555514,-0.234569,0.165407,0.298419,-0.038206,0.266246,0.397048,0.097905,-0.100031,0.522866,0.197172,-0.167470,0.284100,0.376523,-0.062122,0.152355
165,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.100691,-0.093869,0.137023,0.428140,0.201877,0.139127,0.101383,-0.108964,0.054758,-0.109276,0.076305,0.136015,0.148767,0.456624,0.255325,0.230678,0.077480,0.093057,-0.073349,-0.017593,0.362688,-0.009311,-0.008520,0.578304,0.061115,0.040413,0.659232,0.038121,-0.024517,0.753572,-0.138659,0.085075,0.555521,-0.234434,0.164002,0.298215,-0.034986,0.265648,0.401049,0.097084,-0.102827,0.522693,0.195228,-0.173526,0.283272,0.367984,-0.062200,0.159466
166,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.101067,-0.089265,0.137103,0.416393,0.210784,0.143006,0.109710,-0.102868,0.049065,-0.111521,0.072936,0.134014,0.100864,0.438940,0.303105,0.251270,0.130576,0.107851,-0.071327,-0.015526,0.361237,-0.004359,-0.011021,0.575464,0.064938,0.039522,0.656818,0.041664,-0.024689,0.749598,-0.135047,0.082513,0.552158,-0.234182,0.153762,0.295147,-0.031368,0.258336,0.396075,0.104673,-0.096816,0.519720,0.199079,-0.176115,0.281769,0.378162,-0.061887,0.158626
167,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.103466,-0.088111,0.136558,0.429654,0.195825,0.144535,0.109377,-0.095544,0.062547,-0.116048,0.068710,0.136477,0.105212,0.425839,0.358056,0.254382,0.118160,0.116921,-0.074229,-0.019857,0.364060,-0.003085,-0.023043,0.577059,0.067726,0.027768,0.661391,0.046849,-0.033599,0.757609,-0.132941,0.074563,0.556919,-0.229813,0.160234,0.298661,-0.026124,0.255333,0.396983,0.108806,-0.106161,0.521466,0.208151,-0.174894,0.277681,0.383017,-0.061351,0.156693
168,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.106571,-0.084785,0.136918,0.424429,0.210439,0.139034,0.114949,-0.085281,0.053051,-0.117133,0.066676,0.136766,0.101537,0.429653,0.334158,0.231846,0.095157,0.100770,-0.079034,-0.020527,0.364282,-0.005074,-0.024551,0.578689,0.063173,0.025431,0.662488,0.039749,-0.037035,0.758702,-0.137454,0.069728,0.557824,-0.232786,0.157021,0.298520,-0.031839,0.246926,0.398848,0.109058,-0.099926,0.521431,0.212564,-0.162968,0.277198,0.387325,-0.047990,0.164671
169,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.104813,-0.085253,0.135948,0.419041,0.211100,0.141792,0.095615,-0.079482,0.062235,-0.116306,0.068792,0.138294,0.096076,0.407117,0.376077,0.265350,0.130818,0.115454,-0.081384,-0.031714,0.359612,-0.011692,-0.049279,0.569409,0.057543,0.004949,0.651422,0.034651,-0.054704,0.749582,-0.140908,0.053750,0.551858,-0.232730,0.147287,0.294217,-0.031756,0.235163,0.398454,0.108038,-0.115100,0.510384,0.205654,-0.174816,0.266158,0.389382,-0.053660,0.166873
170,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.103264,-0.084661,0.136644,0.415296,0.211538,0.142998,0.102070,-0.086912,0.074042,-0.115741,0.070876,0.137317,0.134411,0.371369,0.420935,0.269991,0.119316,0.119134,-0.072867,-0.023895,0.362252,0.005395,-0.028208,0.575337,0.074714,0.031702,0.661250,0.050928,-0.027974,0.754542,-0.125506,0.072502,0.557990,-0.222434,0.155218,0.300127,-0.022839,0.247057,0.405043,0.119157,-0.099096,0.512286,0.207356,-0.161519,0.267096,0.391569,-0.042554,0.180152
171,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.104858,-0.083635,0.137281,0.418837,0.212723,0.153237,0.129151,-0.087418,0.063234,-0.115965,0.068809,0.136537,0.112782,0.406138,0.389856,0.265767,0.116122,0.110731,-0.071390,-0.019275,0.363354,0.006701,-0.025862,0.577568,0.075203,0.031789,0.663163,0.049293,-0.030176,0.758851,-0.126864,0.068261,0.556463,-0.224480,0.149812,0.299014,-0.021422,0.245223,0.403195,0.122691,-0.095698,0.515164,0.206276,-0.159618,0.266099,0.397285,-0.036850,0.191996
172,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.103815,-0.080780,0.136793,0.428620,0.215311,0.147099,0.114258,-0.055270,0.068108,-0.112398,0.065501,0.140213,0.063583,0.431973,0.312297,0.256434,0.093285,0.107162,-0.065515,-0.017909,0.359183,0.013274,-0.027150,0.573489,0.081755,0.031170,0.658468,0.052448,-0.040831,0.750074,-0.115292,0.065692,0.552185,-0.215534,0.144144,0.299803,-0.014685,0.243442,0.401822,0.129591,-0.089118,0.509261,0.206100,-0.156273,0.263571,0.397267,-0.027984,0.202748
173,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.102234,-0.086052,0.137754,0.420843,0.222059,0.154775,0.150360,-0.079260,0.070743,-0.112191,0.070366,0.134753,0.069596,0.421792,0.331253,0.245997,0.079070,0.110547,-0.071242,-0.017723,0.360773,0.010076,-0.025313,0.576635,0.081111,0.035051,0.663179,0.051227,-0.034954,0.753287,-0.116758,0.072019,0.554590,-0.217094,0.146762,0.299553,-0.012369,0.255770,0.393237,0.125532,-0.094457,0.509858,0.201445,-0.162402,0.263358,0.396321,-0.023726,0.216754
174,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.104626,-0.083694,0.136519,0.408652,0.231536,0.190883,0.163314,-0.061657,0.081585,-0.112054,0.073557,0.136412,0.114090,0.385403,0.394945,0.265768,0.106978,0.117099,-0.071160,-0.029013,0.362230,0.006849,-0.039719,0.576357,0.077806,0.019604,0.663924,0.049319,-0.044073,0.755253,-0.123305,0.056123,0.555262,-0.221101,0.135650,0.297486,-0.016940,0.248444,0.390631,0.121480,-0.106885,0.510105,0.194546,-0.179748,0.263268,0.390169,-0.031602,0.230330
175,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.105619,-0.079267,0.130837,0.411739,0.214333,0.208134,0.142365,-0.066554,0.074661,-0.111040,0.074510,0.136463,0.130686,0.330897,0.436986,0.287111,0.143783,0.125390,-0.073656,-0.040599,0.360588,0.003906,-0.057364,0.570605,0.070597,0.003838,0.659602,0.045013,-0.062486,0.749466,-0.126797,0.046154,0.554129,-0.223864,0.124444,0.295424,-0.016468,0.245595,0.388894,0.119499,-0.118114,0.504894,0.185652,-0.198148,0.263524,0.379987,-0.045616,0.240289
176,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.104028,-0.083234,0.134843,0.440568,0.184445,0.221975,0.150483,-0.075871,0.081809,-0.111464,0.077040,0.134852,0.130683,0.328394,0.450304,0.298030,0.161864,0.128770,-0.076612,-0.041114,0.363125,0.005606,-0.052756,0.573899,0.073410,0.007335,0.662200,0.047594,-0.056884,0.752760,-0.126216,0.050210,0.559096,-0.225622,0.132773,0.296507,-0.015314,0.252689,0.387272,0.122935,-0.114862,0.507071,0.188881,-0.190705,0.262317,0.376113,-0.040315,0.244534
177,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.107052,-0.082736,0.138567,0.432236,0.191696,0.210546,0.146021,-0.055288,0.079630,-0.113703,0.076592,0.128869,0.123174,0.315640,0.466434,0.308475,0.183110,0.121350,-0.088978,-0.048112,0.359100,-0.002981,-0.063694,0.568170,0.062342,-0.004295,0.656699,0.037215,-0.067366,0.748818,-0.136571,0.043381,0.552451,-0.233517,0.131044,0.289650,-0.021253,0.252758,0.381436,0.112990,-0.124451,0.501982,0.178902,-0.191778,0.252876,0.356116,-0.041072,0.232642
178,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.106842,-0.080794,0.139690,0.453279,0.171041,0.205334,0.171505,-0.037726,0.083318,-0.112243,0.078692,0.126832,0.125562,0.318360,0.475112,0.321807,0.216749,0.128785,-0.095053,-0.057001,0.353798,-0.013408,-0.086380,0.559102,0.048532,-0.031711,0.647195,0.023230,-0.098508,0.738163,-0.145423,0.025087,0.544032,-0.241720,0.117934,0.284102,-0.023401,0.239623,0.374597,0.103833,-0.141669,0.494440,0.169379,-0.205451,0.247731,0.338415,-0.053546,0.230625
179,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.104304,-0.086930,0.137222,0.464789,0.143706,0.210313,0.169033,-0.057238,0.085509,-0.110471,0.085623,0.129041,0.138177,0.311652,0.481410,0.325202,0.204383,0.135560,-0.089800,-0.059691,0.355361,-0.008553,-0.085113,0.560104,0.053721,-0.032457,0.651006,0.030507,-0.095994,0.742709,-0.139535,0.029639,0.548252,-0.236677,0.122352,0.288410,-0.016309,0.244285,0.376663,0.103969,-0.148580,0.495969,0.169347,-0.212435,0.244565,0.325254,-0.051084,0.239620
180,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.102290,-0.089190,0.139101,0.463295,0.138356,0.212095,0.148848,-0.071670,0.087389,-0.111352,0.084148,0.127664,0.132103,0.309349,0.479308,0.324024,0.202870,0.133423,-0.087652,-0.052270,0.357018,-0.004843,-0.067578,0.562999,0.057352,-0.011947,0.654725,0.035137,-0.077267,0.746649,-0.137042,0.045784,0.550411,-0.233580,0.134745,0.291153,-0.012429,0.258756,0.385303,0.106544,-0.135084,0.497132,0.178018,-0.203053,0.247988,0.344289,-0.046975,0.276070
181,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.100192,-0.088815,0.140244,0.467125,0.128554,0.215445,0.119155,-0.075188,0.097249,-0.111729,0.083505,0.127597,0.136596,0.317281,0.474082,0.315507,0.176187,0.129057,-0.086802,-0.046564,0.354391,-0.008281,-0.065812,0.559501,0.057949,-0.008259,0.651581,0.033102,-0.077343,0.739787,-0.138661,0.042671,0.543664,-0.236888,0.129207,0.284896,-0.018625,0.257489,0.383221,0.109631,-0.128905,0.493403,0.182084,-0.195448,0.253449,0.344342,-0.037698,0.297793
