Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
234,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101893,-0.086045,0.924553,-0.028299,-0.108212,0.494048,-0.030045,-0.036057,0.067365,0.106492,0.082372,0.917923,0.059488,-0.034920,0.500710,-0.015358,-0.101509,0.075638,-0.008113,0.023798,1.165442,0.032191,-0.015289,1.438239,0.117448,-0.013053,1.481277,0.124393,0.052925,1.507619,0.112884,0.074076,1.471436,0.150008,0.175474,1.186029,0.217488,-0.044822,1.198061,-0.104190,-0.086194,1.417220,-0.115468,-0.240573,1.165943,0.044051,-0.235858,1.275881
235,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102109,-0.085896,0.925385,-0.033412,-0.107501,0.494305,-0.032780,-0.044433,0.065550,0.105911,0.082542,0.916923,0.058230,-0.035540,0.500461,-0.015295,-0.100836,0.075865,-0.007731,0.024309,1.165561,0.033486,-0.014971,1.438361,0.117481,-0.012921,1.482157,0.124848,0.052715,1.509808,0.112791,0.075381,1.469749,0.150943,0.177136,1.186182,0.218062,-0.044147,1.198386,-0.102163,-0.087930,1.418341,-0.117090,-0.245792,1.169735,0.040835,-0.238760,1.276731
236,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102798,-0.085326,0.926045,-0.032603,-0.109277,0.495114,-0.031109,-0.043564,0.066983,0.106023,0.081634,0.915944,0.057599,-0.040208,0.500285,-0.016891,-0.105650,0.076730,-0.007786,0.024709,1.165493,0.033874,-0.015679,1.438020,0.118901,-0.014552,1.482127,0.125092,0.052715,1.510738,0.113327,0.075287,1.469910,0.153445,0.176568,1.188333,0.219105,-0.043883,1.199871,-0.101930,-0.087417,1.416886,-0.116207,-0.243394,1.163141,0.039702,-0.238504,1.273800
237,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102255,-0.084699,0.926810,-0.030737,-0.109694,0.496653,-0.032223,-0.050981,0.066180,0.105561,0.081264,0.915425,0.057217,-0.043593,0.501861,-0.016663,-0.106078,0.076808,-0.008244,0.025063,1.165902,0.034701,-0.015583,1.438625,0.118879,-0.014867,1.482242,0.124069,0.055376,1.510463,0.113172,0.074731,1.472573,0.156326,0.175126,1.190285,0.218506,-0.044109,1.199853,-0.100062,-0.084410,1.418522,-0.115806,-0.244543,1.163527,0.042775,-0.236881,1.271769
238,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102698,-0.083812,0.926704,-0.018785,-0.113866,0.498588,-0.031980,-0.050498,0.068655,0.105550,0.081319,0.915226,0.057532,-0.049369,0.502957,-0.017072,-0.109384,0.078001,-0.008344,0.024687,1.166142,0.035315,-0.015492,1.440974,0.119278,-0.013642,1.483500,0.123822,0.057304,1.510422,0.113126,0.074064,1.476490,0.157681,0.174669,1.190562,0.218254,-0.045039,1.201556,-0.099941,-0.082901,1.421490,-0.111895,-0.247634,1.164717,0.049205,-0.235625,1.270052
239,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102434,-0.082577,0.927417,-0.020650,-0.113607,0.500709,-0.032481,-0.051522,0.070161,0.106595,0.079255,0.914745,0.056726,-0.054635,0.503611,-0.017946,-0.111205,0.077825,-0.008393,0.022989,1.166912,0.033962,-0.015440,1.441914,0.118748,-0.013356,1.485607,0.124695,0.058606,1.512454,0.111887,0.073912,1.478647,0.159476,0.174425,1.190703,0.218754,-0.046593,1.202084,-0.100742,-0.081376,1.426193,-0.105834,-0.243278,1.157035,0.055444,-0.224341,1.265749
240,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101748,-0.082677,0.927580,-0.022507,-0.114217,0.500511,-0.034034,-0.054088,0.070013,0.106164,0.079352,0.914382,0.056676,-0.054646,0.503560,-0.017427,-0.110763,0.078315,-0.008173,0.023240,1.166339,0.033647,-0.013230,1.440387,0.119851,-0.011966,1.484979,0.128988,0.060347,1.513197,0.111224,0.077014,1.474180,0.159369,0.176187,1.190382,0.221418,-0.044633,1.201825,-0.100397,-0.080555,1.429271,-0.103480,-0.247074,1.164701,0.057264,-0.225294,1.273550
241,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101647,-0.083346,0.927667,-0.024366,-0.112792,0.501225,-0.033724,-0.050713,0.070264,0.106132,0.079478,0.913810,0.057832,-0.054440,0.503501,-0.015974,-0.110881,0.078637,-0.008288,0.023088,1.165990,0.034440,-0.012920,1.438691,0.120417,-0.011625,1.483442,0.130996,0.060784,1.512855,0.112522,0.076876,1.472177,0.159778,0.175070,1.189872,0.221317,-0.045311,1.200307,-0.100044,-0.081485,1.428773,-0.102019,-0.249482,1.167171,0.056450,-0.234491,1.278446
242,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101862,-0.082542,0.926722,-0.024299,-0.113093,0.498527,-0.035310,-0.054123,0.068494,0.106412,0.078832,0.914410,0.057295,-0.049759,0.502765,-0.016922,-0.108133,0.078139,-0.008025,0.022273,1.166209,0.034595,-0.013289,1.437934,0.120020,-0.010161,1.481826,0.129913,0.063393,1.511353,0.111855,0.075211,1.473754,0.160002,0.178916,1.191583,0.221874,-0.047870,1.201195,-0.100739,-0.080795,1.428260,-0.108789,-0.243411,1.177161,0.058271,-0.242934,1.281919
243,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102713,-0.083097,0.926477,-0.030183,-0.109206,0.496687,-0.036801,-0.056859,0.066192,0.106522,0.079339,0.915262,0.057413,-0.044772,0.501047,-0.017771,-0.103381,0.076974,-0.006480,0.022900,1.165495,0.033619,-0.011625,1.436388,0.119133,-0.006618,1.478975,0.128296,0.068323,1.508554,0.111542,0.075925,1.473427,0.157877,0.178217,1.190408,0.219073,-0.048781,1.201656,-0.102221,-0.078726,1.428653,-0.108867,-0.240971,1.179712,0.063931,-0.237143,1.285877
244,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102134,-0.083241,0.925798,-0.030935,-0.108300,0.496160,-0.038931,-0.061534,0.064980,0.106970,0.079233,0.915942,0.057975,-0.044326,0.501559,-0.017310,-0.103105,0.076648,-0.006501,0.022640,1.166193,0.032349,-0.013010,1.438358,0.116280,-0.005610,1.480266,0.124852,0.068761,1.509493,0.111165,0.074833,1.477374,0.158473,0.177260,1.190937,0.220160,-0.046697,1.200457,-0.103872,-0.081831,1.427657,-0.106617,-0.250846,1.175396,0.067468,-0.242033,1.282227
245,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102033,-0.084235,0.926038,-0.029753,-0.111004,0.496655,-0.040349,-0.062209,0.065951,0.106397,0.080174,0.915739,0.058314,-0.041690,0.501899,-0.017478,-0.103903,0.077680,-0.006556,0.022721,1.166076,0.032122,-0.013939,1.438791,0.115622,-0.005006,1.480481,0.122832,0.068883,1.507081,0.110598,0.073796,1.475655,0.157046,0.176094,1.188477,0.221593,-0.047724,1.200110,-0.102002,-0.083821,1.425394,-0.099613,-0.256897,1.169942,0.059127,-0.248070,1.282076
246,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101799,-0.084709,0.926649,-0.032614,-0.111326,0.496704,-0.040640,-0.060480,0.066763,0.106344,0.080644,0.916001,0.057282,-0.040986,0.501440,-0.018470,-0.102877,0.077661,-0.006989,0.023628,1.166161,0.031924,-0.012559,1.439097,0.115723,-0.004105,1.480546,0.121424,0.069691,1.506767,0.110274,0.075733,1.475694,0.155878,0.176265,1.187855,0.220622,-0.047607,1.198167,-0.103061,-0.083114,1.424890,-0.096459,-0.256272,1.168710,0.064367,-0.244897,1.280544
247,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101412,-0.084896,0.927042,-0.032116,-0.112088,0.497201,-0.041040,-0.062797,0.067529,0.106225,0.080582,0.914829,0.058448,-0.044942,0.501357,-0.019429,-0.101743,0.077737,-0.007146,0.024283,1.166520,0.033314,-0.012225,1.439296,0.117485,-0.005886,1.481005,0.123629,0.068183,1.507417,0.110836,0.077465,1.474442,0.156463,0.177190,1.187100,0.221250,-0.047339,1.196813,-0.101536,-0.082775,1.426343,-0.095593,-0.254853,1.169229,0.067837,-0.240305,1.276990
248,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.100835,-0.085528,0.927309,-0.025090,-0.115124,0.499165,-0.040306,-0.057275,0.069594,0.105802,0.081444,0.914112,0.059357,-0.048920,0.502468,-0.019597,-0.100497,0.079219,-0.006987,0.025732,1.165383,0.033248,-0.009951,1.437811,0.117572,-0.004689,1.480975,0.127149,0.067100,1.507909,0.110588,0.081081,1.469951,0.154981,0.179312,1.185988,0.222568,-0.042643,1.196798,-0.101865,-0.080617,1.425733,-0.098654,-0.257059,1.172659,0.064892,-0.239160,1.281497
