Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
188,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.041207,-0.106614,0.870263,-0.089075,-0.165306,0.477684,-0.165419,-0.212195,0.066092,0.045589,0.105647,0.881112,0.018603,-0.076767,0.493113,-0.089127,-0.005077,0.100781,-0.022320,0.021664,1.109045,-0.033464,0.012825,1.362025,-0.003335,-0.005578,1.478334,-0.038467,0.017906,1.572800,-0.030051,0.134798,1.318022,-0.028570,0.244286,1.073061,0.084136,0.273636,0.891408,-0.064474,-0.090582,1.326690,0.055962,-0.274864,1.430039,0.149657,-0.340874,1.601416
189,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.049518,-0.104362,0.872397,-0.089931,-0.169873,0.478546,-0.173276,-0.196467,0.068863,0.054317,0.105899,0.879919,0.020192,-0.073979,0.488932,-0.083958,0.005531,0.092982,-0.023232,0.022352,1.108442,-0.035189,0.013830,1.362808,-0.004736,-0.005934,1.477233,-0.036687,0.018545,1.569971,-0.027328,0.138019,1.320698,-0.024768,0.245969,1.074405,0.089122,0.276094,0.894204,-0.069803,-0.093906,1.328362,0.060812,-0.274843,1.428822,0.158150,-0.336084,1.601216
190,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.057410,-0.103075,0.874504,-0.090262,-0.173129,0.475603,-0.174335,-0.196097,0.076876,0.065292,0.103758,0.879286,0.021145,-0.064441,0.484345,-0.078939,0.008331,0.089353,-0.023658,0.022022,1.107615,-0.035189,0.014322,1.363825,-0.005591,-0.009923,1.475318,-0.033504,0.019271,1.566461,-0.017568,0.141985,1.321658,-0.016207,0.247187,1.075035,0.098046,0.274902,0.895296,-0.074581,-0.092616,1.330199,0.066730,-0.272677,1.427156,0.163652,-0.329411,1.592784
191,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.071588,-0.097256,0.873983,-0.092883,-0.179577,0.479038,-0.172471,-0.207312,0.080423,0.078895,0.096645,0.880366,0.031041,-0.076854,0.488900,-0.074066,-0.014652,0.092453,-0.022400,0.020521,1.108042,-0.030110,0.013030,1.364572,-0.001404,-0.012540,1.471342,-0.027551,0.021172,1.561304,-0.008589,0.143544,1.322141,-0.007019,0.246911,1.076735,0.108934,0.272985,0.897631,-0.072160,-0.095051,1.332079,0.070861,-0.277215,1.424168,0.171874,-0.332831,1.584501
192,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.077772,-0.094914,0.874310,-0.092484,-0.179891,0.482000,-0.155401,-0.214586,0.077933,0.084309,0.094585,0.877827,0.043784,-0.084241,0.485496,-0.058889,-0.001905,0.095253,-0.019265,0.019149,1.108121,-0.021736,0.009088,1.365197,0.005956,-0.014727,1.472137,-0.021526,0.019624,1.561814,0.001779,0.141848,1.324996,0.004954,0.248403,1.079211,0.121079,0.273052,0.899360,-0.065354,-0.100587,1.334864,0.082010,-0.278579,1.424353,0.184304,-0.323969,1.582938
193,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.083829,-0.092137,0.876838,-0.092141,-0.180229,0.484037,-0.114729,-0.167901,0.095102,0.088294,0.092085,0.877671,0.061580,-0.093084,0.483873,-0.044980,-0.002402,0.102428,-0.017527,0.016701,1.107783,-0.013662,0.005381,1.366241,0.013886,-0.021147,1.471285,-0.013601,0.015124,1.561841,0.013979,0.140018,1.325622,0.019918,0.244544,1.080958,0.134038,0.267158,0.900458,-0.059954,-0.105537,1.334984,0.090551,-0.280231,1.421653,0.196787,-0.324319,1.574778
194,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.084126,-0.092596,0.878334,-0.085618,-0.165804,0.483816,-0.107486,-0.161077,0.085724,0.089662,0.091800,0.876638,0.071092,-0.098846,0.481959,-0.040062,-0.003992,0.102638,-0.014927,0.016924,1.108297,-0.009776,0.003683,1.367043,0.017925,-0.023923,1.471508,-0.009621,0.012334,1.564258,0.018375,0.140288,1.327614,0.028125,0.246297,1.084403,0.140961,0.264193,0.906218,-0.055600,-0.109018,1.338477,0.098371,-0.283653,1.419844,0.203969,-0.326633,1.568514
195,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.083896,-0.093223,0.878502,-0.082799,-0.161676,0.481958,-0.115181,-0.173196,0.077993,0.090852,0.092218,0.875292,0.078254,-0.097870,0.480307,-0.029865,0.013605,0.109288,-0.014427,0.017740,1.108585,-0.007967,0.001180,1.367549,0.020240,-0.028281,1.472528,-0.006231,0.010607,1.566275,0.021747,0.137651,1.328949,0.033892,0.247906,1.087296,0.145485,0.261867,0.909676,-0.054958,-0.112008,1.339742,0.104727,-0.287097,1.418289,0.207182,-0.321211,1.562120
196,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.084481,-0.093658,0.880062,-0.082673,-0.169778,0.481296,-0.119016,-0.172162,0.078934,0.091778,0.092378,0.875154,0.086195,-0.098210,0.478824,-0.023264,0.017345,0.109306,-0.012798,0.017837,1.109870,-0.003602,0.000531,1.369041,0.024316,-0.028964,1.473982,-0.001707,0.009727,1.568881,0.026665,0.137318,1.330674,0.041839,0.250312,1.091181,0.150117,0.260288,0.912931,-0.052493,-0.113960,1.340303,0.110912,-0.292587,1.412619,0.215431,-0.319741,1.552702
197,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.083433,-0.094186,0.880252,-0.079452,-0.175203,0.483310,-0.110476,-0.172153,0.078279,0.091257,0.093338,0.874742,0.093063,-0.103856,0.479811,-0.018994,0.011332,0.108274,-0.011801,0.017755,1.110029,-0.000641,-0.001159,1.369200,0.026920,-0.030726,1.473317,-0.000468,0.007607,1.569324,0.031055,0.136554,1.331944,0.048604,0.253083,1.094212,0.152640,0.259252,0.914340,-0.049360,-0.114281,1.340884,0.119643,-0.293781,1.408183,0.226624,-0.303814,1.544428
198,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.085521,-0.092158,0.879193,-0.077390,-0.181814,0.488658,-0.105249,-0.156259,0.080710,0.092601,0.091024,0.875412,0.098104,-0.118074,0.483934,-0.016519,-0.005988,0.104730,-0.012305,0.016824,1.108985,0.000792,-0.002119,1.369064,0.028519,-0.035209,1.470970,0.001324,0.005529,1.566314,0.034607,0.134707,1.332704,0.052805,0.252245,1.094030,0.154083,0.254086,0.913207,-0.048111,-0.115583,1.340400,0.126102,-0.296984,1.401164,0.238087,-0.290758,1.535522
199,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.086855,-0.090154,0.877639,-0.082592,-0.199923,0.494326,-0.105405,-0.149118,0.088883,0.092243,0.089120,0.876350,0.107638,-0.134203,0.491980,-0.006527,-0.012163,0.105905,-0.011550,0.015151,1.108566,0.005128,-0.002844,1.369266,0.032443,-0.038245,1.469221,0.005699,0.002591,1.566018,0.040302,0.131411,1.333478,0.059084,0.247373,1.092726,0.156662,0.246212,0.909142,-0.045281,-0.118032,1.339552,0.132228,-0.301435,1.391627,0.252886,-0.280667,1.526330
200,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.087559,-0.088673,0.877118,-0.083009,-0.218344,0.500274,-0.111483,-0.159372,0.091464,0.092818,0.087856,0.877824,0.120997,-0.145920,0.502967,0.001127,-0.019100,0.111024,-0.012161,0.015470,1.107155,0.005893,-0.002133,1.367421,0.033736,-0.042148,1.465120,0.006638,0.001288,1.562407,0.043450,0.131131,1.331795,0.062883,0.245355,1.090751,0.155355,0.243999,0.903765,-0.044420,-0.117721,1.336510,0.132273,-0.306107,1.379849,0.256259,-0.277965,1.512978
201,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.089654,-0.086359,0.875748,-0.088337,-0.229727,0.505675,-0.110194,-0.136936,0.091944,0.093262,0.085998,0.879193,0.124420,-0.153362,0.508762,0.007464,-0.019236,0.107358,-0.011689,0.016939,1.107013,0.008328,0.000615,1.367568,0.036217,-0.043698,1.464325,0.008621,0.002665,1.562192,0.048059,0.130783,1.331876,0.066179,0.241525,1.088451,0.154503,0.239937,0.900050,-0.043686,-0.115447,1.336004,0.133035,-0.311047,1.367205,0.261857,-0.266284,1.492458
202,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.093155,-0.083497,0.875691,-0.090574,-0.242658,0.510258,-0.110268,-0.141974,0.094985,0.096476,0.083765,0.879616,0.123318,-0.160168,0.512535,0.011252,-0.024932,0.106444,-0.011550,0.017112,1.106586,0.010946,0.000996,1.367164,0.039199,-0.046726,1.464246,0.011954,0.000701,1.563405,0.054640,0.127440,1.332649,0.071827,0.238785,1.087612,0.155120,0.236461,0.897322,-0.045153,-0.113854,1.334703,0.130434,-0.319441,1.354315,0.269176,-0.269851,1.467536
203,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.094321,-0.081897,0.875740,-0.093264,-0.236277,0.506734,-0.106283,-0.144733,0.088285,0.098852,0.083125,0.877709,0.119652,-0.149024,0.501454,0.015194,-0.023477,0.099661,-0.010949,0.016947,1.107967,0.013400,0.000819,1.367738,0.040916,-0.049069,1.463987,0.014435,0.001310,1.565063,0.061481,0.125497,1.333737,0.077956,0.238729,1.087932,0.156782,0.234165,0.898350,-0.044629,-0.112841,1.335385,0.128606,-0.323668,1.339194,0.272412,-0.279254,1.442062
204,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.094040,-0.083001,0.876668,-0.094770,-0.230605,0.504407,-0.109879,-0.165078,0.089275,0.098608,0.083976,0.876461,0.113381,-0.141323,0.496740,0.015131,-0.020058,0.094596,-0.010789,0.017208,1.109119,0.014349,0.001933,1.368240,0.042113,-0.050691,1.464915,0.016333,0.002161,1.566913,0.065752,0.124268,1.335374,0.083880,0.239304,1.089983,0.159097,0.231764,0.899028,-0.044921,-0.108367,1.336586,0.129040,-0.320309,1.324535,0.282274,-0.257889,1.414926
205,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.093876,-0.083079,0.877510,-0.095289,-0.226449,0.500022,-0.109478,-0.166643,0.087237,0.099367,0.083754,0.875553,0.105032,-0.130076,0.488203,0.014402,-0.013524,0.094283,-0.010086,0.015872,1.109487,0.014561,-0.001535,1.368392,0.042705,-0.054971,1.465830,0.017027,-0.000948,1.567609,0.067331,0.119668,1.338432,0.089627,0.235417,1.092857,0.161093,0.227709,0.902116,-0.048010,-0.110517,1.334588,0.125297,-0.322292,1.296389,0.287815,-0.236139,1.388829
206,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.093036,-0.083803,0.878262,-0.094783,-0.215302,0.494725,-0.113729,-0.194288,0.079991,0.100520,0.082062,0.875066,0.098146,-0.124524,0.484998,0.012788,-0.012234,0.098214,-0.010701,0.014266,1.110302,0.015278,-0.005117,1.368473,0.044437,-0.059673,1.466832,0.019817,-0.004647,1.568518,0.068632,0.115169,1.341325,0.097138,0.232732,1.096542,0.166022,0.221865,0.905555,-0.049845,-0.112855,1.332051,0.120199,-0.320819,1.272537,0.291894,-0.242857,1.369691
207,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.093290,-0.083425,0.879477,-0.090872,-0.204441,0.489837,-0.118596,-0.217362,0.075778,0.101272,0.080872,0.875019,0.089997,-0.121532,0.482907,0.007334,-0.011218,0.102199,-0.009501,0.014408,1.110498,0.015533,-0.007748,1.369125,0.045266,-0.061283,1.468980,0.021115,-0.006644,1.569656,0.068296,0.111624,1.345317,0.099326,0.231974,1.100178,0.167190,0.223169,0.909147,-0.047417,-0.115228,1.331383,0.117801,-0.321950,1.255544,0.290753,-0.251292,1.347157
208,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.092761,-0.084108,0.879771,-0.095351,-0.203625,0.485640,-0.120350,-0.224821,0.074727,0.102194,0.079014,0.875604,0.085256,-0.116849,0.481998,0.003546,-0.008510,0.102531,-0.009748,0.014624,1.110335,0.012035,-0.010162,1.368697,0.042610,-0.063310,1.469243,0.020130,-0.006246,1.567801,0.067596,0.106780,1.346930,0.102482,0.227596,1.101213,0.168732,0.218404,0.910986,-0.049969,-0.115497,1.331419,0.105132,-0.323909,1.232709,0.276875,-0.255453,1.312285
209,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.093583,-0.083809,0.880404,-0.096029,-0.197189,0.480513,-0.121757,-0.228918,0.073400,0.103272,0.076767,0.875740,0.078321,-0.117238,0.484219,0.000384,-0.016539,0.099235,-0.008649,0.016121,1.110929,0.011958,-0.011286,1.369688,0.043050,-0.064788,1.470952,0.021297,-0.009266,1.568229,0.069076,0.104528,1.348457,0.108866,0.226507,1.103976,0.175878,0.210693,0.911821,-0.049241,-0.114677,1.331750,0.103485,-0.316481,1.214681,0.279303,-0.276536,1.293053
210,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.095076,-0.082523,0.881398,-0.097018,-0.187187,0.477738,-0.116992,-0.210930,0.079357,0.103270,0.075675,0.875294,0.072741,-0.115521,0.483983,-0.004300,-0.025935,0.098701,-0.009466,0.017325,1.109998,0.009981,-0.010427,1.369536,0.041622,-0.065690,1.470728,0.020913,-0.010616,1.568669,0.071086,0.102301,1.349503,0.114181,0.226812,1.107844,0.179738,0.207686,0.911775,-0.052591,-0.112230,1.330453,0.093675,-0.295160,1.187689,0.270980,-0.278593,1.262438
211,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.095825,-0.081375,0.881373,-0.097057,-0.186671,0.477524,-0.120035,-0.208456,0.078369,0.104050,0.074681,0.875094,0.071465,-0.118117,0.485461,-0.007100,-0.029281,0.100774,-0.009216,0.017485,1.110611,0.011453,-0.010819,1.369757,0.044008,-0.066355,1.472793,0.020846,-0.014560,1.572196,0.074110,0.100102,1.350450,0.118199,0.220901,1.107891,0.184675,0.196805,0.913043,-0.056118,-0.111345,1.330141,0.082720,-0.262995,1.148900,0.270522,-0.237231,1.234657
212,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.096970,-0.080273,0.881736,-0.097647,-0.186597,0.478009,-0.127552,-0.212860,0.077115,0.104996,0.073612,0.874426,0.064643,-0.121957,0.486384,-0.013814,-0.045504,0.098004,-0.009880,0.019169,1.111146,0.012284,-0.008890,1.370860,0.045805,-0.064510,1.475067,0.021630,-0.014255,1.573707,0.076776,0.097964,1.353363,0.122178,0.219399,1.111075,0.190254,0.183666,0.916518,-0.058452,-0.108011,1.328905,0.071923,-0.249241,1.113560,0.269316,-0.223877,1.199698
213,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.096546,-0.080336,0.882173,-0.099610,-0.188358,0.477577,-0.136919,-0.224018,0.073006,0.104579,0.073763,0.873628,0.056741,-0.118277,0.487124,-0.019627,-0.052119,0.096439,-0.010354,0.020215,1.111612,0.011012,-0.009614,1.371406,0.044390,-0.065116,1.476213,0.020009,-0.018349,1.576903,0.078304,0.093952,1.355294,0.126891,0.216282,1.112253,0.195067,0.175465,0.919684,-0.056925,-0.106506,1.323972,0.059709,-0.226411,1.089014,0.270537,-0.194476,1.175274
214,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.097530,-0.079750,0.882250,-0.098391,-0.190029,0.480235,-0.135231,-0.221486,0.074368,0.105459,0.072993,0.873274,0.050999,-0.118444,0.488933,-0.023546,-0.056458,0.096403,-0.011138,0.018597,1.112030,0.013176,-0.014011,1.372754,0.047117,-0.069827,1.477854,0.022203,-0.022989,1.576799,0.082396,0.088316,1.359858,0.133887,0.213664,1.113278,0.199267,0.160065,0.919238,-0.056270,-0.108413,1.320812,0.048412,-0.217526,1.068852,0.264186,-0.176386,1.126500
215,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.098928,-0.078331,0.882219,-0.102563,-0.193380,0.482227,-0.134594,-0.220536,0.078098,0.107393,0.071302,0.873386,0.048975,-0.119138,0.490623,-0.026554,-0.059204,0.098383,-0.010839,0.017755,1.111603,0.016162,-0.017570,1.373533,0.050809,-0.071646,1.477631,0.023849,-0.023346,1.576398,0.084860,0.086511,1.362189,0.139667,0.213580,1.114528,0.200404,0.144891,0.919718,-0.060263,-0.109759,1.318386,0.011484,-0.219329,1.059146,0.222558,-0.211390,1.046223
216,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.100236,-0.075790,0.880690,-0.104922,-0.196050,0.481559,-0.127295,-0.226398,0.079514,0.108497,0.068960,0.874723,0.046099,-0.121340,0.493222,-0.028868,-0.052762,0.108484,-0.008958,0.016024,1.111555,0.019085,-0.021091,1.375668,0.053506,-0.075593,1.479960,0.024480,-0.025049,1.578248,0.088311,0.084272,1.360912,0.143309,0.209736,1.113701,0.203948,0.123482,0.916979,-0.068798,-0.109354,1.316707,-0.024234,-0.218113,1.051727,0.144702,-0.233824,0.954049
217,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.101972,-0.073296,0.879069,-0.105867,-0.188945,0.479180,-0.116146,-0.197038,0.079483,0.110662,0.066832,0.875847,0.042113,-0.114488,0.489529,-0.027625,-0.034112,0.105856,-0.008750,0.015280,1.111310,0.020640,-0.020562,1.374886,0.054190,-0.075879,1.479236,0.024939,-0.022509,1.576802,0.090304,0.082882,1.359526,0.142906,0.199596,1.109497,0.204282,0.119852,0.911339,-0.071237,-0.106967,1.316126,-0.043393,-0.214438,1.053822,0.126822,-0.256287,0.943610
218,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.105180,-0.068916,0.877675,-0.106601,-0.184350,0.475021,-0.121777,-0.219032,0.070269,0.112380,0.064337,0.877519,0.038203,-0.104803,0.486077,-0.025945,-0.028096,0.098408,-0.008835,0.014540,1.111783,0.022473,-0.021334,1.374760,0.056724,-0.079180,1.478905,0.027058,-0.021090,1.575439,0.096520,0.077592,1.356678,0.145317,0.190985,1.105933,0.212549,0.111534,0.908521,-0.075375,-0.100821,1.318614,-0.034710,-0.201823,1.047769,0.143158,-0.228662,0.908453
219,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.105948,-0.067187,0.876690,-0.105494,-0.184430,0.473680,-0.122898,-0.233913,0.066876,0.113300,0.062123,0.878254,0.035178,-0.098044,0.484392,-0.023753,-0.011610,0.099598,-0.008067,0.009552,1.113095,0.025733,-0.028117,1.374639,0.058141,-0.084082,1.476290,0.029235,-0.025866,1.572179,0.102759,0.070460,1.354341,0.149499,0.189710,1.106902,0.218315,0.117185,0.909795,-0.075746,-0.104269,1.315641,-0.019062,-0.182629,1.038288,0.155709,-0.189109,0.878033
220,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.107475,-0.064425,0.875809,-0.102587,-0.181191,0.472227,-0.123173,-0.245334,0.065482,0.113563,0.060880,0.878445,0.033009,-0.086911,0.481405,-0.021908,-0.006734,0.092775,-0.007056,0.008532,1.112606,0.028039,-0.028939,1.374724,0.060077,-0.084165,1.475199,0.033846,-0.022444,1.569027,0.107305,0.068281,1.351125,0.152642,0.189940,1.104704,0.220612,0.109197,0.905617,-0.072935,-0.104669,1.314876,-0.013446,-0.189941,1.036461,0.161585,-0.195623,0.870205
221,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.109243,-0.063879,0.874750,-0.100842,-0.175851,0.466146,-0.126014,-0.251223,0.055563,0.113847,0.060439,0.880014,0.030726,-0.069797,0.476559,-0.023517,-0.013415,0.077274,-0.006475,0.009165,1.112071,0.029179,-0.027946,1.373399,0.061728,-0.084813,1.471130,0.039622,-0.018084,1.565198,0.111988,0.067447,1.350471,0.156410,0.178772,1.099099,0.225792,0.104225,0.898941,-0.072222,-0.105548,1.314756,-0.003462,-0.199971,1.036386,0.182145,-0.195737,0.869813
222,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.110744,-0.062402,0.875298,-0.096932,-0.173995,0.464482,-0.121376,-0.246978,0.052579,0.114248,0.060142,0.879681,0.029764,-0.061059,0.474082,-0.020997,-0.007669,0.071515,-0.006351,0.009397,1.114266,0.033208,-0.028457,1.372619,0.064709,-0.084616,1.468581,0.046050,-0.018362,1.564327,0.118773,0.063054,1.349089,0.164626,0.169030,1.096450,0.229658,0.096481,0.894255,-0.067344,-0.103031,1.312911,0.004936,-0.194288,1.036675,0.176699,-0.202590,0.854589
223,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.113320,-0.059487,0.875000,-0.096853,-0.177135,0.465810,-0.109636,-0.242347,0.060583,0.116022,0.055487,0.879767,0.029671,-0.065073,0.473882,-0.019057,-0.008443,0.071780,-0.006653,0.009552,1.114134,0.034168,-0.031233,1.373883,0.068068,-0.086219,1.467113,0.050743,-0.022883,1.565320,0.126163,0.058929,1.350553,0.175263,0.161726,1.096352,0.231263,0.081580,0.884988,-0.072156,-0.101087,1.312233,-0.029031,-0.173018,1.024953,0.107008,-0.176955,0.815134
224,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.112505,-0.057790,0.877098,-0.092782,-0.179998,0.470848,-0.101662,-0.224468,0.064785,0.117091,0.054141,0.877059,0.027647,-0.076390,0.477099,-0.018885,-0.020750,0.072506,-0.000916,0.006640,1.114246,0.041084,-0.032185,1.371885,0.076839,-0.089415,1.463604,0.061032,-0.031389,1.567748,0.134559,0.053203,1.350330,0.185222,0.143761,1.096735,0.237609,0.066915,0.883351,-0.074896,-0.094502,1.310216,-0.124264,-0.144488,1.029892,-0.097262,-0.153149,0.805650
225,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.114204,-0.050819,0.877450,-0.091795,-0.191128,0.477148,-0.099560,-0.229849,0.067924,0.118689,0.050432,0.876699,0.024554,-0.088362,0.482414,-0.018572,-0.033821,0.074961,0.001976,0.007987,1.114886,0.044893,-0.029165,1.369735,0.081821,-0.087699,1.461428,0.066188,-0.031346,1.571384,0.140475,0.049412,1.349156,0.191089,0.138788,1.093927,0.242805,0.056661,0.880937,-0.076550,-0.083278,1.313160,-0.165334,-0.144998,1.050657,-0.194521,-0.217866,0.826502
226,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.117068,-0.041028,0.878505,-0.085860,-0.192496,0.481702,-0.076698,-0.212751,0.069202,0.119906,0.044745,0.876119,0.025273,-0.105689,0.484349,-0.012828,-0.034114,0.074988,0.007126,0.010343,1.114386,0.056375,-0.024423,1.368963,0.093345,-0.086371,1.458230,0.078689,-0.029902,1.569580,0.152805,0.043013,1.347936,0.203282,0.128372,1.090672,0.251303,0.044619,0.873386,-0.073228,-0.069179,1.316239,-0.182137,-0.114022,1.062873,-0.241887,-0.186769,0.840286
227,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.119325,-0.037370,0.878697,-0.080166,-0.187294,0.479086,-0.072027,-0.225244,0.058144,0.121669,0.039965,0.876161,0.029770,-0.107612,0.480950,-0.011406,-0.051891,0.065670,0.012097,0.011031,1.112678,0.063771,-0.021154,1.366775,0.099164,-0.086612,1.454861,0.083091,-0.032399,1.564922,0.163271,0.037105,1.345530,0.214897,0.115355,1.086812,0.259778,0.036851,0.864090,-0.070032,-0.054590,1.315844,-0.187072,-0.081718,1.069471,-0.272648,-0.145725,0.846542
228,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.122392,-0.034343,0.880832,-0.079343,-0.176153,0.475095,-0.069408,-0.227834,0.053769,0.124015,0.035542,0.875141,0.035017,-0.106935,0.476289,-0.008563,-0.063362,0.054754,0.015816,0.009227,1.113758,0.071809,-0.021153,1.366754,0.106270,-0.086047,1.456218,0.089862,-0.035216,1.569464,0.175613,0.032989,1.343645,0.229796,0.109391,1.084287,0.264689,0.040445,0.854351,-0.067044,-0.041223,1.319265,-0.192253,-0.057689,1.077454,-0.291756,-0.127772,0.862627
229,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.122796,-0.031582,0.882054,-0.081502,-0.173261,0.474771,-0.072184,-0.222907,0.057523,0.124314,0.034506,0.872954,0.036256,-0.106782,0.474407,-0.000952,-0.055176,0.058516,0.021222,0.008934,1.115727,0.080662,-0.022682,1.366064,0.116321,-0.086003,1.460122,0.100534,-0.042692,1.573990,0.185856,0.030123,1.341953,0.241373,0.109344,1.082330,0.265146,0.041656,0.850824,-0.063781,-0.034053,1.323496,-0.198169,-0.027631,1.087134,-0.305908,-0.112622,0.877203
230,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.123936,-0.030879,0.883966,-0.088781,-0.179165,0.476802,-0.079060,-0.223364,0.064359,0.125487,0.032974,0.871717,0.037184,-0.115253,0.472739,0.005013,-0.045046,0.064340,0.024640,0.009262,1.119083,0.083714,-0.025194,1.368603,0.118056,-0.088092,1.462558,0.107980,-0.045360,1.574445,0.194692,0.027057,1.343087,0.253359,0.109715,1.082773,0.270316,0.047142,0.851053,-0.064512,-0.028764,1.331102,-0.200104,-0.005854,1.098216,-0.316285,-0.103670,0.888980
231,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.127915,-0.030887,0.886640,-0.102095,-0.184828,0.478481,-0.096144,-0.226225,0.075464,0.128450,0.031147,0.868902,0.037634,-0.117477,0.468559,0.005784,-0.039605,0.059525,0.022724,0.010079,1.123614,0.082344,-0.026430,1.372017,0.118876,-0.085531,1.468007,0.111837,-0.042037,1.579374,0.203446,0.025018,1.345569,0.265720,0.104650,1.084931,0.280163,0.045765,0.851662,-0.071061,-0.020308,1.337983,-0.210287,0.004271,1.104952,-0.332612,-0.093479,0.900211
232,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.130398,-0.025569,0.888582,-0.111449,-0.181262,0.476460,-0.120787,-0.216549,0.076960,0.130026,0.026195,0.867242,0.038176,-0.111736,0.464838,0.018197,-0.008432,0.060442,0.025658,0.013470,1.125714,0.078336,-0.021317,1.373912,0.108782,-0.080061,1.473538,0.109481,-0.039223,1.586404,0.206269,0.021614,1.346536,0.271413,0.094589,1.082427,0.283333,0.035511,0.850365,-0.075718,-0.006702,1.342200,-0.213800,0.013089,1.109003,-0.336731,-0.087903,0.907458
233,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.131178,-0.013939,0.891645,-0.121412,-0.174269,0.481800,-0.143755,-0.185874,0.084755,0.130641,0.020271,0.863801,0.037155,-0.112301,0.459546,0.029622,0.030383,0.063319,0.035933,0.013904,1.123087,0.066100,-0.012610,1.376322,0.067342,-0.067622,1.479268,0.088760,-0.032349,1.597268,0.203864,0.015113,1.347608,0.275195,0.080732,1.080364,0.287258,0.006764,0.846952,-0.084474,0.018151,1.346020,-0.209474,0.043452,1.112445,-0.334213,-0.043813,0.905376
234,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.129735,-0.005683,0.890639,-0.138186,-0.162479,0.484398,-0.173728,-0.151008,0.084800,0.131755,0.012673,0.864537,0.029742,-0.115196,0.458566,0.029130,0.036568,0.068034,0.048044,0.012215,1.125146,0.053371,-0.007714,1.378725,0.028485,-0.054886,1.482190,0.066028,-0.027862,1.597728,0.201454,0.004388,1.351801,0.275941,0.063184,1.080708,0.287608,-0.023116,0.848407,-0.091629,0.037876,1.350167,-0.211000,0.061383,1.110430,-0.325061,-0.019037,0.904816
