Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108662,0.063311,0.884446,0.119303,0.030006,0.464104,0.131651,0.013680,0.026066,-0.111652,-0.057741,0.870264,-0.134856,-0.134193,0.450468,-0.175505,-0.281151,0.024335,0.039432,-0.012089,1.129765,0.005962,-0.001846,1.376254,-0.041404,0.064541,1.466355,-0.059867,0.018163,1.564585,-0.102231,-0.091606,1.360586,-0.242593,-0.217756,1.316074,-0.395930,-0.370436,1.314303,0.151067,0.009043,1.385327,0.415398,0.028439,1.340718,0.633839,-0.044647,1.348588
47,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109066,0.063780,0.884656,0.117016,0.028076,0.464613,0.129242,0.017928,0.027379,-0.111214,-0.057332,0.870842,-0.136733,-0.135649,0.450702,-0.176216,-0.276217,0.027335,0.040400,-0.010902,1.128908,0.008467,0.001909,1.376270,-0.039071,0.067877,1.467904,-0.054270,0.018707,1.566466,-0.100434,-0.088689,1.358786,-0.241532,-0.203171,1.323645,-0.391779,-0.364624,1.329899,0.152395,0.013154,1.382475,0.418394,0.037559,1.348771,0.636837,-0.030803,1.360399
48,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109531,0.065948,0.884476,0.118401,0.037779,0.464500,0.128447,0.021784,0.027645,-0.111600,-0.059015,0.871251,-0.138150,-0.135499,0.452074,-0.184158,-0.280325,0.031012,0.041670,-0.009224,1.128211,0.011731,0.005112,1.376257,-0.036667,0.069218,1.471348,-0.048612,0.019307,1.570009,-0.096791,-0.086965,1.358106,-0.239959,-0.198854,1.328931,-0.390917,-0.345325,1.341568,0.153075,0.016413,1.380655,0.417896,0.048804,1.354198,0.637236,-0.005586,1.373879
49,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109863,0.066363,0.885330,0.117650,0.033740,0.465350,0.125266,0.017385,0.027101,-0.112624,-0.060835,0.871109,-0.138848,-0.135831,0.452318,-0.187080,-0.286110,0.030096,0.041780,-0.010334,1.127376,0.011292,0.001908,1.376426,-0.037464,0.066314,1.474431,-0.042924,0.013689,1.571203,-0.095565,-0.089514,1.355998,-0.232697,-0.143437,1.334521,-0.314303,-0.192790,1.357951,0.153930,0.017410,1.380520,0.416868,0.059140,1.358789,0.637471,0.029976,1.389821
50,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110313,0.065545,0.885399,0.112780,0.024537,0.463570,0.118602,0.003120,0.025842,-0.113112,-0.062017,0.871928,-0.139292,-0.137681,0.452203,-0.190228,-0.295738,0.033379,0.041807,-0.010442,1.126730,0.010862,0.000211,1.375447,-0.035718,0.065060,1.476520,-0.036221,0.007324,1.571697,-0.095055,-0.092714,1.354190,-0.226411,-0.106918,1.347748,-0.321537,-0.182790,1.369235,0.155186,0.019239,1.379341,0.418234,0.071772,1.363668,0.640719,0.062179,1.406115
51,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111782,0.064183,0.885925,0.114001,0.029528,0.466763,0.119828,0.008786,0.028777,-0.113638,-0.061582,0.871003,-0.140134,-0.141406,0.453777,-0.189492,-0.298582,0.038089,0.040419,-0.011003,1.126062,0.009373,0.000271,1.374800,-0.037287,0.065184,1.478522,-0.036748,0.006580,1.573454,-0.099043,-0.090534,1.352736,-0.233441,-0.075441,1.352304,-0.332896,-0.161357,1.377329,0.155646,0.024851,1.376642,0.420310,0.080951,1.369363,0.646149,0.089076,1.417622
52,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.112081,0.064046,0.887329,0.114693,0.030021,0.470415,0.118658,0.007267,0.031668,-0.114409,-0.062744,0.871207,-0.140517,-0.141206,0.454656,-0.192454,-0.305617,0.042077,0.039775,-0.011600,1.125892,0.008039,-0.002106,1.374336,-0.038616,0.061283,1.477485,-0.039127,0.001657,1.571912,-0.102333,-0.089927,1.351008,-0.245218,-0.005914,1.370443,-0.313919,0.012260,1.413040,0.157554,0.028874,1.372826,0.420693,0.082551,1.372984,0.652000,0.098548,1.426693
53,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110862,0.065107,0.887971,0.113879,0.030688,0.471141,0.120331,0.003755,0.031955,-0.113089,-0.064293,0.870892,-0.140001,-0.142071,0.454428,-0.188991,-0.307419,0.043989,0.040584,-0.013511,1.124946,0.007058,-0.007833,1.373191,-0.038449,0.054483,1.476896,-0.037989,-0.007394,1.569558,-0.107795,-0.090102,1.352041,-0.272103,0.062286,1.406862,-0.288886,0.200659,1.483410,0.160442,0.024051,1.368142,0.420360,0.077979,1.379272,0.656327,0.102862,1.437960
54,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109252,0.066429,0.888864,0.112578,0.023371,0.468933,0.119882,-0.004988,0.030179,-0.112816,-0.064161,0.870192,-0.139244,-0.144096,0.455053,-0.184768,-0.306679,0.040718,0.039476,-0.015731,1.124315,0.006573,-0.012959,1.373540,-0.039048,0.046878,1.477638,-0.031191,-0.015305,1.570717,-0.108122,-0.084210,1.354482,-0.308166,0.077278,1.452122,-0.325780,0.263601,1.534145,0.159975,0.021598,1.364701,0.416550,0.069632,1.381553,0.659437,0.097723,1.446071
55,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107655,0.068053,0.889422,0.115222,0.025433,0.472572,0.123874,-0.000106,0.033111,-0.110918,-0.065610,0.869219,-0.138456,-0.146407,0.457142,-0.182717,-0.310559,0.042060,0.038750,-0.016153,1.122418,0.007626,-0.012871,1.373334,-0.035837,0.046152,1.476560,-0.020165,-0.013131,1.570817,-0.107066,-0.082881,1.355593,-0.313595,0.090743,1.464198,-0.324630,0.284682,1.533977,0.160307,0.024998,1.361837,0.415443,0.070886,1.385775,0.652160,0.112249,1.454639
56,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107101,0.069752,0.888983,0.115142,0.017603,0.471700,0.120231,-0.011538,0.032047,-0.109398,-0.067640,0.869790,-0.137472,-0.148698,0.457168,-0.179050,-0.310368,0.040302,0.040417,-0.014216,1.121308,0.009790,-0.009825,1.372591,-0.031109,0.050892,1.475870,-0.012251,-0.008635,1.570751,-0.100387,-0.079378,1.354331,-0.295417,0.084982,1.452072,-0.301627,0.272669,1.507980,0.161475,0.030660,1.359262,0.414872,0.079429,1.385308,0.635910,0.111269,1.457453
57,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108073,0.070094,0.887551,0.111903,0.006882,0.468537,0.115865,-0.019860,0.030707,-0.109101,-0.069768,0.870043,-0.136851,-0.152329,0.455315,-0.179673,-0.316748,0.037255,0.040907,-0.013895,1.120467,0.011553,-0.008939,1.370667,-0.028722,0.050452,1.475509,-0.010002,-0.010258,1.572016,-0.089611,-0.088927,1.352287,-0.241502,0.075157,1.438030,-0.210859,0.260800,1.461541,0.159026,0.032681,1.357111,0.408623,0.081371,1.384286,0.621023,0.103770,1.460067
58,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107475,0.069727,0.887421,0.111402,0.006494,0.467403,0.115780,-0.018839,0.031564,-0.109302,-0.068861,0.869986,-0.137639,-0.151575,0.455849,-0.180078,-0.318152,0.038128,0.040573,-0.014090,1.120912,0.012891,-0.010008,1.371863,-0.026678,0.050856,1.476447,-0.007333,-0.006400,1.574692,-0.096283,-0.077220,1.358649,-0.301923,0.089512,1.456208,-0.301969,0.300775,1.489062,0.161824,0.031502,1.358390,0.410648,0.081558,1.391111,0.618411,0.133370,1.469983
59,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106624,0.069130,0.888094,0.110442,0.017168,0.470975,0.119902,-0.008806,0.035241,-0.110094,-0.067521,0.869451,-0.140770,-0.152149,0.457661,-0.178675,-0.304138,0.041394,0.039340,-0.015076,1.121728,0.013865,-0.011321,1.371391,-0.026274,0.048507,1.477604,-0.006417,-0.006670,1.575574,-0.097394,-0.077862,1.361387,-0.317315,0.091419,1.461192,-0.318102,0.294994,1.495415,0.160653,0.029595,1.357920,0.410752,0.086091,1.394585,0.612391,0.126439,1.477571
60,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108267,0.067412,0.887636,0.108392,0.024278,0.474515,0.122368,-0.002725,0.038777,-0.110584,-0.065508,0.869402,-0.143389,-0.152149,0.459476,-0.182224,-0.304120,0.045156,0.038312,-0.014773,1.121573,0.013382,-0.011577,1.371287,-0.025514,0.048912,1.479067,-0.005783,-0.006535,1.577538,-0.100248,-0.075410,1.363883,-0.316527,0.096420,1.463322,-0.314897,0.307805,1.495752,0.159933,0.027256,1.356970,0.407792,0.085376,1.398692,0.608500,0.121839,1.488226
61,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108329,0.065818,0.888038,0.104504,0.025567,0.482432,0.122619,0.000956,0.044639,-0.109916,-0.064659,0.869373,-0.143295,-0.155403,0.461596,-0.181044,-0.300812,0.050667,0.038573,-0.013921,1.121395,0.013514,-0.011499,1.371116,-0.023150,0.050042,1.478067,-0.003946,-0.006392,1.578370,-0.097828,-0.075422,1.362701,-0.314277,0.088311,1.461084,-0.316447,0.302547,1.503876,0.160990,0.025901,1.355396,0.404854,0.080894,1.405210,0.609030,0.110635,1.502571
62,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107569,0.066344,0.888884,0.107408,0.026947,0.482714,0.122956,0.009089,0.046527,-0.107562,-0.065025,0.868719,-0.142211,-0.153291,0.461051,-0.172960,-0.283808,0.052150,0.038026,-0.012777,1.120338,0.014286,-0.012285,1.370230,-0.020901,0.050174,1.478038,-0.002616,-0.006860,1.576762,-0.093922,-0.079137,1.362573,-0.311373,0.071815,1.461194,-0.321129,0.286198,1.513123,0.160088,0.026798,1.353059,0.400666,0.076830,1.408750,0.607214,0.097803,1.513816
63,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106864,0.067584,0.888927,0.104287,0.015408,0.480367,0.116671,-0.011291,0.044529,-0.105913,-0.067035,0.869390,-0.143338,-0.153711,0.462955,-0.173569,-0.295647,0.058081,0.038140,-0.012804,1.119456,0.016563,-0.014173,1.369464,-0.018360,0.049890,1.477596,-0.001184,-0.007815,1.576936,-0.091465,-0.081365,1.360975,-0.308437,0.079738,1.457519,-0.306286,0.302552,1.493931,0.160026,0.024850,1.351325,0.399449,0.076053,1.412874,0.602654,0.092236,1.522277
64,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106254,0.068410,0.888870,0.102305,0.016219,0.479713,0.117092,-0.013600,0.044040,-0.105971,-0.068021,0.868600,-0.139867,-0.146264,0.460616,-0.176439,-0.284512,0.049289,0.037972,-0.013266,1.118984,0.018743,-0.015864,1.368965,-0.016478,0.047798,1.477884,-0.000200,-0.009469,1.577781,-0.089052,-0.082250,1.360856,-0.309274,0.079430,1.458769,-0.276567,0.304711,1.486770,0.160092,0.023593,1.351224,0.399472,0.077113,1.419497,0.602454,0.083309,1.529537
65,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106000,0.070686,0.888857,0.099026,0.013850,0.477233,0.108308,-0.018140,0.042085,-0.106945,-0.069087,0.868914,-0.140283,-0.145730,0.457358,-0.175512,-0.285745,0.046721,0.037925,-0.014544,1.117801,0.020184,-0.016124,1.368242,-0.015670,0.046964,1.476497,-0.000479,-0.009841,1.575232,-0.089117,-0.080835,1.358074,-0.319896,0.079662,1.457110,-0.256356,0.305699,1.483742,0.160976,0.020973,1.349422,0.398146,0.083501,1.417547,0.595604,0.086583,1.528965
66,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106796,0.071190,0.888576,0.099441,0.011078,0.476104,0.107232,-0.021874,0.040825,-0.107478,-0.068472,0.869158,-0.140220,-0.144593,0.458019,-0.176813,-0.287155,0.042548,0.037489,-0.013503,1.117850,0.020191,-0.013964,1.368121,-0.015127,0.047815,1.476687,-0.000807,-0.008136,1.577199,-0.086891,-0.081694,1.357077,-0.308403,0.076205,1.456272,-0.238283,0.299385,1.478930,0.160207,0.022945,1.348596,0.396240,0.085283,1.416610,0.596580,0.085574,1.530489
67,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107937,0.070330,0.888793,0.101179,0.010701,0.475958,0.108361,-0.025795,0.041282,-0.108964,-0.065893,0.869393,-0.140223,-0.140320,0.455664,-0.172515,-0.279417,0.041711,0.036384,-0.012693,1.118403,0.018486,-0.013296,1.369008,-0.015277,0.049966,1.479693,-0.000940,-0.008104,1.579703,-0.087327,-0.080765,1.358852,-0.302967,0.072159,1.454787,-0.259269,0.301630,1.481275,0.159271,0.022985,1.349258,0.395819,0.086632,1.414131,0.595637,0.092404,1.527889
68,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107625,0.071178,0.889200,0.100973,0.007125,0.476044,0.110332,-0.026922,0.041654,-0.108767,-0.066921,0.868920,-0.142169,-0.144581,0.455898,-0.173023,-0.284536,0.044219,0.035818,-0.012698,1.118063,0.017713,-0.013528,1.368329,-0.014466,0.051136,1.478519,0.000403,-0.007585,1.578744,-0.088266,-0.080126,1.358883,-0.299682,0.080376,1.454024,-0.263411,0.313299,1.482357,0.158654,0.021569,1.348115,0.396246,0.089151,1.411599,0.597151,0.098720,1.522862
69,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107423,0.070041,0.889181,0.104581,0.010856,0.477749,0.114739,-0.020861,0.044684,-0.109529,-0.065559,0.869000,-0.141117,-0.147521,0.459039,-0.174609,-0.290182,0.048846,0.035823,-0.012339,1.117998,0.018892,-0.013114,1.368775,-0.013433,0.051784,1.478872,0.002851,-0.007867,1.579778,-0.088038,-0.080314,1.358180,-0.300493,0.081835,1.454929,-0.272551,0.311131,1.487566,0.160884,0.021160,1.348248,0.398266,0.088394,1.410962,0.598513,0.095597,1.520265
70,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105968,0.070675,0.888933,0.105175,0.012355,0.478680,0.115758,-0.017264,0.045002,-0.107311,-0.066389,0.868185,-0.138908,-0.148272,0.457818,-0.171561,-0.278292,0.043058,0.035401,-0.012255,1.116623,0.018608,-0.013788,1.367948,-0.011970,0.052033,1.478130,0.003711,-0.008955,1.578259,-0.088019,-0.080483,1.357146,-0.296930,0.088027,1.454517,-0.277871,0.312109,1.490086,0.160490,0.019676,1.347467,0.397059,0.082613,1.412428,0.599653,0.095552,1.519493
71,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106487,0.070413,0.889315,0.105627,0.017009,0.482335,0.117821,-0.010690,0.048421,-0.108887,-0.065745,0.868494,-0.137607,-0.146481,0.458787,-0.166338,-0.271106,0.046556,0.035493,-0.012243,1.115800,0.018340,-0.014518,1.367615,-0.011481,0.051377,1.477408,0.004571,-0.009235,1.577684,-0.088891,-0.081575,1.353548,-0.295678,0.081181,1.451814,-0.278487,0.308734,1.488398,0.160287,0.018778,1.345631,0.397713,0.082954,1.412207,0.601869,0.096223,1.519129
72,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107224,0.069106,0.889386,0.106020,0.023447,0.481511,0.119367,-0.001943,0.045358,-0.110015,-0.064521,0.868677,-0.136843,-0.143512,0.460287,-0.169277,-0.281346,0.046836,0.034801,-0.011564,1.115896,0.017500,-0.013029,1.368043,-0.011296,0.052319,1.477982,0.005090,-0.008233,1.576891,-0.088909,-0.079518,1.353819,-0.291679,0.081534,1.453042,-0.277296,0.307466,1.485067,0.160286,0.018595,1.345652,0.398138,0.085343,1.412856,0.600717,0.096094,1.519612
73,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106660,0.068906,0.889064,0.103762,0.020001,0.479306,0.116298,-0.009165,0.043165,-0.108942,-0.064725,0.869071,-0.138469,-0.146780,0.458881,-0.169961,-0.290713,0.046575,0.035915,-0.010165,1.115630,0.017956,-0.012215,1.368098,-0.010141,0.053893,1.477023,0.004943,-0.006829,1.574719,-0.086688,-0.079430,1.353736,-0.286495,0.077284,1.453295,-0.279528,0.299208,1.484652,0.161281,0.019496,1.345240,0.399506,0.088234,1.412626,0.602460,0.101167,1.519790
74,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107126,0.068139,0.888877,0.105500,0.025614,0.480492,0.117192,-0.004723,0.044657,-0.109690,-0.065072,0.869074,-0.138353,-0.142881,0.458382,-0.164847,-0.273431,0.040116,0.035371,-0.010496,1.115594,0.017616,-0.012314,1.367988,-0.010819,0.053857,1.476788,0.002133,-0.007413,1.574361,-0.088242,-0.079268,1.354173,-0.283757,0.085436,1.456258,-0.278428,0.309933,1.490592,0.161971,0.017945,1.344302,0.399176,0.087813,1.413041,0.604987,0.101857,1.520574
75,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107672,0.067247,0.888620,0.106092,0.027822,0.482657,0.116055,-0.003608,0.046548,-0.109097,-0.065195,0.869249,-0.137719,-0.143216,0.459018,-0.164899,-0.275672,0.041046,0.035385,-0.010609,1.116320,0.017165,-0.012961,1.368597,-0.011347,0.054582,1.477746,0.000258,-0.006490,1.576552,-0.087371,-0.082177,1.355812,-0.273471,0.077314,1.453956,-0.280283,0.304542,1.486618,0.161388,0.018800,1.345389,0.397847,0.088354,1.414440,0.602492,0.100152,1.523868
76,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107119,0.067532,0.888048,0.107850,0.031239,0.481578,0.118739,0.002864,0.046300,-0.108554,-0.065958,0.869693,-0.137784,-0.146654,0.459382,-0.166674,-0.276713,0.041741,0.035719,-0.010235,1.115556,0.017287,-0.010964,1.368601,-0.011485,0.056163,1.477058,0.000316,-0.005179,1.574102,-0.087139,-0.079899,1.356126,-0.265270,0.090177,1.451341,-0.274723,0.317337,1.479733,0.162124,0.019303,1.345173,0.398503,0.083345,1.415622,0.602618,0.095529,1.527720
77,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106938,0.068121,0.887847,0.106765,0.029752,0.481784,0.117693,0.001425,0.047322,-0.108876,-0.065426,0.870299,-0.137923,-0.147786,0.459937,-0.167740,-0.271650,0.042376,0.035878,-0.011141,1.115847,0.017537,-0.011787,1.368415,-0.011521,0.055734,1.478073,0.000554,-0.004785,1.578018,-0.088245,-0.080497,1.356830,-0.275344,0.086193,1.452163,-0.274500,0.316639,1.479923,0.162723,0.019153,1.345871,0.398332,0.083551,1.414836,0.605006,0.092316,1.526195
78,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106969,0.067361,0.888037,0.108078,0.031094,0.482113,0.118473,0.001932,0.048486,-0.109053,-0.064417,0.870796,-0.137579,-0.147997,0.462051,-0.167191,-0.275164,0.044530,0.035969,-0.011525,1.115180,0.019010,-0.013075,1.367668,-0.010640,0.053466,1.477641,0.003368,-0.006503,1.577135,-0.089304,-0.077072,1.354896,-0.289430,0.094174,1.455584,-0.274854,0.320692,1.484649,0.163455,0.015875,1.344781,0.400041,0.085351,1.412351,0.604437,0.093747,1.522899
79,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106211,0.068631,0.887935,0.109886,0.032035,0.482550,0.121405,-0.000260,0.047012,-0.107912,-0.065004,0.870552,-0.137297,-0.150316,0.460259,-0.171236,-0.286871,0.045552,0.035699,-0.012861,1.114270,0.018975,-0.014948,1.367207,-0.010222,0.050994,1.478051,0.004841,-0.009708,1.578701,-0.090342,-0.077210,1.354278,-0.298898,0.100684,1.456831,-0.275423,0.327709,1.497383,0.162991,0.013160,1.344284,0.399577,0.084286,1.410551,0.604168,0.098415,1.519948
80,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106436,0.068410,0.888537,0.111727,0.036319,0.485288,0.123273,0.005651,0.048502,-0.109035,-0.063924,0.870632,-0.137635,-0.151308,0.463407,-0.172882,-0.291497,0.050762,0.034859,-0.012195,1.114767,0.018452,-0.014387,1.367349,-0.009952,0.051954,1.478151,0.005354,-0.008592,1.577997,-0.090725,-0.077564,1.355343,-0.297859,0.091622,1.457247,-0.270841,0.314972,1.512499,0.163485,0.014599,1.344891,0.400912,0.086303,1.410622,0.601296,0.097264,1.521887
81,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105527,0.068702,0.888273,0.112277,0.029402,0.484012,0.122412,0.001758,0.046985,-0.107065,-0.064910,0.870501,-0.135003,-0.148386,0.463797,-0.173211,-0.296046,0.047723,0.034309,-0.011610,1.114006,0.019296,-0.013968,1.367639,-0.009625,0.051469,1.476513,0.005851,-0.009139,1.575624,-0.089023,-0.076548,1.356049,-0.281071,0.109516,1.456818,-0.208483,0.332709,1.499295,0.161922,0.015311,1.345678,0.399636,0.091447,1.406369,0.593556,0.092092,1.514788
82,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105616,0.070209,0.888561,0.111721,0.018622,0.481896,0.119747,-0.004189,0.045551,-0.106619,-0.066715,0.870311,-0.134776,-0.149141,0.460922,-0.169219,-0.288042,0.042973,0.033938,-0.011800,1.113531,0.018608,-0.014183,1.367874,-0.009926,0.050620,1.475589,0.005618,-0.010586,1.574299,-0.090369,-0.075728,1.354201,-0.268152,0.104508,1.452859,-0.132994,0.285414,1.473340,0.159709,0.015531,1.345392,0.397547,0.087139,1.406054,0.591616,0.083633,1.514324
83,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105300,0.070393,0.888592,0.115728,0.025480,0.485682,0.123164,0.004727,0.049720,-0.106447,-0.066261,0.870052,-0.134792,-0.151313,0.462360,-0.167545,-0.286616,0.043589,0.034966,-0.011979,1.113849,0.018978,-0.014277,1.367654,-0.010393,0.051486,1.476092,0.005682,-0.009119,1.575820,-0.088623,-0.078586,1.355676,-0.284352,0.105222,1.450247,-0.236852,0.331909,1.479950,0.158921,0.016728,1.345990,0.397939,0.086450,1.403922,0.598330,0.090160,1.512640
84,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104340,0.070483,0.889121,0.116666,0.035546,0.487626,0.126261,0.017211,0.052508,-0.106057,-0.067166,0.869718,-0.135953,-0.150714,0.461972,-0.167990,-0.282549,0.047212,0.035837,-0.012059,1.113977,0.018448,-0.013408,1.367356,-0.009243,0.052702,1.476542,0.006026,-0.006892,1.576764,-0.087963,-0.079854,1.356846,-0.281676,0.101641,1.447180,-0.299634,0.320556,1.483743,0.159156,0.017366,1.345398,0.396800,0.080417,1.406704,0.605680,0.096840,1.517483
85,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.103937,0.070355,0.888978,0.118558,0.037812,0.489099,0.128639,0.023024,0.054536,-0.107220,-0.066516,0.870447,-0.136665,-0.153319,0.462527,-0.166934,-0.277630,0.049078,0.035720,-0.011322,1.114297,0.017951,-0.013341,1.367545,-0.010327,0.051925,1.476830,0.004680,-0.008141,1.577209,-0.089037,-0.081386,1.356598,-0.288065,0.093382,1.447512,-0.316229,0.312541,1.483131,0.159366,0.017716,1.345958,0.399466,0.079276,1.409851,0.612836,0.096185,1.519347
86,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.103990,0.069801,0.888444,0.118948,0.040832,0.491123,0.126368,0.024055,0.057076,-0.107521,-0.066314,0.870315,-0.137454,-0.152566,0.464485,-0.165190,-0.279552,0.053177,0.035541,-0.010919,1.114390,0.017408,-0.011794,1.367693,-0.010913,0.053769,1.478462,0.004350,-0.004832,1.580155,-0.089578,-0.081924,1.358170,-0.291420,0.080716,1.450732,-0.323358,0.295198,1.490824,0.159631,0.020750,1.346873,0.399483,0.080503,1.412360,0.610085,0.094457,1.520753
87,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104809,0.069894,0.887871,0.114530,0.038691,0.490677,0.124468,0.019112,0.058684,-0.107487,-0.066948,0.870675,-0.137814,-0.151403,0.465042,-0.166696,-0.270223,0.051070,0.035371,-0.010729,1.114285,0.015621,-0.010673,1.368243,-0.012191,0.054792,1.480300,0.003126,-0.004432,1.582408,-0.090978,-0.081285,1.357549,-0.291133,0.066049,1.446176,-0.319658,0.282935,1.485075,0.159695,0.022477,1.346409,0.401017,0.080993,1.412002,0.612019,0.098615,1.519173
88,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106013,0.068527,0.887472,0.110280,0.037874,0.488820,0.123404,0.015820,0.057429,-0.108808,-0.066594,0.871047,-0.138939,-0.152817,0.464584,-0.168103,-0.273290,0.048057,0.034913,-0.009824,1.114926,0.015502,-0.010002,1.367760,-0.011114,0.056558,1.479352,0.002122,-0.003344,1.580011,-0.090450,-0.079423,1.357637,-0.285733,0.066008,1.444366,-0.317061,0.277037,1.479482,0.159872,0.022424,1.345788,0.400825,0.083525,1.411585,0.610083,0.096527,1.521019
89,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107145,0.067441,0.887731,0.108066,0.033621,0.485719,0.123805,0.014461,0.052916,-0.109244,-0.065693,0.870543,-0.138862,-0.151720,0.463340,-0.172958,-0.282767,0.050661,0.034572,-0.010337,1.115595,0.014022,-0.009470,1.368448,-0.012174,0.057284,1.479318,-0.000108,-0.001423,1.580496,-0.091280,-0.078879,1.358633,-0.281846,0.060017,1.445317,-0.322619,0.263153,1.479298,0.159836,0.024502,1.346383,0.401193,0.086352,1.410250,0.608871,0.101173,1.522986
90,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107013,0.066349,0.888596,0.108910,0.032386,0.484881,0.120377,0.005399,0.050452,-0.108866,-0.064789,0.870601,-0.140096,-0.149879,0.463248,-0.179107,-0.299591,0.053830,0.034159,-0.008789,1.115414,0.014206,-0.006885,1.368893,-0.011624,0.058801,1.480224,0.001885,-0.000990,1.580306,-0.090092,-0.075963,1.359600,-0.268424,0.065309,1.447840,-0.324843,0.259024,1.485358,0.159674,0.026145,1.346462,0.398727,0.085865,1.410187,0.608503,0.100974,1.524358
