Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
235,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.110149,0.057189,0.854558,0.123017,0.483133,0.828062,0.050341,0.607534,0.472894,-0.109968,-0.057349,0.922999,-0.178351,0.340104,1.057561,-0.419060,0.370839,0.781582,0.109669,-0.099088,1.074376,0.138438,-0.106625,1.322155,0.088658,-0.037385,1.408424,0.103504,-0.084684,1.513776,0.044141,-0.191001,1.302335,-0.010030,-0.270955,1.039224,-0.137618,-0.235956,0.844498,0.269118,-0.031468,1.252517,0.401121,-0.057832,1.022973,0.361214,0.039156,0.809367
236,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.109560,0.059714,0.855891,0.120241,0.482299,0.836868,0.049185,0.630662,0.491843,-0.109439,-0.058121,0.922521,-0.195483,0.324433,1.068856,-0.431627,0.423165,0.825150,0.111214,-0.100964,1.072205,0.142219,-0.112285,1.319136,0.091280,-0.046609,1.405937,0.105803,-0.093239,1.511872,0.053107,-0.202418,1.297722,0.006388,-0.282366,1.037796,-0.125102,-0.247704,0.838636,0.271902,-0.033855,1.253920,0.404216,-0.059178,1.025599,0.363063,0.035777,0.807908
237,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.108840,0.061094,0.857831,0.114651,0.482663,0.844561,0.047936,0.671867,0.518919,-0.109497,-0.060040,0.919292,-0.207875,0.315909,1.076992,-0.441775,0.455916,0.860722,0.114322,-0.103263,1.069336,0.147823,-0.119357,1.314157,0.095866,-0.050621,1.401272,0.110785,-0.095345,1.507910,0.064802,-0.214033,1.290728,0.032421,-0.304223,1.027557,-0.107423,-0.235003,0.843922,0.276314,-0.039976,1.253042,0.407469,-0.061723,1.023442,0.361432,0.030299,0.802075
238,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.107498,0.063897,0.858327,0.112326,0.483075,0.850911,0.042377,0.704879,0.545346,-0.106590,-0.062285,0.920165,-0.221388,0.304969,1.085044,-0.461390,0.460043,0.886980,0.114081,-0.106302,1.067277,0.146202,-0.128787,1.312547,0.093084,-0.061541,1.399790,0.107411,-0.102753,1.507807,0.066642,-0.224567,1.284942,0.033758,-0.310505,1.024568,-0.117464,-0.224717,0.843588,0.275711,-0.047356,1.255039,0.405876,-0.062997,1.023408,0.361321,0.031845,0.802145
239,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.105288,0.067450,0.859132,0.106376,0.482187,0.858078,0.016726,0.708113,0.562413,-0.104494,-0.063924,0.919119,-0.232178,0.291445,1.094552,-0.497092,0.433469,0.901825,0.115770,-0.108411,1.066691,0.147556,-0.135716,1.309194,0.092716,-0.068664,1.396211,0.106113,-0.107610,1.504819,0.072055,-0.234110,1.277714,0.032650,-0.315010,1.016869,-0.121817,-0.222462,0.851262,0.274486,-0.047208,1.254712,0.401191,-0.062139,1.020805,0.359627,0.027667,0.798097
240,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.105971,0.070027,0.859690,0.101742,0.480206,0.873276,0.003324,0.719446,0.595894,-0.102911,-0.067967,0.916633,-0.242640,0.275536,1.101643,-0.533466,0.393111,0.897244,0.119390,-0.107747,1.066675,0.153338,-0.140784,1.310254,0.098693,-0.073484,1.396404,0.110855,-0.109077,1.505875,0.078562,-0.238204,1.276437,0.026716,-0.306452,1.011877,-0.139401,-0.216429,0.857799,0.279546,-0.042675,1.259939,0.405202,-0.057345,1.023353,0.364235,0.027127,0.796592
241,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.104004,0.074155,0.862321,0.096431,0.477819,0.905818,-0.019245,0.707840,0.632562,-0.100345,-0.071179,0.912769,-0.250036,0.263360,1.107396,-0.553438,0.364230,0.895633,0.120060,-0.109927,1.065408,0.150895,-0.147599,1.307474,0.095874,-0.081112,1.393406,0.108034,-0.115697,1.501887,0.078730,-0.243469,1.271132,0.014247,-0.297928,1.007406,-0.156552,-0.214640,0.858833,0.276494,-0.045914,1.261549,0.401221,-0.062812,1.022620,0.361158,0.019578,0.795042
242,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.104493,0.075229,0.862767,0.093124,0.473733,0.953149,-0.041053,0.688414,0.674279,-0.102367,-0.071842,0.911692,-0.258589,0.256735,1.109686,-0.573353,0.339768,0.893970,0.116869,-0.114745,1.065129,0.145826,-0.157565,1.306724,0.090257,-0.091164,1.391479,0.102856,-0.124732,1.499595,0.075504,-0.248148,1.268134,0.007325,-0.288823,0.999690,-0.169486,-0.212563,0.860068,0.271120,-0.050761,1.264290,0.396535,-0.074624,1.027122,0.355710,0.007644,0.796228
243,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.104983,0.074598,0.863144,0.079964,0.463502,0.996044,-0.088571,0.625452,0.704950,-0.104251,-0.075077,0.908000,-0.272029,0.247547,1.113816,-0.599796,0.304715,0.890785,0.114041,-0.110642,1.068447,0.139585,-0.153681,1.309280,0.084501,-0.084509,1.393808,0.097116,-0.122758,1.501282,0.063787,-0.236850,1.268351,-0.019553,-0.280419,1.003503,-0.172010,-0.246937,0.868110,0.262730,-0.049308,1.271067,0.390971,-0.078667,1.035438,0.354899,0.014201,0.804120
244,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.105965,0.074913,0.863078,0.068496,0.448967,1.030237,-0.150229,0.545592,0.727991,-0.105715,-0.079954,0.905384,-0.286351,0.235286,1.123375,-0.620006,0.284404,0.894364,0.109230,-0.113007,1.069544,0.132893,-0.157750,1.312641,0.077893,-0.086822,1.396229,0.089568,-0.123187,1.504321,0.052552,-0.237545,1.272753,-0.029468,-0.282877,1.009800,-0.154756,-0.253602,0.871264,0.257448,-0.056884,1.275522,0.386570,-0.084168,1.040290,0.351704,0.009842,0.805793
245,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.107178,0.076172,0.863523,0.049279,0.437477,1.055482,-0.206391,0.481478,0.745496,-0.105889,-0.082551,0.902658,-0.299294,0.226742,1.129621,-0.634891,0.273385,0.885154,0.107671,-0.110303,1.072079,0.130605,-0.154949,1.313588,0.075706,-0.081172,1.397996,0.085841,-0.119920,1.504822,0.046719,-0.229463,1.278548,-0.022672,-0.287021,1.015783,-0.140320,-0.285782,0.875248,0.255345,-0.057370,1.275957,0.383851,-0.083160,1.040197,0.355152,0.011178,0.803980
246,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.107541,0.077527,0.863639,0.033575,0.421754,1.076804,-0.254736,0.404377,0.758810,-0.105111,-0.084302,0.900308,-0.306833,0.220053,1.135184,-0.639797,0.265365,0.884673,0.109837,-0.106218,1.073292,0.133633,-0.144261,1.316529,0.075645,-0.069317,1.400493,0.084803,-0.111369,1.508606,0.045109,-0.218813,1.283864,-0.043554,-0.282398,1.016726,-0.110924,-0.305764,0.860170,0.258699,-0.050537,1.276328,0.388031,-0.082444,1.041727,0.360500,0.016416,0.805386
247,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.107349,0.077414,0.863676,0.016632,0.402498,1.102545,-0.293273,0.381843,0.781076,-0.104254,-0.087723,0.899800,-0.317522,0.205155,1.137890,-0.644878,0.253771,0.881663,0.102659,-0.106934,1.075522,0.127523,-0.144598,1.319144,0.073039,-0.067501,1.401235,0.080436,-0.110152,1.508495,0.042771,-0.220106,1.291160,0.020587,-0.298334,1.019489,-0.036429,-0.327434,0.814939,0.251268,-0.053736,1.278614,0.377266,-0.084325,1.036138,0.347630,0.010509,0.802448
248,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.105514,0.079988,0.864374,0.009216,0.385962,1.128202,-0.316490,0.366407,0.811133,-0.101689,-0.088900,0.898546,-0.317334,0.195754,1.141060,-0.632019,0.254581,0.880995,0.107603,-0.102675,1.076406,0.132695,-0.137901,1.319142,0.077038,-0.056222,1.399799,0.083198,-0.099877,1.506332,0.048047,-0.219123,1.291996,0.042660,-0.316022,1.027133,0.034301,-0.343505,0.812080,0.254880,-0.047711,1.279130,0.370244,-0.068414,1.030599,0.351831,0.014685,0.796558
249,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.103747,0.079988,0.865262,0.001805,0.367741,1.146809,-0.335411,0.353533,0.839341,-0.098910,-0.088657,0.895766,-0.320585,0.187999,1.140488,-0.636352,0.225954,0.877267,0.106362,-0.102005,1.076393,0.126142,-0.143467,1.318092,0.070068,-0.060334,1.399496,0.076653,-0.105473,1.506789,0.042059,-0.218017,1.283740,0.090896,-0.319940,1.030337,0.033493,-0.360188,0.851377,0.248705,-0.055488,1.279752,0.356629,-0.067918,1.026512,0.350181,0.021760,0.799524
250,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.101587,0.081867,0.865222,-0.008104,0.357646,1.155944,-0.353465,0.364053,0.858347,-0.098218,-0.090464,0.895768,-0.321306,0.183904,1.142910,-0.631628,0.230329,0.875857,0.104463,-0.102110,1.075997,0.125654,-0.146325,1.318422,0.071497,-0.061943,1.399777,0.077681,-0.106598,1.506050,0.038507,-0.218945,1.287117,0.055721,-0.321566,1.025476,0.029176,-0.370608,0.838129,0.251715,-0.058158,1.283845,0.350479,-0.066515,1.027761,0.353055,0.016691,0.804593
251,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.099989,0.084113,0.864423,-0.020617,0.347661,1.165585,-0.368159,0.370286,0.872488,-0.098195,-0.091716,0.897439,-0.325613,0.177389,1.147862,-0.638550,0.216419,0.877058,0.104568,-0.101309,1.078027,0.122668,-0.146966,1.321197,0.069890,-0.062596,1.401670,0.074437,-0.106395,1.509999,0.036025,-0.219287,1.287147,0.022363,-0.330067,1.027738,-0.049173,-0.363013,0.870683,0.252245,-0.056334,1.291406,0.344404,-0.061703,1.030474,0.352872,0.022690,0.806003
252,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.099812,0.084812,0.864975,-0.030458,0.334947,1.173419,-0.375656,0.371257,0.881555,-0.095605,-0.091951,0.895332,-0.322221,0.177924,1.146380,-0.646127,0.191960,0.871145,0.103403,-0.100136,1.078889,0.116426,-0.149169,1.320276,0.066536,-0.062141,1.400038,0.069968,-0.106817,1.507727,0.031159,-0.216118,1.280315,0.004578,-0.310482,1.011364,-0.097815,-0.308616,0.865124,0.247511,-0.054943,1.295508,0.332586,-0.066206,1.035310,0.339695,-0.001167,0.806972
253,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.095535,0.085828,0.866548,-0.054605,0.318511,1.179334,-0.391321,0.369225,0.881943,-0.093425,-0.094640,0.893331,-0.331472,0.159793,1.140416,-0.659846,0.172807,0.868580,0.101009,-0.100479,1.077643,0.112497,-0.155302,1.318551,0.061542,-0.067610,1.397902,0.063774,-0.113671,1.503993,0.031210,-0.225117,1.278223,0.018880,-0.318985,1.010563,-0.070366,-0.310171,0.844110,0.242464,-0.055008,1.300225,0.323499,-0.063315,1.040650,0.318417,0.005966,0.810759
254,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.096723,0.087989,0.869673,-0.074246,0.307020,1.186995,-0.402789,0.366109,0.880983,-0.090149,-0.099403,0.891000,-0.337176,0.157277,1.138536,-0.659669,0.177242,0.861210,0.099347,-0.101950,1.080462,0.106499,-0.150469,1.325886,0.056217,-0.065296,1.404216,0.058355,-0.111105,1.509769,0.032236,-0.222089,1.282488,0.034372,-0.313195,1.017529,-0.021598,-0.336087,0.828859,0.232654,-0.049925,1.306186,0.309589,-0.051158,1.039860,0.297488,0.011011,0.809334
255,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.094677,0.091070,0.871034,-0.096029,0.297897,1.192862,-0.420358,0.361118,0.884210,-0.085634,-0.101162,0.888902,-0.343663,0.150711,1.138270,-0.668426,0.144356,0.860528,0.100169,-0.097430,1.082048,0.107058,-0.139135,1.328743,0.055521,-0.053144,1.403909,0.057138,-0.100149,1.511322,0.036047,-0.218541,1.284157,0.005457,-0.305837,1.016495,-0.063390,-0.278523,0.844678,0.227154,-0.036540,1.307202,0.290806,-0.037113,1.037109,0.284166,0.014812,0.801600
256,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.092168,0.092826,0.871124,-0.111851,0.294818,1.185045,-0.433439,0.352619,0.879802,-0.083562,-0.102778,0.888497,-0.347353,0.145840,1.131524,-0.677851,0.109504,0.854775,0.099536,-0.095180,1.082950,0.102557,-0.135609,1.329721,0.051930,-0.050530,1.405685,0.053240,-0.097930,1.513103,0.027991,-0.208613,1.283750,0.003680,-0.287473,1.014516,-0.036629,-0.276720,0.825353,0.224903,-0.030544,1.308345,0.279669,-0.028959,1.036156,0.278947,0.003722,0.792062
257,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.089918,0.093811,0.872473,-0.122464,0.287262,1.187734,-0.437682,0.344635,0.875040,-0.080470,-0.103766,0.885495,-0.347704,0.150596,1.122992,-0.676114,0.098813,0.848091,0.101217,-0.097076,1.081710,0.103242,-0.131806,1.330283,0.053052,-0.047053,1.404860,0.055441,-0.096116,1.511790,0.027635,-0.208247,1.290395,0.025377,-0.272482,1.019907,0.075368,-0.325624,0.805620,0.223522,-0.029548,1.310797,0.277076,-0.030574,1.039272,0.279464,-0.008648,0.786446
258,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.087706,0.095508,0.875719,-0.131297,0.282581,1.188802,-0.445719,0.330772,0.873873,-0.079039,-0.104289,0.882355,-0.351692,0.139638,1.121153,-0.673002,0.078766,0.849434,0.098736,-0.093969,1.084324,0.103950,-0.122702,1.334146,0.053777,-0.039664,1.407993,0.054700,-0.091350,1.516274,0.027867,-0.201855,1.288000,0.042192,-0.271625,1.019770,0.126125,-0.328057,0.808187,0.220393,-0.024940,1.314313,0.282550,-0.019574,1.041514,0.289432,0.007584,0.787557
259,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.086431,0.095605,0.876735,-0.134349,0.281335,1.185382,-0.442980,0.317806,0.866429,-0.074642,-0.104846,0.879100,-0.349894,0.131307,1.115069,-0.667593,0.073132,0.846870,0.097849,-0.089423,1.084415,0.104094,-0.113961,1.333979,0.051969,-0.033904,1.406216,0.056229,-0.086954,1.513829,0.031101,-0.198329,1.288730,0.063399,-0.271002,1.021982,0.153386,-0.310464,0.817290,0.214321,-0.017623,1.316113,0.284412,-0.015156,1.044995,0.292744,0.008448,0.786593
260,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.082747,0.098123,0.877409,-0.144872,0.275690,1.188284,-0.448232,0.318668,0.862185,-0.070503,-0.106779,0.879043,-0.350468,0.129396,1.112151,-0.660569,0.088063,0.845132,0.091546,-0.087602,1.084219,0.098231,-0.110095,1.333968,0.046276,-0.029834,1.405308,0.054009,-0.082721,1.513000,0.031548,-0.199665,1.301041,0.068117,-0.277580,1.038206,0.153160,-0.339043,0.811650,0.205038,-0.010370,1.316458,0.283866,-0.011258,1.051425,0.290631,0.004859,0.796179
261,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.080771,0.102124,0.876965,-0.149607,0.271631,1.193247,-0.447078,0.314963,0.856890,-0.069169,-0.109361,0.880146,-0.346261,0.133239,1.119653,-0.650288,0.095129,0.839362,0.093393,-0.081262,1.084944,0.100752,-0.099340,1.333866,0.047513,-0.021190,1.406848,0.054404,-0.075600,1.514050,0.037005,-0.193780,1.300396,0.099317,-0.274383,1.046833,0.157982,-0.304764,0.805347,0.203942,0.002827,1.311110,0.286567,-0.004185,1.048227,0.299670,0.004679,0.796430
262,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.076650,0.103105,0.876454,-0.155181,0.265326,1.197924,-0.445790,0.313844,0.854452,-0.066723,-0.109885,0.880517,-0.345359,0.130601,1.119488,-0.639307,0.094975,0.835976,0.093313,-0.078721,1.083518,0.106247,-0.094700,1.331478,0.051782,-0.014767,1.403087,0.057501,-0.073828,1.509605,0.042756,-0.189161,1.297879,0.117825,-0.276713,1.047077,0.159095,-0.291567,0.798113,0.204933,0.008657,1.306411,0.287577,-0.003015,1.046119,0.306822,0.004089,0.791172
263,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.074297,0.105410,0.878483,-0.160828,0.258943,1.202005,-0.442926,0.320729,0.852457,-0.064112,-0.109780,0.878610,-0.345271,0.139474,1.114923,-0.625891,0.114765,0.832834,0.094634,-0.080783,1.080345,0.109791,-0.102341,1.328596,0.056038,-0.020707,1.400423,0.061967,-0.077547,1.507453,0.043879,-0.195397,1.298088,0.098211,-0.275813,1.041973,0.152070,-0.298251,0.796795,0.212576,0.002097,1.304476,0.292546,-0.012471,1.040727,0.321585,0.002588,0.786769
264,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.073290,0.106475,0.879201,-0.164600,0.258497,1.206609,-0.439488,0.309767,0.849292,-0.062208,-0.110769,0.881907,-0.339649,0.149316,1.121902,-0.616094,0.111246,0.827189,0.097119,-0.081150,1.079159,0.118331,-0.108871,1.325898,0.067583,-0.026595,1.397313,0.069075,-0.084727,1.501161,0.049828,-0.203420,1.290742,0.082077,-0.276526,1.036373,0.152002,-0.316473,0.801330,0.221307,-0.004175,1.300615,0.300859,-0.021181,1.034054,0.334507,-0.008454,0.778550
265,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.075171,0.104612,0.877186,-0.161700,0.256545,1.209170,-0.427269,0.302436,0.845267,-0.064458,-0.107584,0.882759,-0.336456,0.155039,1.126783,-0.603471,0.109250,0.824905,0.103467,-0.083657,1.071931,0.133210,-0.122528,1.317917,0.085034,-0.037714,1.388492,0.084496,-0.098029,1.491385,0.064009,-0.212325,1.281024,0.093323,-0.279515,1.028698,0.141566,-0.316444,0.793805,0.238816,-0.014490,1.291744,0.319543,-0.031237,1.024953,0.353622,-0.020336,0.768982
266,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.075571,0.103852,0.877341,-0.163939,0.255923,1.208885,-0.423879,0.298191,0.840093,-0.064906,-0.105572,0.881744,-0.338655,0.152989,1.125973,-0.598619,0.101627,0.818639,0.107191,-0.090879,1.065660,0.147343,-0.133266,1.309219,0.099530,-0.053087,1.381797,0.099247,-0.111876,1.483351,0.079776,-0.226326,1.272104,0.113910,-0.283186,1.018810,0.155655,-0.324169,0.791603,0.249899,-0.023686,1.284959,0.333045,-0.042093,1.017615,0.365317,-0.033509,0.763006
267,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.074796,0.107275,0.876134,-0.160911,0.264813,1.209939,-0.416509,0.294395,0.837316,-0.066180,-0.104723,0.883542,-0.338589,0.148997,1.131426,-0.592874,0.106182,0.818674,0.114714,-0.093416,1.060798,0.164797,-0.142676,1.303064,0.118231,-0.068709,1.374687,0.120240,-0.124903,1.474489,0.099515,-0.237625,1.260140,0.144075,-0.274353,1.007972,0.186307,-0.314133,0.783349,0.266730,-0.030274,1.283087,0.353284,-0.049187,1.012783,0.382999,-0.030167,0.756167
268,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.070173,0.109630,0.875888,-0.162101,0.267395,1.208035,-0.406627,0.289972,0.825540,-0.064203,-0.106315,0.885973,-0.338420,0.145487,1.129172,-0.584622,0.099338,0.807692,0.125457,-0.091842,1.054477,0.187601,-0.150583,1.292057,0.146233,-0.074362,1.362470,0.145359,-0.135887,1.460305,0.126257,-0.241084,1.244820,0.185018,-0.272283,0.993018,0.198435,-0.296840,0.768747,0.284963,-0.035739,1.275394,0.378101,-0.044377,1.011060,0.403931,-0.028565,0.756732
269,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.066817,0.110353,0.874469,-0.158712,0.264497,1.206287,-0.393049,0.285718,0.813945,-0.065953,-0.106351,0.886650,-0.334739,0.137127,1.127814,-0.572487,0.087522,0.796539,0.133821,-0.092852,1.050467,0.208389,-0.158102,1.280674,0.173024,-0.090818,1.352284,0.175014,-0.147920,1.445858,0.149594,-0.251614,1.236271,0.224770,-0.279734,0.983998,0.214286,-0.304168,0.758773,0.302257,-0.037044,1.265801,0.397837,-0.046193,1.001354,0.420442,-0.038052,0.752010
270,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.063869,0.112635,0.873391,-0.151767,0.265596,1.201333,-0.379285,0.281202,0.804919,-0.063445,-0.106960,0.889422,-0.330832,0.127911,1.126596,-0.559587,0.093855,0.792822,0.141022,-0.094171,1.045088,0.225065,-0.170015,1.267549,0.194084,-0.110827,1.339854,0.198726,-0.164337,1.431496,0.170542,-0.261957,1.219386,0.263136,-0.287161,0.972125,0.233238,-0.311876,0.749903,0.318059,-0.046180,1.252977,0.416811,-0.053468,0.991272,0.435833,-0.054434,0.741358
271,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.063903,0.112353,0.873384,-0.152239,0.262883,1.195467,-0.367451,0.278562,0.797378,-0.062078,-0.107034,0.889810,-0.327107,0.129817,1.121158,-0.543743,0.110510,0.788772,0.146124,-0.095597,1.043224,0.233059,-0.180721,1.262601,0.204647,-0.126859,1.333479,0.217311,-0.178064,1.421423,0.184919,-0.269924,1.208373,0.292300,-0.297977,0.968033,0.243813,-0.311864,0.748598,0.322136,-0.054046,1.248264,0.426282,-0.058095,0.988907,0.442773,-0.061214,0.738366
272,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.066527,0.111902,0.874373,-0.155403,0.253665,1.197244,-0.359369,0.278426,0.796618,-0.063120,-0.106948,0.888910,-0.330098,0.123399,1.117982,-0.530045,0.128246,0.788986,0.147702,-0.099648,1.041543,0.238589,-0.184090,1.259180,0.215836,-0.131476,1.331230,0.233980,-0.186565,1.415151,0.191183,-0.275631,1.204524,0.317701,-0.315436,0.968530,0.244960,-0.317577,0.752493,0.324645,-0.058381,1.246487,0.440499,-0.058758,0.988324,0.455716,-0.059148,0.740685
273,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.067136,0.113555,0.873807,-0.164159,0.242484,1.199031,-0.356503,0.263578,0.796845,-0.063499,-0.108627,0.888150,-0.336700,0.114960,1.116480,-0.512955,0.151768,0.795805,0.151425,-0.100466,1.042705,0.240268,-0.187922,1.258241,0.220547,-0.141348,1.331048,0.244279,-0.196226,1.412950,0.189693,-0.282604,1.198831,0.327556,-0.319127,0.969864,0.247262,-0.325448,0.757790,0.325454,-0.062494,1.245142,0.447727,-0.055286,0.988325,0.466232,-0.052953,0.740366
274,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.066453,0.114452,0.874558,-0.183533,0.217374,1.198403,-0.353980,0.244402,0.795400,-0.063154,-0.108921,0.887478,-0.341126,0.099809,1.114785,-0.501416,0.160112,0.797678,0.153993,-0.099216,1.042717,0.244778,-0.184086,1.259613,0.217720,-0.149494,1.330136,0.246378,-0.194871,1.411470,0.203647,-0.281573,1.199155,0.345245,-0.315588,0.971498,0.264352,-0.331908,0.769417,0.325668,-0.058162,1.244074,0.457880,-0.049166,0.993208,0.475182,-0.056200,0.743658
275,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.064926,0.115643,0.875694,-0.201871,0.188603,1.198947,-0.363364,0.208838,0.798825,-0.059552,-0.110464,0.886204,-0.348064,0.073301,1.116984,-0.489666,0.185982,0.808916,0.157322,-0.097730,1.042431,0.250907,-0.176387,1.258822,0.217368,-0.152678,1.328918,0.245431,-0.184950,1.412884,0.214699,-0.278006,1.201659,0.349577,-0.297974,0.967883,0.273402,-0.333290,0.768781,0.325241,-0.047815,1.241737,0.469199,-0.042141,0.993088,0.486266,-0.053817,0.746038
276,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.063558,0.117182,0.875997,-0.212958,0.182912,1.199585,-0.388461,0.192511,0.810011,-0.056333,-0.111020,0.885481,-0.347881,0.040112,1.123428,-0.474556,0.203068,0.813997,0.157468,-0.094781,1.046073,0.250719,-0.173185,1.261122,0.211226,-0.152031,1.328206,0.237473,-0.178307,1.412853,0.217219,-0.277560,1.205423,0.353056,-0.295915,0.968089,0.269801,-0.329377,0.767632,0.317985,-0.040671,1.245664,0.471812,-0.036210,0.996418,0.492234,-0.043295,0.755833
277,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.060151,0.119195,0.875215,-0.218200,0.178940,1.200016,-0.416827,0.179622,0.823788,-0.052735,-0.112927,0.885481,-0.336443,0.013206,1.140692,-0.460192,0.192884,0.824293,0.159845,-0.081865,1.045894,0.256283,-0.148820,1.263184,0.208954,-0.130345,1.326509,0.230695,-0.145332,1.413218,0.231378,-0.255958,1.210313,0.355861,-0.274482,0.967726,0.271162,-0.321879,0.772106,0.313311,-0.011250,1.246763,0.473739,-0.015129,1.006162,0.495522,-0.029169,0.765577
278,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.055440,0.122543,0.875514,-0.223464,0.178085,1.195473,-0.445600,0.173400,0.833335,-0.049172,-0.115371,0.885700,-0.334285,-0.007068,1.154869,-0.416945,0.174230,0.812229,0.160673,-0.072157,1.047792,0.253639,-0.129023,1.268830,0.200418,-0.110321,1.327653,0.223800,-0.114743,1.412341,0.233034,-0.234007,1.207426,0.337253,-0.247392,0.955853,0.262791,-0.319004,0.767212,0.307256,0.009849,1.249535,0.480609,0.006297,1.016780,0.510193,-0.007819,0.778762
279,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.052783,0.123520,0.877382,-0.225731,0.184043,1.197582,-0.453859,0.144158,0.838576,-0.047969,-0.115756,0.885496,-0.329920,-0.005310,1.171742,-0.420539,0.170991,0.818732,0.159590,-0.069048,1.050341,0.250929,-0.119566,1.271286,0.192029,-0.105994,1.324584,0.215089,-0.098502,1.409817,0.227386,-0.227593,1.205588,0.347056,-0.240898,0.959412,0.265276,-0.311497,0.766993,0.309396,0.019585,1.250452,0.491368,0.022623,1.024836,0.511517,0.022980,0.787265
280,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.053671,0.122934,0.879439,-0.230169,0.194377,1.198718,-0.427362,0.104196,0.830639,-0.048436,-0.116331,0.884163,-0.333229,-0.001881,1.170006,-0.454135,0.194144,0.831537,0.154124,-0.067432,1.055522,0.239899,-0.108929,1.276842,0.179127,-0.083124,1.321126,0.193189,-0.081035,1.404592,0.211468,-0.218296,1.216416,0.358848,-0.250177,0.983757,0.268805,-0.318885,0.775216,0.304557,0.027485,1.258480,0.494826,0.025875,1.030033,0.513395,0.033434,0.792214
281,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.050271,0.125296,0.881227,-0.240952,0.195067,1.194634,-0.410319,0.089132,0.816011,-0.048690,-0.118050,0.884555,-0.350660,0.000376,1.157119,-0.486281,0.194020,0.830895,0.154976,-0.067450,1.055826,0.234988,-0.117536,1.272250,0.160214,-0.090585,1.305103,0.171431,-0.084794,1.390368,0.209217,-0.226021,1.216967,0.374945,-0.274016,1.005317,0.269673,-0.328222,0.782100,0.304336,0.024014,1.255106,0.496482,0.022394,1.030722,0.502426,0.026439,0.785972
