Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
187,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.019325,-0.008074,0.994892,-0.290549,-0.098721,1.194962,-0.392003,0.048453,0.869475,-0.029840,0.007384,0.813714,-0.303316,-0.200508,1.050318,-0.542803,-0.215346,0.939858,0.211634,0.020022,0.889041,0.489787,-0.017996,0.906602,0.550141,-0.051481,0.907160,0.635310,-0.030287,0.859358,0.495502,-0.022610,0.792342,0.618099,-0.212898,0.825977,0.639995,-0.134536,0.888816,0.473882,-0.077709,0.928930,0.321773,-0.144995,1.016022,0.555537,-0.140133,0.880467
188,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.020997,-0.006844,0.994922,-0.293165,-0.101361,1.191036,-0.393732,0.045114,0.864236,-0.030682,0.007429,0.812924,-0.303617,-0.203731,1.047116,-0.551929,-0.219011,0.929281,0.210306,0.019371,0.888603,0.489773,-0.017391,0.906737,0.550694,-0.051153,0.907548,0.635890,-0.031186,0.858869,0.497170,-0.022636,0.795422,0.621837,-0.213389,0.833270,0.643179,-0.137965,0.891412,0.473058,-0.075407,0.928840,0.325007,-0.141142,1.015841,0.555299,-0.135214,0.882871
189,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.020112,-0.007557,0.993715,-0.291552,-0.095470,1.190472,-0.395391,0.040532,0.861840,-0.030868,0.008004,0.813017,-0.302109,-0.184553,1.051126,-0.581179,-0.220711,0.910569,0.210440,0.018561,0.887914,0.487975,-0.019775,0.905491,0.551722,-0.052893,0.907514,0.635932,-0.032960,0.859812,0.495820,-0.024484,0.794641,0.639233,-0.208544,0.839151,0.639380,-0.143657,0.887386,0.473094,-0.076197,0.927314,0.319796,-0.141739,1.018220,0.551581,-0.141258,0.881508
190,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.020132,-0.007624,0.993394,-0.287504,-0.093731,1.191794,-0.392896,0.043711,0.855575,-0.027885,0.006683,0.814440,-0.304904,-0.193686,1.043853,-0.570215,-0.190598,0.883466,0.210643,0.022552,0.888565,0.487413,-0.013806,0.906355,0.550998,-0.046914,0.910476,0.634959,-0.026381,0.861811,0.496667,-0.013836,0.795482,0.668684,-0.188224,0.861653,0.644566,-0.118567,0.887288,0.470593,-0.070100,0.931167,0.318864,-0.144488,1.014707,0.554374,-0.143686,0.880948
191,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.018205,-0.007995,0.993328,-0.290409,-0.098491,1.191935,-0.389770,0.046894,0.859675,-0.027810,0.006792,0.814369,-0.306490,-0.199922,1.045718,-0.561452,-0.192176,0.895478,0.210220,0.023345,0.888991,0.488151,-0.009984,0.906105,0.550970,-0.043776,0.909862,0.635242,-0.023671,0.861610,0.499428,-0.009942,0.798368,0.675440,-0.185882,0.879073,0.644506,-0.110384,0.887934,0.468576,-0.065182,0.929358,0.322048,-0.145915,1.015324,0.552758,-0.141693,0.884785
192,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.019675,-0.005777,0.993836,-0.290786,-0.106162,1.187443,-0.391492,0.030328,0.861104,-0.030923,0.007263,0.813598,-0.300330,-0.190451,1.053604,-0.531419,-0.221392,0.921214,0.210697,0.024838,0.886913,0.489289,-0.012058,0.904138,0.553105,-0.044000,0.907977,0.636559,-0.024646,0.861429,0.494850,-0.016389,0.792372,0.648521,-0.197621,0.866161,0.649955,-0.100093,0.885908,0.468249,-0.066398,0.925376,0.322701,-0.162112,1.011566,0.552035,-0.157290,0.881466
193,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.023150,-0.002299,0.993777,-0.291367,-0.108287,1.188309,-0.397199,0.030852,0.864959,-0.032503,0.001883,0.817775,-0.306402,-0.203560,1.045195,-0.545370,-0.247213,0.923948,0.210281,0.023638,0.889939,0.488993,-0.012450,0.904406,0.547364,-0.043733,0.908466,0.632979,-0.025550,0.863147,0.494839,-0.018496,0.795371,0.599638,-0.201439,0.872369,0.671445,-0.088113,0.909043,0.471454,-0.061565,0.923994,0.345333,-0.108262,1.034937,0.575939,-0.092263,0.901825
194,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.024679,-0.000406,0.992008,-0.290322,-0.104469,1.187370,-0.397974,0.040912,0.864282,-0.032466,-0.002495,0.820012,-0.308629,-0.196427,1.042625,-0.567019,-0.243190,0.931050,0.212492,0.023576,0.891331,0.490993,-0.011016,0.905033,0.550630,-0.042435,0.907781,0.637532,-0.025691,0.862751,0.495258,-0.016996,0.797689,0.553442,-0.200873,0.856864,0.664805,-0.125035,0.908718,0.474026,-0.062782,0.922083,0.358865,-0.093618,1.035476,0.590929,-0.065238,0.912996
195,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.023795,0.000541,0.995145,-0.291086,-0.097307,1.189456,-0.402618,0.039910,0.861444,-0.031515,0.001828,0.818905,-0.309255,-0.175275,1.050756,-0.579978,-0.238453,0.915887,0.212327,0.024919,0.890764,0.490523,-0.013065,0.907121,0.552115,-0.042882,0.908834,0.638309,-0.025077,0.861821,0.498488,-0.015659,0.794341,0.577461,-0.191377,0.865439,0.662030,-0.102418,0.906367,0.473742,-0.065543,0.915503,0.363996,-0.116373,1.025353,0.580899,-0.080406,0.910027
196,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.023868,-0.000196,0.993304,-0.292550,-0.100230,1.189293,-0.404513,0.050665,0.861659,-0.029113,0.000199,0.818254,-0.316030,-0.185779,1.041380,-0.588876,-0.223598,0.900048,0.210422,0.021934,0.891284,0.490525,-0.014232,0.906880,0.550856,-0.044473,0.908553,0.637393,-0.026729,0.861909,0.496223,-0.023660,0.794056,0.579997,-0.216640,0.874457,0.657054,-0.116290,0.904075,0.475743,-0.064644,0.918210,0.365926,-0.117975,1.023920,0.578414,-0.083110,0.912054
197,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.024325,0.000099,0.994672,-0.288822,-0.107052,1.190046,-0.398625,0.054835,0.868618,-0.029035,0.001817,0.818421,-0.312337,-0.181965,1.047747,-0.573868,-0.204741,0.922866,0.212351,0.021044,0.891093,0.494263,-0.012796,0.906110,0.552902,-0.041613,0.908316,0.638483,-0.025757,0.861893,0.498459,-0.023520,0.793829,0.524216,-0.219223,0.847261,0.654390,-0.153553,0.891073,0.476598,-0.067396,0.921517,0.362851,-0.128154,1.025989,0.591164,-0.079841,0.910454
198,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.024265,-0.000471,0.993781,-0.292461,-0.104909,1.190328,-0.396208,0.061296,0.865326,-0.030613,0.003060,0.818689,-0.302137,-0.179483,1.045458,-0.553239,-0.204778,0.928301,0.211460,0.022105,0.890829,0.492952,-0.014564,0.906253,0.553290,-0.044481,0.907862,0.638660,-0.026180,0.861377,0.500663,-0.027624,0.782969,0.560594,-0.230545,0.844615,0.658548,-0.160579,0.891218,0.478186,-0.071510,0.917164,0.365605,-0.132069,1.021122,0.593157,-0.089555,0.904800
199,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.025153,-0.006032,0.992873,-0.288884,-0.108722,1.189867,-0.392512,0.060630,0.863753,-0.028962,0.002595,0.819128,-0.302743,-0.178251,1.046916,-0.566873,-0.211566,0.927566,0.212728,0.022901,0.891505,0.492173,-0.011682,0.906328,0.552668,-0.042441,0.909866,0.637482,-0.025883,0.864140,0.497374,-0.028867,0.794593,0.563134,-0.226307,0.873365,0.658566,-0.135163,0.894370,0.477128,-0.063246,0.926183,0.367773,-0.109026,1.031188,0.591616,-0.073728,0.910474
200,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.024523,-0.004532,0.994068,-0.287189,-0.108951,1.188313,-0.385445,0.068828,0.861035,-0.028463,0.002316,0.819296,-0.307912,-0.181500,1.042502,-0.571965,-0.220654,0.933175,0.213357,0.025920,0.893179,0.493161,-0.008130,0.907011,0.550999,-0.039247,0.910423,0.636588,-0.021981,0.864008,0.497774,-0.026385,0.792527,0.531098,-0.228149,0.867183,0.656160,-0.153023,0.886000,0.474906,-0.064609,0.929234,0.358737,-0.124333,1.025872,0.593524,-0.081602,0.909348
201,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.023485,-0.002545,0.994861,-0.292067,-0.107107,1.189252,-0.389198,0.076150,0.859817,-0.030694,0.004547,0.817634,-0.310736,-0.179478,1.040651,-0.579554,-0.208294,0.932228,0.215405,0.026279,0.892105,0.494705,-0.008443,0.906392,0.553264,-0.039979,0.911212,0.636652,-0.021627,0.863980,0.501383,-0.022311,0.787115,0.562015,-0.208581,0.866768,0.661257,-0.136383,0.889677,0.471435,-0.068845,0.924394,0.353516,-0.150126,1.022765,0.581186,-0.123411,0.897884
202,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.023046,-0.001253,0.996344,-0.288247,-0.107026,1.187472,-0.390449,0.067620,0.859738,-0.031435,0.003230,0.814992,-0.310529,-0.179525,1.046042,-0.585325,-0.238921,0.930525,0.215771,0.026595,0.892427,0.494142,-0.006833,0.906403,0.550641,-0.038765,0.911928,0.632953,-0.021338,0.865796,0.498048,-0.022609,0.798594,0.566596,-0.195995,0.895835,0.658364,-0.110128,0.899549,0.470403,-0.063297,0.926983,0.355510,-0.118403,1.032682,0.586540,-0.092816,0.910209
203,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.026316,-0.002573,0.994564,-0.285319,-0.105987,1.186079,-0.392207,0.060881,0.861616,-0.030588,0.003195,0.819361,-0.301664,-0.160903,1.052166,-0.555662,-0.253893,0.936186,0.217120,0.025643,0.893481,0.493250,-0.006993,0.906009,0.550150,-0.037832,0.907920,0.633080,-0.023084,0.862117,0.494310,-0.015187,0.804471,0.470861,-0.178584,0.890422,0.628629,-0.110088,0.902733,0.468777,-0.064755,0.925951,0.336254,-0.122415,1.035037,0.596658,-0.076090,0.912083
204,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.030052,-0.002184,0.993523,-0.281933,-0.097650,1.179877,-0.390306,0.066777,0.856431,-0.030773,0.002134,0.817515,-0.302436,-0.139457,1.053299,-0.518856,-0.221163,0.930536,0.219961,0.026463,0.892896,0.496248,-0.008538,0.903339,0.552636,-0.038650,0.906977,0.633488,-0.022283,0.859649,0.478010,-0.002786,0.802676,0.407617,-0.114929,0.944832,0.591020,-0.078224,0.912099,0.467422,-0.064910,0.923952,0.330997,-0.110499,1.036186,0.607546,-0.053709,0.911429
205,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.031928,-0.000550,0.993759,-0.280252,-0.094886,1.178835,-0.389862,0.066671,0.857905,-0.030820,0.002501,0.819486,-0.305072,-0.140629,1.054415,-0.512500,-0.219835,0.931227,0.220405,0.026241,0.891332,0.494412,-0.010954,0.900954,0.552782,-0.040844,0.903585,0.634205,-0.024335,0.855790,0.477447,-0.004098,0.802484,0.410805,-0.115308,0.932120,0.599741,-0.065154,0.913051,0.470500,-0.068050,0.919317,0.340185,-0.110736,1.033750,0.612685,-0.046537,0.910467
206,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.027480,-0.000862,0.993801,-0.286318,-0.094888,1.181937,-0.393158,0.066333,0.861120,-0.029942,0.005067,0.819277,-0.310077,-0.144150,1.055085,-0.504863,-0.209504,0.935628,0.219302,0.024299,0.889761,0.495431,-0.013935,0.902252,0.553177,-0.043162,0.901410,0.636944,-0.026720,0.856820,0.496897,-0.018385,0.795569,0.453552,-0.170886,0.894431,0.616905,-0.107502,0.903790,0.474202,-0.072943,0.912880,0.352865,-0.124096,1.028503,0.600596,-0.066725,0.913193
207,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.028380,0.003044,0.996359,-0.291230,-0.089243,1.184429,-0.395410,0.065269,0.858384,-0.030862,0.006648,0.815756,-0.311297,-0.139010,1.057189,-0.498900,-0.192707,0.932080,0.216000,0.023930,0.888042,0.494874,-0.012156,0.903129,0.552557,-0.043008,0.902946,0.636380,-0.024697,0.858394,0.506335,-0.026215,0.790965,0.511473,-0.197774,0.902887,0.650880,-0.118791,0.894656,0.474127,-0.066171,0.915873,0.356121,-0.099997,1.030536,0.597214,-0.060722,0.911025
208,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.027357,-0.001245,0.997891,-0.291496,-0.095485,1.183830,-0.393035,0.069269,0.859203,-0.031421,0.007368,0.814394,-0.311496,-0.146728,1.054948,-0.508550,-0.221842,0.929749,0.214724,0.026833,0.888195,0.494379,-0.006762,0.903526,0.550382,-0.037029,0.904765,0.633706,-0.017705,0.859234,0.502368,-0.025950,0.793426,0.523050,-0.212983,0.871586,0.663428,-0.121676,0.896722,0.474168,-0.060366,0.918777,0.352144,-0.100663,1.032369,0.592088,-0.081426,0.904581
209,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.025271,-0.003508,0.998387,-0.295798,-0.096832,1.186283,-0.393518,0.069993,0.860811,-0.030621,0.009639,0.813852,-0.311891,-0.148641,1.056576,-0.511901,-0.243420,0.926502,0.214491,0.024519,0.888318,0.495151,-0.008027,0.903805,0.553789,-0.040309,0.905529,0.635776,-0.017357,0.859947,0.505732,-0.026227,0.784110,0.581692,-0.219634,0.865386,0.671203,-0.115091,0.899794,0.477603,-0.062549,0.917575,0.351946,-0.127858,1.022270,0.580378,-0.104406,0.903166
210,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.024074,-0.005748,1.000207,-0.293389,-0.095296,1.186326,-0.389674,0.075154,0.858575,-0.029917,0.009384,0.811331,-0.310376,-0.151710,1.056347,-0.496920,-0.221669,0.928394,0.212187,0.023793,0.886772,0.493868,-0.007069,0.904906,0.554076,-0.037925,0.907134,0.634487,-0.013990,0.862542,0.498894,-0.020904,0.785730,0.610601,-0.205671,0.856049,0.666150,-0.123172,0.897108,0.476799,-0.060356,0.920123,0.351076,-0.127429,1.014325,0.574442,-0.106673,0.901722
211,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.024249,-0.007278,1.000357,-0.294756,-0.096592,1.184586,-0.391224,0.072289,0.855787,-0.032189,0.008891,0.810094,-0.309760,-0.145544,1.058285,-0.509613,-0.244164,0.926736,0.212470,0.024940,0.887934,0.493888,-0.008344,0.905288,0.552443,-0.038001,0.908071,0.631431,-0.015302,0.865021,0.501562,-0.018834,0.787499,0.598961,-0.196117,0.863142,0.669074,-0.123683,0.900972,0.474316,-0.063561,0.919969,0.346473,-0.128904,1.016649,0.574569,-0.106889,0.898385
212,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.022796,-0.007420,0.999916,-0.294096,-0.093902,1.186354,-0.393236,0.054199,0.856275,-0.031758,0.009092,0.813394,-0.305084,-0.129363,1.071351,-0.494922,-0.217744,0.922718,0.212840,0.027106,0.888234,0.494600,-0.009048,0.904513,0.551108,-0.037108,0.908482,0.628176,-0.014721,0.867425,0.503591,-0.011872,0.794017,0.593082,-0.165142,0.862730,0.665318,-0.112870,0.900807,0.469362,-0.068146,0.918497,0.335903,-0.145002,1.010337,0.564503,-0.120603,0.887906
213,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.027757,-0.002472,0.998548,-0.294218,-0.095532,1.186864,-0.389806,0.058353,0.856705,-0.033076,0.007393,0.816718,-0.311554,-0.139502,1.069119,-0.477628,-0.191858,0.910546,0.214555,0.027391,0.889610,0.493487,-0.012524,0.905871,0.549404,-0.037773,0.907303,0.628795,-0.017117,0.869441,0.501234,-0.018959,0.803835,0.551136,-0.181191,0.886432,0.662455,-0.062741,0.916843,0.471925,-0.065208,0.920427,0.355377,-0.126123,1.022539,0.570664,-0.097460,0.898860
214,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.032997,-0.001189,0.997872,-0.288748,-0.095662,1.181245,-0.381670,0.063393,0.856122,-0.032596,0.008266,0.818726,-0.308497,-0.128961,1.070771,-0.479085,-0.212933,0.912343,0.218631,0.025092,0.893485,0.495915,-0.013847,0.905456,0.551290,-0.039739,0.907833,0.631051,-0.019409,0.872290,0.498021,-0.005672,0.810046,0.450448,-0.153856,0.872380,0.615958,-0.064236,0.911243,0.471832,-0.064804,0.927054,0.352131,-0.122041,1.032353,0.584905,-0.081528,0.905440
215,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.035914,0.003176,0.994807,-0.278961,-0.084436,1.184552,-0.377252,0.055675,0.857260,-0.035429,0.002155,0.821476,-0.304597,-0.118270,1.074547,-0.479435,-0.208862,0.912093,0.220469,0.024493,0.895003,0.498143,-0.011062,0.905789,0.551939,-0.036947,0.906930,0.631148,-0.014788,0.871387,0.478909,0.000030,0.814275,0.388173,-0.125194,0.899840,0.582112,-0.084813,0.910154,0.468474,-0.060728,0.930257,0.332027,-0.114949,1.034866,0.593275,-0.066874,0.908304
216,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.032554,0.002814,0.994752,-0.282633,-0.083805,1.190568,-0.384584,0.063730,0.864954,-0.030699,0.008735,0.821456,-0.307241,-0.108620,1.075782,-0.472970,-0.185380,0.911951,0.216458,0.022367,0.891758,0.495114,-0.015472,0.906653,0.553040,-0.042712,0.909336,0.633512,-0.022763,0.871560,0.490838,-0.024588,0.791387,0.432394,-0.193566,0.889997,0.608475,-0.147564,0.894096,0.472490,-0.070468,0.924683,0.343363,-0.141834,1.021648,0.595064,-0.086737,0.909781
217,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.028134,-0.000774,1.000001,-0.290041,-0.094248,1.189688,-0.389273,0.069327,0.866661,-0.031929,0.009233,0.817713,-0.308674,-0.118087,1.074941,-0.490928,-0.225458,0.925770,0.214561,0.021599,0.890611,0.494104,-0.014708,0.907495,0.550637,-0.043922,0.908092,0.632317,-0.023235,0.869042,0.502441,-0.029556,0.787549,0.558734,-0.210874,0.874436,0.650395,-0.122993,0.902082,0.475597,-0.069492,0.917842,0.360973,-0.155511,1.020460,0.580070,-0.109554,0.907691
218,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.030178,-0.001700,0.998970,-0.289980,-0.092390,1.185238,-0.388229,0.075904,0.859559,-0.030316,0.006408,0.817542,-0.308155,-0.122961,1.065844,-0.493591,-0.234720,0.920777,0.217017,0.021207,0.889192,0.496999,-0.014067,0.907245,0.554355,-0.046291,0.907076,0.636437,-0.026466,0.867007,0.505946,-0.028824,0.791580,0.544234,-0.200412,0.907062,0.649507,-0.117453,0.899327,0.475946,-0.067806,0.918538,0.364328,-0.136457,1.027137,0.585367,-0.093669,0.915383
219,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.031594,-0.001566,0.998053,-0.285765,-0.090660,1.184799,-0.384640,0.072113,0.861122,-0.029786,0.007592,0.817780,-0.308109,-0.127729,1.059764,-0.483847,-0.206153,0.927841,0.218383,0.021038,0.891555,0.495944,-0.014555,0.906545,0.554294,-0.045222,0.909126,0.637915,-0.026797,0.866068,0.499331,-0.026936,0.799060,0.455773,-0.198559,0.897605,0.630494,-0.132531,0.899848,0.476191,-0.062350,0.922461,0.350161,-0.121652,1.026840,0.596807,-0.067598,0.919888
220,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.033201,0.001037,0.997509,-0.283002,-0.083632,1.185522,-0.383592,0.073823,0.861123,-0.032256,0.005580,0.818313,-0.307065,-0.119551,1.063502,-0.485355,-0.219387,0.934514,0.217491,0.023326,0.890608,0.496603,-0.013271,0.908929,0.553518,-0.043064,0.909733,0.636094,-0.024938,0.865539,0.496309,-0.023148,0.794083,0.433208,-0.195488,0.898037,0.614012,-0.162772,0.893343,0.474003,-0.062685,0.926005,0.335519,-0.129217,1.025657,0.592718,-0.082914,0.910908
221,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.029218,-0.001423,0.994358,-0.284590,-0.081712,1.188328,-0.388974,0.069584,0.859861,-0.030074,0.007399,0.819763,-0.304153,-0.103281,1.067185,-0.496615,-0.237295,0.930866,0.216256,0.023092,0.892532,0.493493,-0.012565,0.910083,0.553760,-0.044468,0.910721,0.637119,-0.025735,0.865050,0.498941,-0.023446,0.797241,0.472012,-0.195890,0.921198,0.639243,-0.135690,0.905380,0.471968,-0.065377,0.925983,0.341847,-0.135958,1.023643,0.595364,-0.080716,0.915728
222,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.031186,0.000458,0.994156,-0.279450,-0.078416,1.187749,-0.384723,0.069645,0.859731,-0.029296,0.004928,0.821100,-0.303233,-0.103542,1.068136,-0.488132,-0.219909,0.931984,0.218819,0.022496,0.891900,0.496221,-0.012706,0.908183,0.550884,-0.042388,0.909807,0.633838,-0.026290,0.862289,0.490212,-0.018485,0.802889,0.405412,-0.166838,0.918911,0.606395,-0.112250,0.916565,0.469740,-0.063964,0.925058,0.336206,-0.131910,1.027400,0.595661,-0.075474,0.916212
223,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.033104,-0.001170,0.989241,-0.274228,-0.072022,1.185348,-0.379868,0.070028,0.857873,-0.029426,0.004383,0.825137,-0.295154,-0.088878,1.068447,-0.480154,-0.203290,0.931269,0.218335,0.023947,0.891930,0.496463,-0.013315,0.904707,0.551165,-0.044911,0.908984,0.634270,-0.029765,0.861584,0.480009,-0.002373,0.805056,0.352329,-0.108494,0.971004,0.587653,-0.066887,0.916103,0.464101,-0.070883,0.926856,0.320668,-0.150872,1.019478,0.595750,-0.090198,0.909497
