Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
236,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111383,0.077966,0.860557,-0.080631,0.406278,0.809958,-0.157351,0.008614,0.770384,-0.104051,-0.075470,0.914135,-0.420854,0.184115,0.966980,-0.265839,0.017175,0.782663,0.027071,0.065867,1.112473,-0.012572,0.149333,1.345463,-0.058550,0.207656,1.442951,-0.065529,0.153296,1.544021,-0.150893,0.091263,1.306853,-0.330662,0.109996,1.098909,-0.472592,0.215937,0.921010,0.141277,0.207380,1.292150,0.111796,0.356645,1.055156,-0.026660,0.474536,0.871352
237,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111090,0.079050,0.860490,-0.083466,0.399815,0.808621,-0.161145,-0.001288,0.780092,-0.103258,-0.076583,0.913897,-0.422996,0.173816,0.969221,-0.257251,-0.002485,0.803364,0.028520,0.066501,1.113279,-0.010919,0.149317,1.347115,-0.057206,0.208101,1.444470,-0.064285,0.154417,1.545129,-0.149332,0.091837,1.309100,-0.328161,0.105893,1.097675,-0.470640,0.213676,0.920221,0.141656,0.207070,1.293500,0.114052,0.356781,1.055399,-0.026066,0.472979,0.871338
238,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111952,0.077292,0.859583,-0.088734,0.392755,0.805147,-0.149849,-0.007809,0.777157,-0.104187,-0.074733,0.913772,-0.422866,0.185253,0.974269,-0.263520,-0.000668,0.801694,0.028933,0.067146,1.111918,-0.010009,0.154049,1.344522,-0.056456,0.214432,1.441105,-0.062402,0.161206,1.542687,-0.147921,0.095242,1.307376,-0.326112,0.107417,1.095509,-0.464984,0.215152,0.918691,0.142219,0.210763,1.290686,0.114349,0.359784,1.053591,-0.025405,0.475333,0.869955
239,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.113279,0.076436,0.860700,-0.085933,0.399878,0.805660,-0.150850,0.001368,0.780210,-0.104775,-0.075312,0.913915,-0.416081,0.180308,0.975379,-0.262643,0.006289,0.794488,0.026618,0.068506,1.112554,-0.011219,0.153832,1.344505,-0.057373,0.215767,1.441089,-0.062227,0.161556,1.541594,-0.150276,0.095142,1.307417,-0.327854,0.108200,1.093980,-0.463767,0.214438,0.917455,0.140726,0.210740,1.290334,0.112317,0.361381,1.053856,-0.026154,0.476002,0.871582
240,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112699,0.075179,0.860163,-0.073985,0.400814,0.807424,-0.143072,0.004574,0.778956,-0.103936,-0.073954,0.914335,-0.414707,0.181739,0.971515,-0.257321,0.018940,0.788501,0.025856,0.069163,1.113079,-0.009821,0.153162,1.345245,-0.055294,0.215476,1.442382,-0.060490,0.161581,1.541541,-0.149295,0.095182,1.308549,-0.324795,0.106442,1.094121,-0.461289,0.210734,0.917149,0.141599,0.209889,1.289878,0.112639,0.361244,1.052734,-0.025540,0.475713,0.869033
241,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110498,0.076869,0.860267,-0.094399,0.394817,0.804190,-0.152729,-0.013482,0.771362,-0.103222,-0.073734,0.914692,-0.420580,0.170607,0.966645,-0.259552,0.025002,0.780771,0.025566,0.069440,1.113142,-0.008693,0.153905,1.345626,-0.053056,0.216572,1.442773,-0.057812,0.162999,1.541986,-0.149170,0.094183,1.310119,-0.325072,0.104362,1.095042,-0.463358,0.203021,0.915620,0.142133,0.211414,1.289584,0.110802,0.361891,1.051767,-0.026655,0.476249,0.867343
242,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110011,0.077970,0.860337,-0.096744,0.390596,0.802958,-0.156505,-0.010888,0.772333,-0.103322,-0.074506,0.913954,-0.413339,0.183597,0.971948,-0.247577,0.040254,0.790260,0.026431,0.068944,1.113692,-0.006428,0.153667,1.346159,-0.049361,0.216283,1.443615,-0.054938,0.163894,1.542562,-0.147490,0.094788,1.311012,-0.322994,0.103619,1.096422,-0.461555,0.200271,0.917316,0.145243,0.211465,1.288182,0.109726,0.364338,1.052382,-0.026445,0.479315,0.867361
243,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110006,0.078015,0.860635,-0.096848,0.388635,0.800838,-0.154010,-0.006921,0.778012,-0.103486,-0.075766,0.913892,-0.408715,0.180002,0.980004,-0.237316,0.023081,0.788432,0.028518,0.066897,1.113631,-0.003438,0.152786,1.345257,-0.046015,0.215318,1.443559,-0.052078,0.161280,1.542019,-0.145188,0.094470,1.310550,-0.319956,0.101933,1.095570,-0.460380,0.196670,0.916394,0.148512,0.210855,1.286811,0.110140,0.364675,1.051766,-0.025491,0.479409,0.866623
244,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109556,0.078033,0.859840,-0.104884,0.385110,0.799071,-0.162065,-0.010910,0.771427,-0.103613,-0.076249,0.912844,-0.411485,0.190383,0.978196,-0.252693,0.007866,0.804445,0.031017,0.065498,1.113079,0.001618,0.153556,1.344924,-0.040081,0.215964,1.442943,-0.046766,0.162138,1.541569,-0.141091,0.093472,1.311158,-0.318223,0.101778,1.096246,-0.458437,0.194191,0.915463,0.152433,0.211857,1.284779,0.111593,0.365640,1.051664,-0.023134,0.480587,0.867111
245,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109168,0.078408,0.861287,-0.111936,0.374812,0.802722,-0.171299,-0.025743,0.772490,-0.103670,-0.076711,0.911991,-0.417965,0.193621,0.970286,-0.300125,0.034591,0.839047,0.030960,0.061730,1.112608,0.005475,0.152082,1.344354,-0.036800,0.215291,1.441053,-0.044329,0.160103,1.540225,-0.137803,0.089265,1.310648,-0.314781,0.091945,1.095931,-0.456396,0.182957,0.913322,0.154166,0.209196,1.283347,0.109187,0.362885,1.052869,-0.022509,0.479839,0.866830
246,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109244,0.078304,0.861582,-0.110869,0.378432,0.808069,-0.172023,-0.014096,0.775351,-0.103353,-0.077521,0.911606,-0.416885,0.184955,0.974774,-0.274962,0.028566,0.832819,0.031799,0.062430,1.112995,0.006753,0.153501,1.344366,-0.035794,0.215807,1.441437,-0.043148,0.160792,1.540594,-0.138167,0.090500,1.311231,-0.315980,0.096929,1.097856,-0.455638,0.187065,0.915132,0.155457,0.210111,1.283086,0.108052,0.364356,1.051996,-0.023781,0.480096,0.865667
247,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109699,0.077415,0.860647,-0.111946,0.380463,0.804017,-0.161731,-0.024439,0.770440,-0.102996,-0.075495,0.913729,-0.422222,0.168464,0.967227,-0.273204,0.013202,0.807200,0.031935,0.068027,1.112579,0.006250,0.156821,1.344076,-0.036335,0.219012,1.441939,-0.042171,0.166019,1.540569,-0.138639,0.095307,1.311918,-0.316493,0.104258,1.097846,-0.456224,0.195368,0.917032,0.155850,0.213620,1.282175,0.108894,0.368217,1.051214,-0.024316,0.484523,0.866701
248,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107965,0.078380,0.859151,-0.106508,0.391813,0.806021,-0.157041,-0.012668,0.773986,-0.103140,-0.073622,0.914862,-0.419087,0.164026,0.968956,-0.233320,0.024132,0.791413,0.032015,0.069518,1.111665,0.005785,0.157968,1.342243,-0.036944,0.222173,1.440540,-0.042422,0.168929,1.538634,-0.139120,0.098116,1.310846,-0.316021,0.108627,1.097497,-0.452752,0.203284,0.917647,0.156374,0.213721,1.279952,0.107682,0.370643,1.050035,-0.023989,0.489933,0.867236
249,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109225,0.078028,0.859272,-0.105302,0.390071,0.802783,-0.159676,-0.016982,0.769638,-0.102672,-0.074627,0.915298,-0.416250,0.187553,0.969546,-0.249807,-0.003316,0.791676,0.033815,0.069482,1.112524,0.010055,0.157132,1.343565,-0.032842,0.219913,1.442165,-0.037879,0.166237,1.540532,-0.136292,0.096542,1.313133,-0.314774,0.108219,1.099324,-0.451099,0.200740,0.918884,0.160102,0.212873,1.280735,0.111778,0.370698,1.050579,-0.021936,0.489279,0.867688
250,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109211,0.077569,0.859442,-0.105590,0.386001,0.801909,-0.162703,-0.027438,0.772219,-0.101987,-0.074155,0.915923,-0.421771,0.177634,0.965321,-0.233248,-0.008657,0.800838,0.034574,0.070056,1.112699,0.011323,0.157110,1.343744,-0.031548,0.219365,1.442886,-0.037133,0.165695,1.540416,-0.134284,0.098631,1.312449,-0.313009,0.109032,1.098397,-0.450373,0.201631,0.916927,0.161779,0.212500,1.281035,0.114307,0.370477,1.051452,-0.021940,0.487827,0.867834
251,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109190,0.077167,0.858518,-0.097860,0.400049,0.807877,-0.170247,-0.017698,0.771653,-0.101804,-0.073852,0.915624,-0.421119,0.185889,0.965435,-0.243366,0.072226,0.810533,0.035947,0.072426,1.111289,0.012208,0.160250,1.343410,-0.030252,0.222400,1.442988,-0.034642,0.169467,1.540467,-0.132948,0.101356,1.312113,-0.312332,0.113792,1.098793,-0.447971,0.206417,0.918036,0.162558,0.214344,1.279796,0.116567,0.373050,1.051251,-0.021113,0.491509,0.870240
252,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108259,0.078246,0.857975,-0.089354,0.406427,0.812200,-0.159050,-0.008718,0.775199,-0.101876,-0.074602,0.915033,-0.411708,0.186160,0.964324,-0.192412,0.103204,0.785502,0.034207,0.071352,1.112199,0.011132,0.156673,1.344841,-0.031100,0.219892,1.443813,-0.035208,0.167843,1.540277,-0.133888,0.099256,1.313476,-0.311162,0.111863,1.099491,-0.447774,0.206461,0.918535,0.161676,0.211905,1.281143,0.114883,0.371502,1.051819,-0.020924,0.491283,0.870829
253,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108865,0.077036,0.857661,-0.085748,0.402870,0.809292,-0.152463,-0.007715,0.774548,-0.101676,-0.073617,0.915619,-0.407814,0.191918,0.964292,-0.186803,0.113329,0.774284,0.033181,0.069945,1.112392,0.010284,0.156653,1.344363,-0.032339,0.220198,1.443278,-0.035686,0.168417,1.540150,-0.135119,0.099149,1.312405,-0.312342,0.110129,1.099626,-0.448442,0.205397,0.919321,0.161734,0.211650,1.280172,0.114362,0.370075,1.051733,-0.020521,0.489922,0.870140
254,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109466,0.076174,0.857282,-0.081686,0.410085,0.810106,-0.148066,0.000365,0.776395,-0.102219,-0.072680,0.915282,-0.404559,0.194134,0.972107,-0.186985,0.113243,0.771610,0.033788,0.068752,1.112054,0.010937,0.156028,1.343500,-0.030680,0.220111,1.442948,-0.034442,0.166219,1.540014,-0.134023,0.097586,1.311506,-0.309958,0.106710,1.099025,-0.446281,0.200961,0.918191,0.163180,0.211293,1.279411,0.115610,0.369840,1.052254,-0.018748,0.489828,0.871518
255,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110113,0.074747,0.856214,-0.070761,0.409043,0.812096,-0.137655,0.019088,0.786180,-0.102776,-0.072598,0.915130,-0.403224,0.189434,0.979242,-0.147374,0.104030,0.754779,0.033179,0.069186,1.111690,0.010675,0.156321,1.343138,-0.031506,0.220339,1.442417,-0.034440,0.166779,1.539226,-0.134187,0.098340,1.310576,-0.310212,0.108176,1.098845,-0.446104,0.205734,0.919220,0.162347,0.210617,1.278704,0.114652,0.370632,1.053394,-0.018556,0.491406,0.873511
256,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108952,0.076994,0.857701,-0.087684,0.407136,0.807641,-0.145335,0.004027,0.783165,-0.103052,-0.072837,0.914763,-0.405923,0.183446,0.981325,-0.154061,0.090246,0.754445,0.032200,0.069964,1.112487,0.008417,0.156198,1.343979,-0.034283,0.219956,1.443629,-0.036540,0.168096,1.541268,-0.137112,0.098233,1.312122,-0.313288,0.108446,1.098637,-0.449318,0.206947,0.917766,0.161104,0.211771,1.280788,0.112017,0.369238,1.052828,-0.021316,0.488692,0.872237
257,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108128,0.078083,0.858060,-0.089309,0.403904,0.806479,-0.149681,0.004978,0.777853,-0.103043,-0.074067,0.913719,-0.405016,0.185303,0.987294,-0.165132,0.076547,0.743887,0.031416,0.065769,1.112961,0.006704,0.152971,1.344378,-0.035869,0.217195,1.443617,-0.039688,0.164477,1.541336,-0.139444,0.095493,1.311403,-0.312957,0.106888,1.097730,-0.449806,0.204589,0.916644,0.160276,0.208353,1.281540,0.111345,0.365958,1.052130,-0.021950,0.485982,0.871624
258,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107763,0.077932,0.858823,-0.097850,0.393246,0.806533,-0.155080,-0.014524,0.772837,-0.102745,-0.074289,0.914800,-0.414652,0.177169,0.989064,-0.227521,0.070612,0.775798,0.032410,0.065060,1.112545,0.007348,0.151356,1.344926,-0.036217,0.214019,1.444137,-0.040682,0.159799,1.541710,-0.137862,0.093283,1.311011,-0.314126,0.103967,1.097806,-0.451845,0.198485,0.915495,0.160230,0.207942,1.282432,0.110256,0.365013,1.052955,-0.024353,0.483677,0.870741
259,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108417,0.078500,0.858989,-0.109515,0.377864,0.803223,-0.159512,-0.023232,0.775585,-0.101441,-0.076235,0.914303,-0.422422,0.176719,0.985592,-0.274473,0.012118,0.799833,0.032660,0.064981,1.112167,0.009095,0.149382,1.344989,-0.034471,0.210702,1.444567,-0.040894,0.156140,1.542444,-0.136271,0.091248,1.311087,-0.315147,0.100632,1.097516,-0.453452,0.193486,0.914440,0.161163,0.206276,1.282849,0.111848,0.362982,1.054054,-0.023451,0.481837,0.870838
260,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107734,0.078816,0.859823,-0.111745,0.371012,0.804971,-0.172833,-0.019627,0.778483,-0.102042,-0.077507,0.912882,-0.416090,0.196626,0.982335,-0.323718,0.032340,0.839925,0.032156,0.060799,1.112011,0.009892,0.145427,1.344863,-0.032448,0.207393,1.443488,-0.041484,0.151522,1.541822,-0.134304,0.086254,1.310637,-0.313596,0.094671,1.097156,-0.449697,0.190009,0.913858,0.161063,0.202060,1.283224,0.113238,0.355774,1.054982,-0.021466,0.477600,0.871675
261,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108309,0.078730,0.860720,-0.109880,0.379573,0.808314,-0.175426,-0.017782,0.776391,-0.102646,-0.077807,0.912769,-0.411923,0.204675,0.982364,-0.308367,0.024926,0.849919,0.031324,0.063090,1.111253,0.008343,0.147399,1.344613,-0.034075,0.209139,1.443005,-0.042649,0.151998,1.541273,-0.134927,0.087899,1.311170,-0.313754,0.099350,1.097669,-0.448691,0.192565,0.913370,0.158690,0.203991,1.283467,0.110658,0.358057,1.054598,-0.022822,0.478449,0.871235
262,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108810,0.078765,0.860189,-0.104908,0.392542,0.810472,-0.174927,-0.014237,0.771550,-0.101682,-0.077446,0.914174,-0.415923,0.185231,0.978657,-0.265717,0.021127,0.812639,0.030128,0.066822,1.111101,0.006648,0.148925,1.345591,-0.036906,0.208744,1.445239,-0.044587,0.153090,1.542338,-0.136948,0.089756,1.312276,-0.315697,0.105770,1.098395,-0.452345,0.198415,0.912625,0.157097,0.205780,1.283869,0.109397,0.360362,1.054668,-0.023976,0.479486,0.870863
263,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108987,0.077872,0.859160,-0.096420,0.404067,0.808339,-0.168942,-0.007089,0.776763,-0.102280,-0.076223,0.914539,-0.409662,0.193433,0.967352,-0.227355,0.053728,0.789775,0.028659,0.068535,1.111591,0.003926,0.151424,1.345568,-0.038078,0.211447,1.446079,-0.045405,0.155753,1.542428,-0.139373,0.092071,1.312551,-0.317089,0.108960,1.098835,-0.453180,0.204612,0.913623,0.155065,0.206444,1.284021,0.109849,0.361629,1.054269,-0.021657,0.482704,0.872161
264,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109524,0.076754,0.858281,-0.090717,0.408523,0.809044,-0.158964,-0.001946,0.779512,-0.102751,-0.075118,0.914058,-0.404126,0.201813,0.964134,-0.180044,0.080983,0.768471,0.027187,0.067724,1.111828,0.002232,0.151012,1.345238,-0.039093,0.211175,1.445764,-0.046391,0.155867,1.542744,-0.140336,0.091488,1.311961,-0.317823,0.107465,1.098620,-0.454240,0.205467,0.914543,0.154232,0.205740,1.283998,0.108891,0.361546,1.055368,-0.022159,0.482018,0.872715
265,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109878,0.076217,0.857654,-0.090850,0.406951,0.805972,-0.157044,-0.008569,0.777958,-0.102938,-0.074201,0.914861,-0.400899,0.199685,0.965113,-0.165312,0.076063,0.758210,0.025712,0.070507,1.111313,0.001303,0.153760,1.344321,-0.039752,0.214204,1.444616,-0.047536,0.159433,1.540301,-0.140166,0.093740,1.312148,-0.317542,0.110406,1.099144,-0.453932,0.210246,0.916077,0.153846,0.208434,1.283216,0.107401,0.362940,1.054872,-0.021995,0.482513,0.871856
266,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110300,0.075212,0.857325,-0.086726,0.410753,0.806384,-0.153112,0.001909,0.778796,-0.103135,-0.074245,0.915069,-0.397423,0.204488,0.970443,-0.138859,0.089119,0.750178,0.024703,0.070523,1.111233,0.001545,0.153949,1.344481,-0.038504,0.215056,1.444445,-0.047577,0.159746,1.539294,-0.139244,0.093438,1.312493,-0.314809,0.112498,1.099942,-0.450558,0.219117,0.918742,0.153657,0.208035,1.283566,0.107978,0.363060,1.055523,-0.020617,0.483416,0.873011
267,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110139,0.074903,0.858805,-0.093205,0.402919,0.805565,-0.157289,-0.019297,0.775529,-0.102826,-0.073375,0.915375,-0.403642,0.196796,0.965739,-0.182139,0.084914,0.761749,0.024944,0.068867,1.111509,0.000509,0.152242,1.345186,-0.037998,0.214169,1.444933,-0.047825,0.157768,1.539488,-0.139860,0.092609,1.312803,-0.315171,0.110910,1.099867,-0.451521,0.212991,0.918387,0.153014,0.206546,1.284526,0.107228,0.361571,1.055797,-0.021846,0.480900,0.870701
268,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109597,0.075289,0.859594,-0.091689,0.408088,0.808519,-0.155144,-0.023822,0.765774,-0.102959,-0.072810,0.914654,-0.405929,0.195424,0.956020,-0.219951,0.102566,0.785962,0.023044,0.067028,1.112605,0.000034,0.150429,1.346847,-0.036350,0.212397,1.446624,-0.047295,0.155228,1.540329,-0.140298,0.090289,1.314427,-0.314592,0.109312,1.100206,-0.451786,0.204868,0.917302,0.151263,0.204608,1.287259,0.107697,0.360388,1.056766,-0.022057,0.478512,0.869582
269,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109473,0.074629,0.859832,-0.087327,0.413268,0.809475,-0.157834,-0.019732,0.768658,-0.103461,-0.072223,0.914543,-0.405197,0.198333,0.959120,-0.258228,0.102799,0.801280,0.021547,0.064401,1.112903,0.000992,0.150195,1.347043,-0.030987,0.213885,1.446144,-0.043795,0.154958,1.538923,-0.138367,0.089840,1.314262,-0.311432,0.112958,1.100213,-0.449522,0.209128,0.918665,0.151035,0.203104,1.288361,0.108586,0.360051,1.057564,-0.020709,0.478629,0.870303
270,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110037,0.073958,0.860512,-0.098865,0.394121,0.805574,-0.157219,-0.021592,0.764352,-0.103674,-0.073253,0.914195,-0.412729,0.197513,0.956687,-0.291168,0.032483,0.809130,0.019555,0.064358,1.112339,0.003068,0.149117,1.347242,-0.024651,0.211983,1.446423,-0.038652,0.153180,1.538238,-0.136414,0.087865,1.315119,-0.309456,0.112512,1.099841,-0.450779,0.203937,0.918502,0.151421,0.202196,1.288914,0.108612,0.357424,1.056146,-0.021973,0.476215,0.867220
271,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110135,0.074726,0.861729,-0.097721,0.393492,0.812765,-0.181957,-0.011377,0.771732,-0.103888,-0.074796,0.912718,-0.420582,0.187139,0.959184,-0.308115,-0.008589,0.839559,0.016439,0.064642,1.112283,0.006752,0.149085,1.346488,-0.013981,0.212531,1.445736,-0.031910,0.154688,1.538058,-0.134405,0.086411,1.315611,-0.309019,0.111402,1.099733,-0.450799,0.200192,0.917830,0.152951,0.200248,1.290299,0.109041,0.356888,1.055472,-0.022684,0.475609,0.866251
272,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110417,0.073930,0.862251,-0.097044,0.401184,0.816235,-0.182456,0.001610,0.776902,-0.103557,-0.075061,0.912801,-0.409169,0.198904,0.968676,-0.323019,-0.006678,0.863929,0.015013,0.064970,1.111324,0.009120,0.150943,1.345409,-0.004159,0.217280,1.444351,-0.024839,0.156965,1.535969,-0.132081,0.089595,1.315580,-0.305022,0.118243,1.100367,-0.447196,0.205349,0.919126,0.153468,0.199542,1.289756,0.108019,0.357592,1.055055,-0.023048,0.477686,0.867337
273,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109948,0.073749,0.861473,-0.094669,0.405615,0.815112,-0.175528,-0.003007,0.769968,-0.102894,-0.076296,0.912660,-0.404750,0.199848,0.969182,-0.299116,0.006896,0.842187,0.012704,0.068656,1.110441,0.012639,0.151959,1.346019,0.004812,0.218151,1.444318,-0.018711,0.160499,1.535425,-0.131324,0.090776,1.318267,-0.304759,0.124831,1.100714,-0.449801,0.209296,0.921067,0.154931,0.200167,1.289957,0.106076,0.359175,1.054807,-0.024237,0.480256,0.867169
274,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109539,0.073456,0.860873,-0.097021,0.405467,0.809574,-0.173501,-0.015942,0.763879,-0.103040,-0.076911,0.912372,-0.397353,0.204877,0.973766,-0.297779,0.014277,0.825445,0.010061,0.070972,1.108860,0.014844,0.155190,1.344761,0.012015,0.220427,1.441784,-0.014188,0.165060,1.533522,-0.131652,0.094357,1.319887,-0.303475,0.133510,1.101136,-0.449842,0.218007,0.921733,0.156523,0.201698,1.289899,0.103411,0.360177,1.052669,-0.025851,0.482984,0.864945
275,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110363,0.072021,0.860774,-0.091859,0.414152,0.809704,-0.174779,-0.013848,0.766706,-0.104845,-0.074871,0.911946,-0.390291,0.223110,0.979221,-0.278512,0.018889,0.810576,0.008260,0.070310,1.108044,0.017746,0.154884,1.343215,0.020308,0.220332,1.439046,-0.007477,0.165310,1.530750,-0.130312,0.096055,1.320084,-0.302065,0.139041,1.103517,-0.449535,0.219182,0.920960,0.158515,0.199514,1.290185,0.101649,0.361211,1.052875,-0.027423,0.485892,0.867208
276,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111649,0.071373,0.862519,-0.088563,0.410403,0.809662,-0.173770,-0.000514,0.761879,-0.105208,-0.074870,0.910560,-0.395390,0.223070,0.978528,-0.298117,0.008656,0.819142,0.005790,0.068914,1.107687,0.021659,0.152186,1.343109,0.028176,0.216975,1.438241,-0.001477,0.162586,1.528711,-0.129546,0.094477,1.321437,-0.300102,0.139787,1.105229,-0.450212,0.219838,0.922492,0.161425,0.195188,1.290239,0.100079,0.358865,1.054866,-0.027335,0.485117,0.866325
277,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112651,0.070983,0.864504,-0.084470,0.403301,0.811064,-0.183378,0.017899,0.775888,-0.105697,-0.075425,0.908523,-0.394526,0.219510,0.984443,-0.345948,0.006611,0.849725,0.004869,0.065722,1.107706,0.025964,0.149738,1.342977,0.037131,0.212227,1.437835,0.004605,0.158363,1.527152,-0.127876,0.093147,1.321545,-0.297761,0.138442,1.105967,-0.451529,0.212795,0.922734,0.164060,0.189955,1.290251,0.100128,0.357726,1.056095,-0.027153,0.483294,0.865411
278,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112581,0.069968,0.865478,-0.080181,0.397154,0.808483,-0.188601,0.031074,0.784299,-0.106518,-0.075209,0.908217,-0.396901,0.201713,0.966410,-0.369846,-0.002480,0.875033,0.003293,0.065953,1.107212,0.027854,0.150239,1.342697,0.043002,0.211683,1.435929,0.010201,0.157346,1.524036,-0.127056,0.095013,1.322025,-0.295355,0.142554,1.106402,-0.448701,0.213406,0.922148,0.163839,0.188531,1.290423,0.098057,0.358275,1.056267,-0.027721,0.483265,0.865064
279,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.113455,0.068492,0.864429,-0.076099,0.411304,0.815214,-0.180624,0.025759,0.776230,-0.106590,-0.074394,0.909974,-0.403441,0.196289,0.965968,-0.376256,-0.020516,0.870393,0.001648,0.068554,1.106727,0.030392,0.153027,1.340856,0.050066,0.213383,1.432829,0.016110,0.161103,1.521034,-0.126778,0.099037,1.322680,-0.295049,0.147701,1.107190,-0.449273,0.214565,0.920572,0.166783,0.189230,1.289973,0.096589,0.358983,1.055830,-0.028820,0.481136,0.863179
280,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.113674,0.066825,0.862554,-0.063026,0.411130,0.818439,-0.173269,0.038392,0.783285,-0.106781,-0.072655,0.909523,-0.411351,0.192843,0.954826,-0.360953,-0.036476,0.862229,-0.000159,0.069863,1.106290,0.033124,0.152613,1.340779,0.057467,0.212200,1.432000,0.024042,0.161171,1.520236,-0.126500,0.100555,1.323994,-0.293929,0.148515,1.109497,-0.450696,0.212500,0.921622,0.169438,0.187833,1.290844,0.098269,0.359934,1.057001,-0.028580,0.481559,0.863300
281,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112960,0.066666,0.861788,-0.077700,0.399321,0.808926,-0.183681,0.034401,0.783551,-0.106588,-0.073306,0.909964,-0.418255,0.180445,0.951317,-0.400322,-0.042886,0.870519,-0.000125,0.069279,1.106299,0.035482,0.150451,1.340743,0.063115,0.210212,1.430451,0.028172,0.158846,1.518866,-0.125123,0.099564,1.324654,-0.294617,0.147937,1.111526,-0.450797,0.212839,0.923667,0.171228,0.185221,1.291935,0.100071,0.358192,1.058933,-0.026854,0.479639,0.865680
282,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111642,0.068274,0.861252,-0.077791,0.395348,0.805169,-0.187667,0.048612,0.787093,-0.105688,-0.074289,0.910747,-0.413817,0.174241,0.951057,-0.390650,-0.036039,0.887985,-0.000255,0.070490,1.105793,0.038064,0.151983,1.338577,0.069500,0.212247,1.426607,0.034280,0.162137,1.516606,-0.122771,0.102135,1.323921,-0.292793,0.151274,1.112150,-0.447909,0.216219,0.924428,0.173744,0.185178,1.289612,0.099896,0.357139,1.056261,-0.026586,0.479868,0.864240
