Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
234,1,Subject_02,ADL,T11,-0.000016,0.000008,0.864644,-0.090510,-0.089295,0.868828,-0.039519,-0.137856,0.448930,-0.058252,-0.109326,0.046846,0.093795,0.083295,0.864494,0.034522,-0.074936,0.464270,-0.042725,-0.072872,0.072099,0.002195,0.023407,1.120784,0.043946,-0.004993,1.400939,0.121763,-0.040224,1.482471,0.087580,0.015882,1.521818,0.098359,0.119199,1.375622,0.137644,0.221304,1.104643,0.257992,0.011246,1.045630,-0.036346,-0.090817,1.388016,0.082608,-0.287655,1.169318,0.211034,-0.235651,1.294426
235,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.092804,-0.086228,0.867619,-0.040509,-0.140287,0.449831,-0.047253,-0.097909,0.053530,0.095081,0.080778,0.866409,0.034135,-0.073026,0.465498,-0.041428,-0.099532,0.068958,0.004215,0.024241,1.119832,0.051167,-0.006978,1.397935,0.129026,-0.040692,1.476903,0.094336,0.015285,1.514129,0.110730,0.115220,1.374877,0.150004,0.209669,1.097286,0.262293,0.006870,1.023237,-0.035918,-0.089724,1.381729,0.051991,-0.277954,1.133215,0.179509,-0.249021,1.228969
236,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.095594,-0.083152,0.867594,-0.048775,-0.136187,0.450068,-0.038184,-0.075204,0.061518,0.096916,0.077663,0.867416,0.034754,-0.073844,0.462913,-0.036755,-0.111841,0.067398,0.007617,0.023481,1.119499,0.060845,-0.012604,1.400416,0.135477,-0.045671,1.476682,0.096636,0.009379,1.517129,0.125874,0.106037,1.375342,0.166936,0.194870,1.095579,0.273420,0.003676,0.996775,-0.035667,-0.087566,1.384774,0.019499,-0.268528,1.115194,0.160993,-0.249826,1.183317
237,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.098024,-0.080429,0.867326,-0.054705,-0.128360,0.450032,-0.036164,-0.073244,0.066348,0.098857,0.074667,0.868585,0.041597,-0.073610,0.462771,-0.030298,-0.121098,0.067408,0.009757,0.023536,1.117933,0.069590,-0.017447,1.397037,0.140810,-0.050012,1.472114,0.101976,0.004673,1.511033,0.138934,0.095898,1.371531,0.184478,0.182192,1.090442,0.289457,0.009246,0.967162,-0.037082,-0.088266,1.383627,-0.002400,-0.262554,1.107048,0.170160,-0.266338,1.148766
238,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.103676,-0.073616,0.867419,-0.060570,-0.120819,0.447388,-0.023551,-0.049541,0.079274,0.101940,0.071231,0.872296,0.045874,-0.072769,0.464780,-0.022550,-0.118364,0.067040,0.013365,0.024108,1.116294,0.077525,-0.027691,1.394029,0.147339,-0.061817,1.469802,0.110551,-0.007544,1.508178,0.150641,0.081011,1.365858,0.208050,0.169731,1.088772,0.296738,0.005106,0.941561,-0.040116,-0.090565,1.373872,-0.041626,-0.246214,1.092050,0.165219,-0.279619,1.029894
239,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.106036,-0.069269,0.868665,-0.059552,-0.125633,0.451923,-0.012733,-0.040605,0.095288,0.104757,0.069989,0.871341,0.051873,-0.074654,0.461422,-0.007048,-0.120845,0.067971,0.015141,0.025550,1.114775,0.085014,-0.034047,1.393196,0.155017,-0.068990,1.465205,0.121616,-0.016211,1.507075,0.161512,0.066861,1.363307,0.226378,0.156799,1.087325,0.301302,0.011312,0.913167,-0.042723,-0.083817,1.370393,-0.078888,-0.205012,1.081578,0.136874,-0.241028,0.941378
240,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.105314,-0.068164,0.870552,-0.065126,-0.140806,0.453552,-0.045360,-0.050138,0.100121,0.105828,0.068402,0.869455,0.059279,-0.077785,0.459270,0.001711,-0.123454,0.066930,0.015917,0.025453,1.115086,0.095939,-0.040540,1.395092,0.166656,-0.071296,1.464047,0.130966,-0.023817,1.505610,0.173038,0.054912,1.365064,0.239715,0.147008,1.090116,0.299288,0.021278,0.898815,-0.042192,-0.082734,1.365652,-0.133179,-0.173636,1.089839,0.004955,-0.231806,0.891714
241,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.107872,-0.064727,0.872278,-0.073898,-0.149114,0.460065,-0.065394,-0.037537,0.109249,0.108352,0.064970,0.866615,0.065893,-0.079666,0.459670,0.009049,-0.111651,0.073266,0.016100,0.028422,1.116894,0.100375,-0.041138,1.397120,0.174065,-0.076195,1.470792,0.135411,-0.031264,1.508807,0.181336,0.047452,1.369492,0.243921,0.139007,1.093097,0.300352,0.036649,0.888828,-0.047257,-0.076569,1.371212,-0.160911,-0.151756,1.090724,-0.070554,-0.250984,0.894970
242,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.111053,-0.062308,0.874784,-0.088760,-0.154100,0.461791,-0.092149,-0.034798,0.107900,0.111177,0.062655,0.864887,0.069888,-0.087066,0.459136,0.015210,-0.125773,0.065551,0.017885,0.030021,1.118207,0.107409,-0.042856,1.399225,0.180155,-0.078052,1.475273,0.139429,-0.035074,1.514223,0.191158,0.043343,1.372460,0.248679,0.133154,1.095823,0.305992,0.044856,0.886849,-0.046635,-0.073263,1.373764,-0.163956,-0.146063,1.093130,-0.110407,-0.243655,0.890229
243,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.111847,-0.060646,0.875342,-0.096129,-0.154856,0.466757,-0.122658,-0.054199,0.099892,0.112775,0.060407,0.861691,0.074527,-0.096900,0.459612,0.027514,-0.127852,0.065444,0.018664,0.033399,1.119088,0.111046,-0.042426,1.401886,0.183064,-0.076154,1.480054,0.140146,-0.034079,1.518123,0.197671,0.040021,1.375379,0.249987,0.134270,1.100378,0.305330,0.047007,0.886740,-0.046935,-0.065914,1.377642,-0.164548,-0.145016,1.096816,-0.150795,-0.234830,0.881395
244,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.117631,-0.056345,0.877300,-0.104509,-0.160335,0.472006,-0.147860,-0.059858,0.108223,0.117112,0.054483,0.858789,0.079802,-0.102823,0.456846,0.039713,-0.121168,0.058575,0.019059,0.034614,1.120454,0.110428,-0.047360,1.405701,0.179799,-0.081497,1.483374,0.136285,-0.042262,1.521384,0.198951,0.033854,1.378023,0.247166,0.131411,1.104818,0.302326,0.051935,0.890886,-0.049065,-0.069209,1.376949,-0.158167,-0.152270,1.094923,-0.183592,-0.236454,0.878309
245,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.122699,-0.050036,0.879954,-0.115753,-0.155253,0.470530,-0.166203,-0.055652,0.118289,0.121168,0.050086,0.856140,0.081664,-0.107081,0.452619,0.039300,-0.146938,0.055510,0.019116,0.034182,1.120877,0.111824,-0.046677,1.413357,0.179405,-0.081318,1.490564,0.135738,-0.039847,1.526347,0.199868,0.031407,1.381089,0.246499,0.136229,1.109621,0.300467,0.056613,0.894084,-0.052410,-0.062939,1.382902,-0.169534,-0.138357,1.099515,-0.241317,-0.201850,0.881296
246,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.126661,-0.043383,0.879315,-0.131344,-0.154500,0.471081,-0.191824,-0.067159,0.131711,0.124585,0.040380,0.855799,0.074930,-0.121914,0.453614,0.032926,-0.161079,0.062373,0.017113,0.032459,1.122513,0.105066,-0.045672,1.417949,0.175172,-0.080490,1.497399,0.132719,-0.039798,1.532841,0.196812,0.027847,1.387647,0.243264,0.142767,1.114433,0.297596,0.060787,0.898590,-0.059241,-0.058762,1.387511,-0.186362,-0.130433,1.107892,-0.277700,-0.185835,0.897055
247,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.126208,-0.041541,0.878640,-0.147494,-0.142671,0.474991,-0.189298,0.001461,0.153086,0.125051,0.038062,0.853271,0.074352,-0.122393,0.452859,0.046139,-0.160552,0.139119,0.017049,0.033688,1.124650,0.100767,-0.044664,1.422393,0.169669,-0.082895,1.507337,0.130150,-0.044938,1.543658,0.195745,0.022885,1.390974,0.247069,0.143678,1.116984,0.299209,0.059100,0.902005,-0.065128,-0.053725,1.389075,-0.204191,-0.113440,1.112017,-0.302020,-0.166022,0.908173
248,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.127716,-0.036287,0.878980,-0.156018,-0.129844,0.468550,-0.187113,0.037570,0.153878,0.126444,0.034595,0.853513,0.078916,-0.110883,0.451656,0.068646,-0.112329,0.211738,0.017755,0.032688,1.120811,0.096263,-0.041201,1.416664,0.164684,-0.079560,1.500200,0.130560,-0.038379,1.533932,0.192003,0.024411,1.384995,0.243302,0.142759,1.113294,0.295961,0.060876,0.897623,-0.070474,-0.046975,1.383912,-0.218093,-0.106816,1.119228,-0.315011,-0.163864,0.913401
249,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.129592,-0.036159,0.880452,-0.158671,-0.100556,0.460096,-0.208236,0.046513,0.107474,0.127465,0.032211,0.852267,0.073079,-0.133382,0.451313,0.064382,-0.131718,0.093746,0.017502,0.035058,1.121263,0.090749,-0.033730,1.412539,0.161333,-0.072570,1.493278,0.129491,-0.034068,1.528567,0.188198,0.029296,1.384969,0.239298,0.142062,1.112167,0.293354,0.065717,0.896399,-0.071876,-0.039700,1.380495,-0.219484,-0.095621,1.116209,-0.324483,-0.167524,0.907702
250,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.130482,-0.039971,0.879544,-0.162378,-0.101241,0.456172,-0.208687,0.044369,0.097968,0.127759,0.032848,0.855157,0.088567,-0.137065,0.444672,0.075643,-0.136538,0.050565,0.017202,0.031821,1.120494,0.086732,-0.033643,1.402660,0.155147,-0.071870,1.482039,0.129403,-0.028034,1.520300,0.184624,0.031834,1.383639,0.239671,0.143931,1.115537,0.292519,0.061438,0.898353,-0.075826,-0.046298,1.376012,-0.222962,-0.094309,1.114654,-0.326061,-0.172031,0.907147
251,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.129112,-0.042288,0.880122,-0.153730,-0.094931,0.454109,-0.202815,0.034948,0.082601,0.128108,0.034799,0.853546,0.093884,-0.140288,0.442252,0.086033,-0.139236,0.055156,0.017171,0.031389,1.119800,0.085330,-0.031328,1.399646,0.150665,-0.068209,1.480981,0.125595,-0.019729,1.519590,0.184542,0.032932,1.383183,0.242008,0.141818,1.117646,0.294136,0.054651,0.902862,-0.076521,-0.043158,1.371992,-0.220742,-0.088979,1.113491,-0.322704,-0.172092,0.905439
252,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.129067,-0.041498,0.880166,-0.148381,-0.082219,0.451664,-0.191000,0.042076,0.080121,0.128056,0.031888,0.853443,0.096334,-0.138815,0.441897,0.098259,-0.140746,0.054175,0.017732,0.030010,1.119808,0.084575,-0.029742,1.395656,0.148698,-0.065395,1.477502,0.123010,-0.016328,1.517210,0.187075,0.032591,1.381801,0.245883,0.132735,1.115788,0.298207,0.046693,0.899512,-0.076506,-0.040781,1.367203,-0.218400,-0.084623,1.110166,-0.313817,-0.165670,0.900162
253,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.130033,-0.040285,0.879049,-0.151829,-0.090571,0.450929,-0.185010,0.037184,0.072630,0.128863,0.028817,0.854658,0.100372,-0.139445,0.442757,0.099616,-0.168074,0.054211,0.017148,0.028322,1.120947,0.079615,-0.029037,1.394431,0.142420,-0.063098,1.479453,0.120917,-0.006794,1.519561,0.185589,0.029809,1.382447,0.249984,0.120314,1.113375,0.300303,0.034402,0.899371,-0.080073,-0.039200,1.367044,-0.216524,-0.076464,1.105515,-0.297865,-0.168526,0.898820
254,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.131493,-0.035229,0.878683,-0.155768,-0.096173,0.446077,-0.175087,0.036593,0.071456,0.129108,0.024075,0.854735,0.103059,-0.137449,0.438581,0.110871,-0.191193,0.040101,0.016514,0.025115,1.119848,0.077611,-0.026156,1.394005,0.136847,-0.061250,1.477653,0.118216,-0.003567,1.521721,0.185934,0.025881,1.383785,0.254743,0.112398,1.118037,0.307987,0.023854,0.902997,-0.083647,-0.034161,1.366137,-0.215045,-0.078782,1.103450,-0.284618,-0.176507,0.897448
255,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.132950,-0.027895,0.877044,-0.155004,-0.090814,0.442798,-0.171186,0.010770,0.059839,0.128700,0.014710,0.856279,0.101259,-0.133914,0.436902,0.125170,-0.200926,0.038837,0.013724,0.023571,1.119911,0.070707,-0.025610,1.398755,0.127947,-0.060367,1.482548,0.112340,-0.001589,1.528285,0.183834,0.019029,1.388920,0.255424,0.106305,1.124765,0.307770,0.012771,0.908097,-0.093088,-0.027383,1.368554,-0.214746,-0.081833,1.100088,-0.269058,-0.173657,0.893319
256,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.134924,-0.019819,0.876178,-0.156026,-0.090925,0.443185,-0.153548,0.033565,0.070213,0.129745,0.007995,0.856016,0.102478,-0.145867,0.438728,0.133129,-0.216974,0.033259,0.012966,0.021819,1.119953,0.063103,-0.021465,1.395215,0.113925,-0.057674,1.481783,0.103259,0.004994,1.523178,0.181579,0.015763,1.390077,0.255362,0.098067,1.126987,0.305915,0.004692,0.909441,-0.101221,-0.022155,1.364017,-0.209454,-0.083462,1.093350,-0.253650,-0.171799,0.884908
257,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.136068,-0.013660,0.876295,-0.148239,-0.082135,0.441493,-0.136986,0.032455,0.077162,0.130414,0.005748,0.852362,0.106594,-0.134150,0.438067,0.158165,-0.188700,0.121070,0.011520,0.021997,1.120599,0.058745,-0.023059,1.397434,0.108978,-0.060928,1.489939,0.098496,0.002624,1.526492,0.181515,0.009055,1.395113,0.259897,0.082967,1.127828,0.307454,-0.005645,0.911555,-0.106481,-0.020940,1.365026,-0.207946,-0.088404,1.087133,-0.239075,-0.177383,0.877595
258,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.136492,-0.007771,0.876389,-0.143541,-0.072996,0.437255,-0.122204,0.016347,0.073304,0.130295,0.000102,0.851980,0.105647,-0.139974,0.439055,0.194632,-0.011441,0.240204,0.011684,0.022615,1.119113,0.056576,-0.022372,1.395770,0.106792,-0.061128,1.487780,0.089914,0.005796,1.521917,0.181967,0.006694,1.392133,0.265826,0.074976,1.127808,0.304948,-0.015241,0.912456,-0.112077,-0.017878,1.358130,-0.206265,-0.092296,1.081778,-0.219257,-0.189998,0.877771
259,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.136023,-0.004066,0.874678,-0.138092,-0.061385,0.434466,-0.121168,-0.002396,0.041541,0.131066,-0.006965,0.854880,0.105251,-0.167640,0.442284,0.196519,-0.054298,0.109991,0.011890,0.023589,1.118762,0.054419,-0.020349,1.394942,0.100854,-0.058222,1.486094,0.085430,0.007244,1.518705,0.184615,0.004850,1.388348,0.267158,0.065838,1.124338,0.300854,-0.025602,0.911514,-0.113553,-0.015548,1.354591,-0.201627,-0.090876,1.078034,-0.208483,-0.199278,0.878099
260,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.136245,-0.008095,0.871464,-0.134739,-0.056460,0.429777,-0.109461,-0.000507,0.037501,0.130606,-0.007056,0.859398,0.124836,-0.160974,0.438524,0.191519,-0.115164,0.044428,0.013001,0.022185,1.121512,0.050739,-0.021328,1.395330,0.090381,-0.059744,1.489066,0.081762,0.008612,1.521533,0.184596,0.001814,1.385205,0.267460,0.065086,1.125159,0.293050,-0.041275,0.911275,-0.116399,-0.024535,1.353872,-0.204575,-0.098237,1.077702,-0.205190,-0.216311,0.882861
261,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.137661,-0.007422,0.869791,-0.127080,-0.051520,0.427309,-0.103152,-0.007393,0.030356,0.130964,-0.007814,0.859449,0.136473,-0.156833,0.437954,0.209883,-0.083663,0.049518,0.012731,0.021674,1.121222,0.048469,-0.019509,1.395327,0.082555,-0.061054,1.493690,0.078856,0.012283,1.529704,0.185157,0.001657,1.384242,0.270333,0.062191,1.123521,0.285350,-0.050838,0.912195,-0.118842,-0.020242,1.351785,-0.207229,-0.096596,1.075189,-0.201736,-0.216164,0.886477
262,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.137420,-0.001477,0.868577,-0.121210,-0.045297,0.426597,-0.096313,-0.008850,0.018164,0.130585,-0.012617,0.862062,0.145588,-0.155421,0.440049,0.221993,-0.062612,0.045875,0.013784,0.023150,1.119918,0.045628,-0.014893,1.386890,0.076721,-0.059754,1.489105,0.074263,0.019499,1.528702,0.184938,0.001138,1.380974,0.271191,0.057824,1.119385,0.271805,-0.067993,0.911236,-0.121183,-0.014235,1.346759,-0.207906,-0.087810,1.071083,-0.201789,-0.216804,0.889777
263,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.136047,0.005688,0.867032,-0.118579,-0.034813,0.424882,-0.079176,0.008770,0.021453,0.128982,-0.021278,0.863861,0.150724,-0.145413,0.441062,0.215568,-0.115745,0.036164,0.015036,0.024247,1.118182,0.038040,-0.006867,1.383211,0.054040,-0.059739,1.483028,0.069002,0.029882,1.541119,0.180008,-0.001672,1.381560,0.271443,0.048667,1.115674,0.253456,-0.103127,0.915165,-0.122861,0.001719,1.344893,-0.210405,-0.072885,1.070586,-0.198991,-0.209839,0.901857
264,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.136066,0.011211,0.865643,-0.114435,-0.026079,0.423861,-0.071244,0.004467,0.017140,0.128987,-0.024784,0.864352,0.153607,-0.127600,0.439624,0.218038,-0.103800,0.036282,0.015894,0.024761,1.118456,0.023621,-0.001776,1.382705,0.022863,-0.056711,1.477664,0.042113,0.040832,1.540186,0.173218,-0.006707,1.384117,0.270089,0.036142,1.115448,0.237260,-0.130720,0.922395,-0.129761,0.012802,1.348085,-0.217861,-0.060331,1.070416,-0.199973,-0.202636,0.908621
265,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.134776,0.018378,0.865280,-0.111292,-0.023773,0.427120,-0.062984,0.015320,0.021051,0.127667,-0.033105,0.862080,0.150937,-0.123906,0.436352,0.209185,-0.099030,0.034150,0.019411,0.023895,1.116012,0.019349,0.003353,1.387862,0.009514,-0.042451,1.481830,0.029746,0.054509,1.534872,0.170078,-0.011825,1.390071,0.272374,0.027565,1.118084,0.220647,-0.153477,0.929940,-0.129966,0.032818,1.356611,-0.221089,-0.032267,1.073600,-0.196414,-0.182193,0.915711
266,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.131479,0.022702,0.864985,-0.106302,-0.022933,0.428395,-0.059432,0.011032,0.019733,0.127023,-0.038573,0.860547,0.145621,-0.129733,0.437180,0.188355,-0.087403,0.032332,0.017686,0.023647,1.115177,0.009661,0.009968,1.386382,-0.013015,-0.032464,1.472860,0.007243,0.075117,1.519536,0.164089,-0.014341,1.391351,0.271712,0.013703,1.116087,0.200037,-0.173498,0.936698,-0.130427,0.053497,1.357499,-0.223430,-0.004365,1.073340,-0.195507,-0.166306,0.924138
267,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.130690,0.029955,0.863808,-0.103998,-0.020379,0.427964,-0.054051,0.009561,0.013054,0.125165,-0.043512,0.861254,0.134705,-0.142148,0.437928,0.185523,-0.042006,0.048286,0.016356,0.024218,1.114204,0.011572,0.012084,1.387671,-0.013604,-0.033647,1.470428,0.002154,0.079513,1.513840,0.166367,-0.016905,1.388456,0.276131,0.003503,1.114048,0.187386,-0.179445,0.941794,-0.125365,0.064074,1.360337,-0.226426,0.028401,1.075670,-0.197651,-0.148274,0.927811
268,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.128210,0.034809,0.862407,-0.099399,-0.019753,0.426315,-0.060228,-0.010276,0.004542,0.124537,-0.040954,0.865292,0.110479,-0.164930,0.447277,0.170581,-0.023105,0.074663,0.015869,0.024517,1.110381,0.013797,0.018653,1.382548,-0.006363,-0.026221,1.461691,0.006451,0.087065,1.499510,0.168364,-0.015684,1.381717,0.280332,-0.006253,1.112477,0.180039,-0.181478,0.945994,-0.121542,0.079537,1.357535,-0.226191,0.061330,1.076740,-0.199544,-0.128545,0.930855
269,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.127989,0.037047,0.862285,-0.092076,0.003134,0.425123,-0.036711,0.062805,0.013083,0.121275,-0.046814,0.866984,0.088905,-0.187881,0.448766,0.131951,-0.079735,0.064705,0.014240,0.023141,1.110229,-0.000919,0.018172,1.376259,-0.029806,-0.024358,1.439867,-0.012708,0.087481,1.479558,0.158901,-0.021407,1.375586,0.279936,-0.022498,1.112144,0.172664,-0.177981,0.951047,-0.131781,0.081056,1.355245,-0.235640,0.086124,1.077024,-0.208976,-0.113460,0.932579
270,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.125318,0.040676,0.861748,-0.082606,0.026522,0.423080,-0.022062,0.115497,0.016972,0.117806,-0.054517,0.867714,0.067229,-0.174414,0.450717,0.058551,-0.202621,0.021418,0.018022,0.021905,1.110933,-0.009230,0.019628,1.375605,-0.058710,-0.013751,1.425379,-0.020735,0.085312,1.469791,0.152273,-0.027081,1.372200,0.281128,-0.043649,1.110471,0.165426,-0.176998,0.953479,-0.135180,0.088006,1.356028,-0.242146,0.103634,1.080965,-0.212748,-0.095165,0.932101
271,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.119200,0.054797,0.861099,-0.073568,0.041658,0.420877,-0.008430,0.161460,0.027388,0.112988,-0.063730,0.867173,0.047376,-0.163807,0.447948,0.014867,-0.245451,0.015951,0.020264,0.024634,1.113384,-0.013571,0.029182,1.371407,-0.074452,-0.002389,1.415694,-0.031906,0.089882,1.459846,0.151101,-0.024892,1.371741,0.283562,-0.058736,1.115233,0.159843,-0.185700,0.955987,-0.134104,0.103432,1.355841,-0.244878,0.123010,1.085441,-0.216947,-0.074404,0.935611
272,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.117179,0.059337,0.857276,-0.080086,0.036085,0.425280,-0.016342,0.212782,0.155952,0.112663,-0.068598,0.868409,0.035331,-0.152635,0.442455,-0.000661,-0.193689,0.021007,0.021609,0.021646,1.114519,-0.012590,0.030489,1.372732,-0.078662,0.004127,1.421204,-0.037543,0.090994,1.471578,0.152738,-0.025309,1.375855,0.285079,-0.066837,1.121514,0.156356,-0.181190,0.965314,-0.128251,0.110461,1.366228,-0.247154,0.137427,1.094589,-0.222593,-0.058467,0.942697
273,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.119365,0.056931,0.856410,-0.067035,0.039384,0.425304,-0.038740,0.158109,0.278809,0.113320,-0.069001,0.867300,0.024190,-0.121689,0.434764,0.000795,-0.112747,0.031898,0.023782,0.018847,1.114955,-0.009735,0.028459,1.375762,-0.081477,0.004747,1.429264,-0.042704,0.089402,1.482908,0.156730,-0.029706,1.378047,0.284242,-0.081558,1.122275,0.146974,-0.189802,0.969342,-0.124364,0.113055,1.371005,-0.244624,0.147154,1.103456,-0.227076,-0.048134,0.949305
274,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.118930,0.055393,0.858066,-0.071856,0.005277,0.426261,-0.003612,0.188071,0.279625,0.115965,-0.068897,0.865626,0.016427,-0.096253,0.428715,-0.019534,-0.044552,0.023010,0.025480,0.015786,1.116311,-0.008204,0.021739,1.376066,-0.080027,0.001119,1.429415,-0.042328,0.086292,1.483683,0.159029,-0.038859,1.378715,0.283325,-0.094680,1.123129,0.140432,-0.203755,0.968758,-0.120643,0.110134,1.375695,-0.239433,0.155001,1.111024,-0.230400,-0.042470,0.954250
275,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.116809,0.062607,0.860285,-0.092680,-0.053649,0.433664,-0.003005,0.067772,0.085110,0.114283,-0.070811,0.863383,0.002940,-0.093630,0.427350,-0.050636,-0.027852,0.030801,0.024938,0.011773,1.118103,-0.009082,0.011223,1.386506,-0.079055,-0.007420,1.444174,-0.044215,0.078508,1.496286,0.154642,-0.050149,1.385113,0.278813,-0.107760,1.129490,0.132119,-0.211113,0.975983,-0.117122,0.098601,1.391544,-0.231312,0.163863,1.124256,-0.234710,-0.036839,0.966429
276,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.113245,0.069919,0.861471,-0.106039,-0.054367,0.435630,-0.018543,0.018650,0.059417,0.111272,-0.074252,0.861300,-0.013908,-0.128622,0.436580,-0.060863,0.008460,0.078168,0.026350,0.010658,1.120352,-0.007793,0.006351,1.394477,-0.077812,-0.006443,1.461537,-0.048008,0.074784,1.508140,0.151764,-0.058831,1.393485,0.269637,-0.128590,1.132356,0.120947,-0.223202,0.978381,-0.112077,0.095690,1.403357,-0.219512,0.177561,1.134153,-0.237413,-0.030760,0.979394
277,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.113735,0.071369,0.864281,-0.110693,-0.073625,0.442756,-0.027228,-0.015269,0.066875,0.110723,-0.078148,0.858157,-0.027643,-0.148614,0.442490,-0.048569,0.057482,0.106804,0.028786,0.010534,1.124122,-0.007244,0.001027,1.402915,-0.078582,-0.007557,1.473323,-0.052625,0.072762,1.519045,0.151724,-0.061762,1.403137,0.268693,-0.135803,1.136201,0.115743,-0.236299,0.980100,-0.108689,0.097490,1.413702,-0.210271,0.189336,1.144136,-0.236260,-0.019581,0.990264
278,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.113038,0.073522,0.865861,-0.110626,-0.081838,0.448082,-0.032660,-0.026126,0.070003,0.113348,-0.074552,0.857742,-0.039568,-0.196074,0.462185,-0.046228,0.088437,0.161259,0.031817,0.010874,1.126646,-0.007854,0.003306,1.405375,-0.081841,-0.006666,1.478454,-0.058150,0.074146,1.532587,0.151049,-0.060781,1.406947,0.268050,-0.131819,1.136815,0.112302,-0.236924,0.981598,-0.104422,0.102196,1.417323,-0.194227,0.202000,1.147620,-0.228206,-0.000668,0.992911
279,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.107973,0.082742,0.866818,-0.104969,-0.080247,0.451575,-0.023587,-0.006576,0.078641,0.109132,-0.085130,0.858018,-0.049143,-0.221635,0.467863,-0.102132,-0.022847,0.149781,0.034185,0.011220,1.128339,-0.005590,0.003038,1.403654,-0.083632,-0.008640,1.478036,-0.059305,0.076876,1.541234,0.149288,-0.064676,1.406285,0.259440,-0.138833,1.131233,0.104800,-0.245384,0.978971,-0.097445,0.109405,1.415994,-0.178045,0.212393,1.147776,-0.224562,0.007953,0.992776
280,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.103066,0.090471,0.867926,-0.099955,-0.081459,0.455724,-0.025212,-0.015839,0.067405,0.103494,-0.094188,0.857103,-0.053791,-0.221335,0.464036,-0.106020,-0.041391,0.140093,0.033859,0.007736,1.131166,-0.005665,-0.001135,1.405555,-0.085498,-0.012212,1.482992,-0.059496,0.074907,1.550164,0.148691,-0.071572,1.407269,0.258021,-0.144904,1.128970,0.100494,-0.245971,0.975935,-0.095965,0.108123,1.417552,-0.168644,0.219662,1.147298,-0.223373,0.010878,0.989664
