Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.099729,0.089834,0.841188,-0.109250,0.288430,0.532106,-0.176251,0.289832,0.111579,-0.098379,-0.088504,0.852552,0.028535,-0.250323,0.466791,0.135355,-0.444089,0.127701,-0.067975,0.176072,0.955408,-0.242182,0.375678,1.004820,-0.330045,0.440136,0.968250,-0.353688,0.470399,1.025393,-0.316842,0.294460,1.021026,-0.326226,0.247328,0.746986,-0.305051,0.306981,0.513559,-0.117494,0.445607,0.969259,-0.048736,0.437086,0.716417,-0.077813,0.452667,0.450084
47,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.099296,0.091201,0.841548,-0.121280,0.279578,0.536138,-0.189606,0.259187,0.124433,-0.096357,-0.090522,0.853256,0.032825,-0.254546,0.469553,0.127452,-0.447341,0.137986,-0.072145,0.176141,0.940441,-0.247845,0.380894,0.980162,-0.333461,0.441927,0.946509,-0.357021,0.474255,1.005714,-0.326964,0.299967,0.996233,-0.335842,0.242527,0.723952,-0.308518,0.299541,0.491366,-0.121315,0.445164,0.957548,-0.048548,0.438576,0.701241,-0.080762,0.453226,0.434241
48,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.097025,0.093395,0.840744,-0.139132,0.260163,0.533636,-0.202283,0.234616,0.122807,-0.095021,-0.092292,0.855295,0.027446,-0.265417,0.471399,0.121007,-0.459871,0.143650,-0.078253,0.177915,0.931910,-0.253583,0.384467,0.965972,-0.336856,0.445914,0.930507,-0.359134,0.478670,0.990580,-0.334788,0.304798,0.984286,-0.344354,0.248398,0.712662,-0.304109,0.302668,0.481083,-0.125577,0.447806,0.949519,-0.055651,0.432996,0.689257,-0.092041,0.443659,0.421740
49,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.093515,0.096606,0.836354,-0.154931,0.252459,0.530477,-0.222011,0.229578,0.136134,-0.087193,-0.097341,0.859975,0.023517,-0.268578,0.472590,0.118805,-0.454173,0.147401,-0.086716,0.177696,0.919509,-0.267074,0.379463,0.946155,-0.348147,0.440262,0.905039,-0.377129,0.474251,0.966436,-0.347503,0.296417,0.973729,-0.361716,0.242563,0.697715,-0.304987,0.307329,0.460292,-0.140696,0.447520,0.932454,-0.068174,0.438391,0.669452,-0.101896,0.457861,0.407112
50,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.090297,0.098894,0.835731,-0.164197,0.241419,0.522681,-0.233250,0.244621,0.135538,-0.082480,-0.100503,0.862543,0.025736,-0.264101,0.469749,0.123686,-0.447928,0.141560,-0.087459,0.178295,0.912008,-0.270240,0.378819,0.930909,-0.350574,0.438376,0.880967,-0.381963,0.476876,0.935313,-0.350700,0.295188,0.964546,-0.371810,0.247723,0.687361,-0.304686,0.310940,0.450626,-0.143487,0.448869,0.917130,-0.075229,0.443723,0.652413,-0.104910,0.465486,0.384792
51,1,Subject_02,ADL,T08,0.000049,-0.000044,0.847402,0.087813,0.100839,0.834274,-0.190569,0.222576,0.523289,-0.243484,0.223150,0.132662,-0.073207,-0.102601,0.864383,0.017615,-0.265060,0.473022,0.116165,-0.449119,0.146283,-0.095616,0.179706,0.900112,-0.284593,0.377995,0.919869,-0.365704,0.434119,0.858375,-0.397397,0.474026,0.906316,-0.364029,0.295572,0.959682,-0.380096,0.241493,0.681348,-0.310467,0.301171,0.445036,-0.156583,0.449016,0.904375,-0.095592,0.449805,0.634465,-0.114724,0.487950,0.372004
52,1,Subject_02,ADL,T08,0.000040,-0.000036,0.847402,0.084513,0.101996,0.834851,-0.203027,0.216785,0.523369,-0.245176,0.235239,0.139607,-0.069995,-0.104236,0.865233,0.015749,-0.269696,0.473752,0.114465,-0.449087,0.145648,-0.099848,0.179126,0.891869,-0.288745,0.376563,0.903858,-0.371455,0.429826,0.829747,-0.404556,0.474278,0.871599,-0.369953,0.292979,0.949150,-0.388329,0.234765,0.670611,-0.316313,0.297455,0.438016,-0.160833,0.448466,0.887142,-0.096281,0.455628,0.608351,-0.102935,0.496663,0.346808
53,1,Subject_02,ADL,T08,0.000061,-0.000055,0.847403,0.084141,0.101716,0.832679,-0.193232,0.228140,0.521817,-0.227356,0.253474,0.136155,-0.070504,-0.103682,0.865083,0.021540,-0.268797,0.474532,0.117638,-0.451205,0.144176,-0.100467,0.180838,0.885163,-0.286878,0.377775,0.893538,-0.369707,0.430106,0.813421,-0.401292,0.477619,0.851093,-0.366267,0.289774,0.946001,-0.383908,0.243722,0.662839,-0.310232,0.311401,0.433530,-0.162504,0.449725,0.870687,-0.100427,0.455919,0.588960,-0.097816,0.494045,0.327826
54,1,Subject_02,ADL,T08,0.000025,-0.000022,0.847401,0.084961,0.102452,0.831846,-0.186001,0.229407,0.519266,-0.217229,0.253778,0.130059,-0.074024,-0.102758,0.865951,0.025114,-0.266796,0.476371,0.121014,-0.451243,0.146509,-0.099468,0.182850,0.880710,-0.280056,0.383688,0.881481,-0.361340,0.433988,0.795766,-0.394204,0.487519,0.827725,-0.362204,0.295484,0.937110,-0.378596,0.256719,0.651064,-0.304831,0.321291,0.416880,-0.159982,0.455607,0.855978,-0.099772,0.455926,0.576813,-0.086928,0.485148,0.315049
55,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.085659,0.103693,0.831475,-0.185798,0.235489,0.526543,-0.219921,0.266371,0.144975,-0.075280,-0.102452,0.865566,0.025422,-0.269945,0.480489,0.121594,-0.456327,0.153983,-0.099563,0.183820,0.878551,-0.275605,0.385604,0.878572,-0.355033,0.433937,0.787492,-0.387552,0.490564,0.814460,-0.358219,0.299838,0.933880,-0.372187,0.266622,0.641233,-0.297875,0.327049,0.408807,-0.155368,0.459761,0.859846,-0.095592,0.458284,0.581294,-0.081723,0.486688,0.315327
56,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.086348,0.103470,0.830048,-0.189701,0.240553,0.531727,-0.197170,0.279231,0.143716,-0.077558,-0.101916,0.866166,0.028483,-0.274162,0.487820,0.123535,-0.462202,0.164598,-0.098684,0.184010,0.877738,-0.270150,0.388596,0.872082,-0.349408,0.435498,0.782544,-0.382136,0.495737,0.809061,-0.354204,0.304274,0.930134,-0.364021,0.276227,0.636501,-0.287019,0.336270,0.404460,-0.152155,0.459633,0.856305,-0.093457,0.460934,0.577182,-0.076986,0.490110,0.311573
57,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.086934,0.101017,0.827182,-0.192142,0.233154,0.538152,-0.189583,0.269656,0.132469,-0.079915,-0.099916,0.868245,0.026471,-0.274319,0.493882,0.116392,-0.472829,0.171436,-0.095240,0.186597,0.872759,-0.263222,0.392928,0.859038,-0.341073,0.436559,0.771717,-0.376394,0.497014,0.796927,-0.349288,0.308636,0.922466,-0.358978,0.281103,0.633117,-0.280421,0.338197,0.398524,-0.147851,0.459481,0.846004,-0.093347,0.450696,0.567139,-0.071314,0.479332,0.300678
58,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.087330,0.101441,0.826385,-0.183473,0.243567,0.535477,-0.179622,0.301608,0.132012,-0.080479,-0.099170,0.869323,0.029476,-0.272231,0.497568,0.121305,-0.464352,0.168414,-0.094136,0.188314,0.864639,-0.259113,0.391724,0.843952,-0.335554,0.434699,0.755849,-0.371223,0.499775,0.781381,-0.346290,0.310029,0.911983,-0.353059,0.286633,0.624280,-0.273104,0.344027,0.387893,-0.144069,0.459996,0.832123,-0.086522,0.446673,0.557356,-0.070419,0.473076,0.289707
59,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.084941,0.101356,0.826278,-0.174485,0.248079,0.527283,-0.196084,0.317850,0.120312,-0.079432,-0.098008,0.869524,0.029725,-0.275527,0.494079,0.120636,-0.464719,0.158911,-0.096513,0.187979,0.858434,-0.259758,0.391189,0.831951,-0.332969,0.431718,0.738710,-0.370581,0.498944,0.759602,-0.347125,0.311550,0.901221,-0.346697,0.289466,0.608999,-0.268388,0.351773,0.374400,-0.143777,0.456851,0.810813,-0.082940,0.443039,0.544444,-0.079197,0.465215,0.272608
60,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.084641,0.101089,0.825036,-0.174738,0.240896,0.523790,-0.207986,0.299480,0.123739,-0.079846,-0.098188,0.871757,0.031918,-0.275443,0.495167,0.121710,-0.459675,0.162760,-0.096720,0.187081,0.852147,-0.256100,0.393463,0.821787,-0.325189,0.430156,0.723788,-0.364471,0.497560,0.739209,-0.344133,0.315328,0.892370,-0.345020,0.288846,0.601772,-0.270627,0.351857,0.367453,-0.141619,0.456455,0.794479,-0.082882,0.442401,0.536765,-0.081707,0.456572,0.264659
61,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.082599,0.102997,0.824605,-0.174172,0.238604,0.524339,-0.207492,0.273006,0.126462,-0.079381,-0.098161,0.870821,0.033290,-0.282370,0.498634,0.119551,-0.466439,0.170070,-0.097090,0.186299,0.853874,-0.256066,0.392617,0.827245,-0.323464,0.428619,0.723626,-0.365085,0.498434,0.735973,-0.344739,0.314720,0.898617,-0.343578,0.288685,0.606801,-0.267464,0.352313,0.370028,-0.143551,0.457881,0.794205,-0.082732,0.444362,0.540409,-0.080050,0.456753,0.273690
62,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.082290,0.104863,0.825039,-0.178904,0.228188,0.521072,-0.211043,0.246705,0.116504,-0.077682,-0.099418,0.871358,0.034931,-0.285305,0.499953,0.115189,-0.473180,0.173761,-0.097540,0.186621,0.853351,-0.255341,0.393762,0.825752,-0.319162,0.427718,0.719393,-0.361216,0.499228,0.729755,-0.344946,0.317260,0.897869,-0.344068,0.290516,0.607938,-0.268928,0.350036,0.370448,-0.141901,0.460126,0.793495,-0.079665,0.439941,0.537446,-0.082377,0.448267,0.272075
63,1,Subject_02,ADL,T08,0.000000,-0.000001,0.847400,0.080935,0.105821,0.824672,-0.184972,0.227805,0.523652,-0.208696,0.246307,0.119986,-0.077546,-0.099702,0.872795,0.033117,-0.285449,0.502132,0.111179,-0.472510,0.173564,-0.097921,0.185381,0.852488,-0.255584,0.394516,0.824792,-0.318551,0.425777,0.717762,-0.362980,0.496429,0.725193,-0.347356,0.319990,0.894142,-0.350519,0.293408,0.607641,-0.272730,0.350169,0.369710,-0.140015,0.460629,0.795803,-0.075109,0.439501,0.540778,-0.080826,0.451259,0.276385
64,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.080863,0.105862,0.825164,-0.186904,0.227614,0.524684,-0.204519,0.252314,0.118405,-0.077873,-0.099544,0.872729,0.031348,-0.287389,0.504134,0.109751,-0.473551,0.172912,-0.099428,0.186112,0.849783,-0.259315,0.392525,0.821917,-0.322759,0.423634,0.716939,-0.367959,0.494881,0.724037,-0.354620,0.316280,0.889900,-0.356077,0.293715,0.607466,-0.275161,0.349892,0.368078,-0.143602,0.459358,0.798004,-0.078589,0.440099,0.541632,-0.081281,0.453973,0.276709
65,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.080781,0.104262,0.825915,-0.186824,0.225918,0.521750,-0.203672,0.252296,0.112870,-0.077027,-0.099395,0.873164,0.034060,-0.286794,0.502628,0.109696,-0.469467,0.165716,-0.099589,0.186782,0.848475,-0.259752,0.392012,0.818599,-0.325456,0.425562,0.715417,-0.371352,0.496328,0.721213,-0.356701,0.309807,0.886897,-0.357017,0.292059,0.607264,-0.276122,0.348104,0.366143,-0.143824,0.457038,0.791825,-0.081852,0.438518,0.535998,-0.088273,0.452087,0.273435
66,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.080451,0.104135,0.823647,-0.189162,0.219946,0.520515,-0.204612,0.250417,0.114237,-0.076787,-0.099305,0.875374,0.035309,-0.284031,0.503923,0.115675,-0.467735,0.166790,-0.098610,0.185842,0.851341,-0.258718,0.391451,0.822541,-0.325944,0.424761,0.721250,-0.369337,0.494882,0.729195,-0.354950,0.306137,0.894563,-0.356239,0.293364,0.611981,-0.273502,0.348054,0.371465,-0.142540,0.456661,0.795437,-0.082100,0.436990,0.537980,-0.088142,0.454290,0.280112
67,1,Subject_02,ADL,T08,0.000007,-0.000006,0.847400,0.081586,0.102888,0.821581,-0.190674,0.221815,0.520725,-0.198367,0.257767,0.113242,-0.077024,-0.098733,0.876338,0.032952,-0.282176,0.504827,0.115096,-0.470697,0.170009,-0.098517,0.185777,0.854354,-0.260992,0.390104,0.825773,-0.329665,0.425457,0.727758,-0.374173,0.495291,0.739087,-0.356093,0.305059,0.900069,-0.355168,0.294479,0.617427,-0.272816,0.352193,0.380047,-0.146622,0.456204,0.796676,-0.079724,0.437393,0.537198,-0.086716,0.459672,0.281890
68,1,Subject_02,ADL,T08,0.000004,-0.000004,0.847400,0.082935,0.101530,0.822347,-0.188972,0.229205,0.525872,-0.198236,0.257161,0.112924,-0.079228,-0.098133,0.874643,0.032093,-0.283669,0.505067,0.116999,-0.472463,0.172371,-0.099052,0.186371,0.858100,-0.261719,0.391380,0.831272,-0.332879,0.430186,0.737646,-0.376848,0.498680,0.750532,-0.355187,0.304895,0.906409,-0.356613,0.289132,0.625587,-0.277422,0.347707,0.388391,-0.144979,0.458668,0.804302,-0.077565,0.436301,0.542962,-0.080459,0.460762,0.289846
69,1,Subject_02,ADL,T08,0.000016,-0.000015,0.847401,0.085004,0.100499,0.821981,-0.185188,0.228778,0.526160,-0.204675,0.255142,0.117988,-0.080704,-0.097745,0.875842,0.031150,-0.282217,0.504642,0.120018,-0.468918,0.171511,-0.097888,0.187943,0.861539,-0.262512,0.392686,0.833605,-0.335549,0.431592,0.745283,-0.378471,0.498878,0.764127,-0.357618,0.306721,0.909310,-0.356386,0.285178,0.626030,-0.275864,0.348083,0.387759,-0.143100,0.460357,0.810058,-0.079002,0.441417,0.547206,-0.084221,0.467465,0.294679
70,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.084479,0.100821,0.821221,-0.185112,0.224839,0.521727,-0.206624,0.254375,0.115481,-0.079775,-0.097965,0.876721,0.030153,-0.279171,0.501796,0.121471,-0.463620,0.169055,-0.097571,0.189508,0.856608,-0.265254,0.392869,0.826844,-0.340327,0.433243,0.740071,-0.383310,0.496980,0.759313,-0.362768,0.306898,0.900797,-0.356552,0.293254,0.617657,-0.272736,0.353720,0.384600,-0.144950,0.460044,0.803505,-0.080543,0.444724,0.539709,-0.092416,0.468554,0.292094
71,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.085200,0.101286,0.821619,-0.185548,0.227477,0.522846,-0.209553,0.249507,0.118478,-0.080695,-0.098454,0.878159,0.029377,-0.279175,0.500900,0.124960,-0.459591,0.169435,-0.097310,0.189802,0.859186,-0.264989,0.392839,0.827561,-0.338526,0.433358,0.743150,-0.380881,0.498928,0.761748,-0.363373,0.301273,0.901442,-0.358529,0.290220,0.616017,-0.276218,0.350059,0.382874,-0.145137,0.458892,0.801571,-0.084289,0.442497,0.538224,-0.095754,0.467721,0.292532
72,1,Subject_02,ADL,T08,0.000035,-0.000031,0.847402,0.086060,0.101016,0.825120,-0.183974,0.230417,0.526315,-0.210168,0.248897,0.124704,-0.079965,-0.098570,0.875857,0.035546,-0.278937,0.500842,0.127494,-0.460906,0.171191,-0.097040,0.191013,0.857528,-0.264581,0.395530,0.826237,-0.337028,0.434623,0.742582,-0.380267,0.499786,0.762607,-0.364935,0.304444,0.897826,-0.363266,0.288709,0.616452,-0.281835,0.343065,0.383921,-0.143865,0.460968,0.801430,-0.085681,0.440355,0.538234,-0.099226,0.461368,0.293318
73,1,Subject_02,ADL,T08,0.000024,-0.000021,0.847401,0.086115,0.101141,0.825289,-0.183603,0.229595,0.522806,-0.207072,0.251368,0.120055,-0.079537,-0.099099,0.875869,0.037985,-0.280517,0.499676,0.128060,-0.459403,0.168604,-0.097011,0.188935,0.859542,-0.264920,0.393781,0.826836,-0.337294,0.433065,0.742378,-0.382615,0.494731,0.758342,-0.365748,0.302763,0.899297,-0.363243,0.285298,0.616077,-0.281116,0.335012,0.383574,-0.144686,0.459808,0.801956,-0.084230,0.439148,0.536938,-0.101066,0.456741,0.294584
74,1,Subject_02,ADL,T08,0.000045,-0.000041,0.847402,0.084946,0.102874,0.825650,-0.185161,0.231017,0.521315,-0.206909,0.257915,0.117491,-0.079829,-0.099238,0.875109,0.036819,-0.282535,0.499189,0.126263,-0.462087,0.167945,-0.098505,0.188113,0.855497,-0.266042,0.391561,0.822418,-0.336870,0.430641,0.734362,-0.383534,0.495277,0.749212,-0.365970,0.301579,0.892285,-0.363619,0.285724,0.608061,-0.282690,0.334118,0.377301,-0.146360,0.458720,0.796963,-0.085918,0.438798,0.532808,-0.103006,0.457104,0.291089
75,1,Subject_02,ADL,T08,0.000082,-0.000074,0.847404,0.084414,0.103185,0.827543,-0.181030,0.232317,0.517610,-0.207524,0.257186,0.113854,-0.078849,-0.099318,0.874299,0.034455,-0.281918,0.498357,0.123539,-0.462407,0.165896,-0.100288,0.187942,0.854140,-0.267027,0.392141,0.823066,-0.337311,0.431193,0.731477,-0.383696,0.494862,0.741456,-0.365703,0.300181,0.891338,-0.360640,0.284578,0.605979,-0.283488,0.329977,0.373398,-0.147808,0.457632,0.795013,-0.089341,0.435608,0.530066,-0.105262,0.452592,0.289280
76,1,Subject_02,ADL,T08,0.000041,-0.000037,0.847402,0.082431,0.101556,0.828457,-0.178877,0.230865,0.515892,-0.207630,0.254176,0.113088,-0.077592,-0.099723,0.873774,0.037300,-0.283330,0.500426,0.117487,-0.464707,0.166380,-0.102397,0.186052,0.852190,-0.269872,0.388977,0.820311,-0.336129,0.425831,0.721568,-0.384303,0.490340,0.728995,-0.368243,0.297232,0.889282,-0.362031,0.288147,0.603330,-0.280861,0.333301,0.371237,-0.151989,0.453771,0.789172,-0.093271,0.430477,0.524762,-0.103864,0.442211,0.281787
77,1,Subject_02,ADL,T08,0.000085,-0.000076,0.847404,0.081182,0.101172,0.827991,-0.180850,0.232224,0.517473,-0.209053,0.250623,0.113566,-0.075525,-0.100018,0.874268,0.034767,-0.280192,0.501678,0.113019,-0.462828,0.168207,-0.103792,0.185586,0.848898,-0.270084,0.388373,0.815430,-0.334524,0.422856,0.713103,-0.382765,0.487241,0.716842,-0.366396,0.297469,0.887218,-0.360365,0.297432,0.601669,-0.276646,0.340389,0.367414,-0.154489,0.450534,0.783802,-0.096870,0.423495,0.522554,-0.107129,0.431818,0.273478
78,1,Subject_02,ADL,T08,0.000006,-0.000005,0.847400,0.084791,0.099704,0.826840,-0.175852,0.233060,0.519630,-0.202002,0.245297,0.110949,-0.078489,-0.099371,0.873722,0.038396,-0.279206,0.504363,0.113854,-0.466196,0.170690,-0.100955,0.187434,0.847925,-0.261782,0.390966,0.808016,-0.324393,0.425153,0.703269,-0.371651,0.492361,0.708982,-0.357131,0.304500,0.877655,-0.351599,0.301113,0.594045,-0.267168,0.344661,0.357514,-0.146355,0.451490,0.776736,-0.086839,0.424145,0.519576,-0.096222,0.429920,0.267021
79,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.087423,0.097942,0.829460,-0.172223,0.239269,0.522278,-0.189129,0.237494,0.111938,-0.084770,-0.097584,0.871391,0.043546,-0.287136,0.508797,0.116615,-0.482858,0.178095,-0.098262,0.187397,0.849641,-0.253894,0.392615,0.809192,-0.315519,0.424756,0.701827,-0.364756,0.493143,0.707008,-0.350413,0.310025,0.873692,-0.338612,0.309216,0.591670,-0.255313,0.349201,0.354033,-0.136985,0.454093,0.780486,-0.075107,0.424375,0.524344,-0.080516,0.428399,0.270299
80,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.092153,0.096471,0.830185,-0.164642,0.244138,0.527020,-0.175494,0.232866,0.113486,-0.090684,-0.096333,0.870567,0.047288,-0.291540,0.511798,0.125500,-0.490941,0.183656,-0.092448,0.189812,0.850578,-0.243291,0.396695,0.804375,-0.302339,0.426037,0.695520,-0.349860,0.497072,0.702979,-0.339829,0.318864,0.869247,-0.324213,0.317509,0.582009,-0.239461,0.355668,0.345886,-0.125147,0.455506,0.778275,-0.064685,0.423612,0.523493,-0.067258,0.429451,0.269119
81,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.091234,0.096893,0.829473,-0.157199,0.243830,0.526219,-0.168275,0.234186,0.110831,-0.089635,-0.095758,0.869108,0.052482,-0.289376,0.511720,0.131577,-0.484477,0.181141,-0.087533,0.191881,0.844729,-0.235339,0.400974,0.795004,-0.294165,0.427934,0.687830,-0.340822,0.497916,0.692478,-0.331708,0.325366,0.859698,-0.315829,0.322895,0.574725,-0.230936,0.358839,0.338321,-0.117702,0.455706,0.768859,-0.058364,0.424662,0.520579,-0.061430,0.427887,0.264162
82,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.088956,0.096111,0.827639,-0.158089,0.242240,0.524122,-0.169472,0.233278,0.105053,-0.086060,-0.094907,0.871449,0.052317,-0.278781,0.509793,0.130294,-0.473142,0.177266,-0.087876,0.191265,0.839532,-0.235506,0.397717,0.785550,-0.292594,0.424358,0.679965,-0.341715,0.494765,0.685037,-0.334372,0.321711,0.846142,-0.317160,0.320426,0.564409,-0.231006,0.349920,0.328612,-0.118814,0.453124,0.761392,-0.059582,0.421511,0.513789,-0.061979,0.426073,0.258246
83,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.085166,0.099716,0.827443,-0.173970,0.231368,0.520957,-0.174409,0.239939,0.099486,-0.079252,-0.097617,0.872939,0.053406,-0.277026,0.507651,0.125682,-0.475206,0.173833,-0.094309,0.187496,0.834690,-0.242922,0.392418,0.782655,-0.299926,0.417996,0.674961,-0.348989,0.487488,0.676732,-0.342112,0.314837,0.840965,-0.323840,0.312859,0.560901,-0.234842,0.348466,0.326489,-0.125973,0.448909,0.761087,-0.065932,0.420097,0.513957,-0.068469,0.423167,0.256546
84,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.086061,0.099592,0.830213,-0.170355,0.235748,0.525365,-0.170402,0.248999,0.101258,-0.081910,-0.096953,0.870787,0.047617,-0.284782,0.511798,0.120690,-0.479135,0.176310,-0.092304,0.189820,0.838823,-0.240454,0.395508,0.789787,-0.298914,0.421934,0.681691,-0.347373,0.491445,0.683631,-0.340771,0.318628,0.850281,-0.323632,0.317181,0.570131,-0.232820,0.353436,0.335600,-0.123300,0.453533,0.768549,-0.064729,0.424628,0.521221,-0.066729,0.429044,0.264910
85,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.086884,0.098539,0.833564,-0.165475,0.247009,0.531592,-0.166070,0.258989,0.110004,-0.084437,-0.098581,0.866180,0.050884,-0.291825,0.510245,0.126138,-0.486653,0.173736,-0.091782,0.190330,0.844498,-0.239130,0.398525,0.796947,-0.297494,0.423069,0.686708,-0.345728,0.492046,0.688030,-0.339281,0.322411,0.860193,-0.323417,0.316690,0.579323,-0.230652,0.352875,0.343928,-0.118563,0.455856,0.776197,-0.061798,0.425529,0.526191,-0.061687,0.435823,0.269759
86,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.083831,0.098841,0.834080,-0.169518,0.235682,0.531193,-0.169659,0.256058,0.113160,-0.081748,-0.098569,0.864839,0.049566,-0.294270,0.509347,0.120678,-0.488222,0.171293,-0.092172,0.189530,0.843172,-0.241682,0.397268,0.799764,-0.299339,0.422969,0.688731,-0.347073,0.493128,0.691403,-0.337283,0.328225,0.861883,-0.325030,0.314638,0.577254,-0.236396,0.354425,0.342823,-0.120164,0.454727,0.780868,-0.058933,0.428480,0.530875,-0.061568,0.435385,0.270656
87,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.078688,0.102252,0.830811,-0.177629,0.229131,0.519940,-0.182692,0.246345,0.105044,-0.075855,-0.101316,0.868950,0.044912,-0.291801,0.505737,0.111657,-0.477052,0.163859,-0.098541,0.187624,0.842270,-0.251039,0.394238,0.799425,-0.311108,0.422548,0.693284,-0.361674,0.493151,0.696279,-0.348490,0.323581,0.857173,-0.339982,0.303371,0.572645,-0.250023,0.353586,0.341733,-0.131657,0.452583,0.779424,-0.068071,0.429490,0.526824,-0.074060,0.438311,0.266944
88,1,Subject_02,ADL,T08,0.000004,-0.000004,0.847400,0.078247,0.103373,0.830502,-0.177401,0.228186,0.517356,-0.195795,0.238832,0.107940,-0.075716,-0.102242,0.870309,0.046588,-0.290577,0.504047,0.116291,-0.470826,0.159603,-0.100435,0.186369,0.842396,-0.255763,0.393796,0.802712,-0.318706,0.422048,0.698220,-0.370394,0.491526,0.701266,-0.354541,0.316703,0.861059,-0.349443,0.300968,0.578708,-0.258898,0.354339,0.348963,-0.136902,0.450115,0.781814,-0.070746,0.429966,0.525644,-0.079771,0.441535,0.265382
89,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.074450,0.105487,0.830642,-0.178887,0.222800,0.520245,-0.197554,0.241870,0.113685,-0.073251,-0.101878,0.870225,0.047511,-0.290173,0.506420,0.118406,-0.472086,0.162966,-0.099547,0.185681,0.846754,-0.258821,0.392253,0.809070,-0.321589,0.420536,0.706302,-0.372503,0.489393,0.710102,-0.354657,0.313366,0.872608,-0.347930,0.294655,0.589316,-0.261371,0.353454,0.355010,-0.140932,0.450437,0.786258,-0.071467,0.431553,0.532622,-0.078782,0.443499,0.273369
