Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
191,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120182,-0.038657,0.575400,0.282009,0.366676,0.504666,0.117844,0.183034,0.202535,-0.122523,0.036039,0.605046,0.015559,0.452952,0.498429,-0.013789,0.092847,0.212424,0.069950,0.149703,0.747651,0.163931,0.331784,0.833080,0.198632,0.430556,0.753815,0.214458,0.498585,0.783403,-0.003344,0.319728,0.886420,-0.181865,0.176458,0.773566,-0.192793,0.055494,0.551212,0.278834,0.266517,0.787747,0.306933,0.318658,0.534334,0.301834,0.466107,0.319965
192,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120782,-0.039295,0.573783,0.285735,0.362973,0.501988,0.116044,0.127026,0.195600,-0.122025,0.037248,0.605694,0.022469,0.451186,0.502829,-0.013032,0.092006,0.221619,0.071942,0.151929,0.745494,0.164833,0.331749,0.827757,0.191842,0.433513,0.744409,0.209093,0.495757,0.770538,-0.002478,0.320188,0.881862,-0.180334,0.181286,0.769634,-0.194724,0.051408,0.547221,0.280496,0.266424,0.779707,0.302418,0.325459,0.526816,0.289699,0.470126,0.314614
193,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.119386,-0.041572,0.573085,0.290641,0.351562,0.505854,0.117956,0.111335,0.183503,-0.121832,0.035856,0.607538,0.029761,0.456975,0.500363,-0.016835,0.087295,0.220700,0.071112,0.153478,0.742842,0.164631,0.336203,0.819636,0.185049,0.436621,0.733441,0.203185,0.496745,0.757973,-0.000800,0.320734,0.875208,-0.180359,0.180911,0.764248,-0.188949,0.052302,0.541455,0.280721,0.266483,0.775723,0.295740,0.324175,0.521443,0.272900,0.450143,0.304927
194,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118665,-0.042444,0.573154,0.292086,0.353472,0.515174,0.136304,0.178101,0.195616,-0.121621,0.035563,0.606233,0.034101,0.465424,0.509565,-0.018406,0.086220,0.224642,0.072333,0.157626,0.739970,0.167883,0.353995,0.808720,0.184140,0.449061,0.722422,0.202818,0.514972,0.741759,-0.000820,0.334214,0.858861,-0.179741,0.188304,0.753825,-0.184680,0.053434,0.533254,0.283976,0.276884,0.770830,0.292580,0.330035,0.515688,0.260768,0.446216,0.298152
195,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120141,-0.043619,0.575609,0.294510,0.351882,0.500774,0.107643,0.073555,0.189688,-0.121944,0.037126,0.604873,0.043709,0.464507,0.503658,-0.021368,0.056726,0.215412,0.071328,0.160135,0.734714,0.165883,0.372343,0.795291,0.182716,0.459525,0.708936,0.202445,0.527762,0.724915,-0.007702,0.343146,0.846095,-0.178454,0.189662,0.748473,-0.176166,0.057952,0.527773,0.281797,0.292576,0.761512,0.290273,0.332408,0.508422,0.259560,0.453927,0.294251
196,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118845,-0.045122,0.574267,0.305707,0.335456,0.472815,0.122427,0.044609,0.191772,-0.122106,0.041055,0.606496,0.039394,0.446580,0.480273,-0.013758,0.064257,0.204891,0.073790,0.167540,0.726779,0.165551,0.387306,0.772993,0.185336,0.467647,0.687035,0.203924,0.531395,0.693449,-0.008120,0.356482,0.825217,-0.171771,0.198284,0.732325,-0.171324,0.050698,0.511678,0.281610,0.308007,0.749564,0.281354,0.331106,0.493820,0.250937,0.453210,0.276296
197,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120978,-0.043154,0.574408,0.301583,0.325046,0.442980,0.127184,0.001613,0.178160,-0.121501,0.038301,0.607690,0.029186,0.414360,0.428293,-0.032094,0.035735,0.162836,0.077807,0.181945,0.712778,0.162760,0.403579,0.741929,0.183779,0.478658,0.645819,0.207559,0.544085,0.648076,-0.006173,0.373041,0.793655,-0.165101,0.197160,0.706297,-0.144929,0.086491,0.488406,0.283514,0.328286,0.723742,0.270196,0.333988,0.467778,0.238656,0.456041,0.253112
198,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120830,-0.041679,0.579660,0.303173,0.331341,0.400468,0.095587,0.027401,0.118348,-0.121551,0.033363,0.600262,0.024192,0.408282,0.397055,-0.033211,0.027466,0.124995,0.072692,0.193603,0.690944,0.157382,0.424814,0.693093,0.171052,0.482479,0.587121,0.198652,0.572282,0.591025,-0.010003,0.391240,0.745785,-0.167776,0.202810,0.661879,-0.140562,0.079202,0.457328,0.275682,0.350884,0.674870,0.254269,0.360710,0.430940,0.216704,0.478804,0.216214
199,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120350,-0.040698,0.578959,0.284121,0.319841,0.374241,0.062699,0.024722,0.075511,-0.121380,0.034730,0.597329,0.023433,0.401678,0.382207,-0.043282,0.001584,0.107809,0.069876,0.196391,0.675323,0.157135,0.433339,0.660663,0.165015,0.480830,0.560335,0.195969,0.578235,0.565082,-0.014614,0.395774,0.718834,-0.170220,0.200661,0.641302,-0.157280,0.055754,0.436591,0.267983,0.357245,0.636464,0.237973,0.373535,0.399529,0.192860,0.492048,0.185191
200,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117579,-0.042090,0.575933,0.287862,0.301147,0.367576,0.069043,0.034999,0.087038,-0.120680,0.033458,0.598874,0.025579,0.400692,0.372631,-0.057836,-0.005711,0.083650,0.069641,0.206693,0.659231,0.149372,0.438507,0.632867,0.160082,0.489537,0.542868,0.194957,0.580831,0.546169,-0.019940,0.399088,0.692725,-0.162790,0.198373,0.626877,-0.148792,0.043096,0.420264,0.260556,0.366174,0.592520,0.218944,0.356936,0.367054,0.172638,0.488430,0.154559
201,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117736,-0.041132,0.576205,0.309413,0.309741,0.397291,0.070065,0.046500,0.118732,-0.122052,0.031424,0.599825,0.026879,0.397487,0.385702,-0.015323,0.060030,0.083484,0.065784,0.208156,0.659930,0.144383,0.427825,0.644519,0.150722,0.481246,0.557986,0.194448,0.582453,0.562799,-0.033722,0.389041,0.705405,-0.154160,0.191073,0.624575,-0.144289,0.043276,0.425220,0.257874,0.366874,0.599245,0.215028,0.371574,0.378689,0.159735,0.505018,0.170112
202,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117624,-0.041052,0.573211,0.317165,0.281253,0.403409,0.065734,-0.014072,0.132076,-0.121219,0.032845,0.600718,0.025855,0.387885,0.388380,-0.013473,0.063477,0.091318,0.065260,0.206133,0.648552,0.149035,0.431753,0.637245,0.150710,0.475377,0.550789,0.197202,0.576955,0.550100,-0.032093,0.387528,0.701346,-0.124269,0.190947,0.614160,-0.125974,0.044381,0.415053,0.264048,0.370262,0.587571,0.218417,0.395753,0.368544,0.160117,0.550394,0.177278
203,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118844,-0.041146,0.572991,0.326760,0.299533,0.394014,0.056010,0.095289,0.090392,-0.120906,0.035424,0.602152,0.026963,0.378539,0.373787,-0.019650,0.073794,0.099995,0.073171,0.215942,0.642038,0.151565,0.438384,0.631349,0.157353,0.480917,0.544638,0.199760,0.576567,0.543038,-0.031321,0.396392,0.702280,-0.124675,0.189189,0.603767,-0.127283,0.052520,0.413530,0.269444,0.374571,0.585258,0.225313,0.423214,0.364607,0.167132,0.609210,0.196478
204,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117723,-0.043421,0.573509,0.322548,0.282513,0.370766,0.046513,0.126114,0.045690,-0.117854,0.035904,0.601425,0.009280,0.315343,0.332893,-0.054850,-0.022955,0.072719,0.077199,0.219695,0.635762,0.152746,0.442100,0.613586,0.154490,0.478745,0.519777,0.202276,0.581925,0.520873,-0.028340,0.397868,0.693412,-0.138658,0.208220,0.589552,-0.111442,0.082484,0.416210,0.271360,0.374043,0.568270,0.215945,0.423914,0.342548,0.150591,0.617336,0.185110
205,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117004,-0.044553,0.575013,0.316603,0.270657,0.343595,0.070452,0.152744,0.009592,-0.117793,0.039200,0.598810,-0.003195,0.303111,0.302880,-0.114812,-0.108346,0.063253,0.078518,0.222353,0.617661,0.153785,0.448559,0.576470,0.154653,0.479206,0.484699,0.201261,0.588781,0.485921,-0.023784,0.402450,0.670112,-0.145601,0.203539,0.574769,-0.115507,0.082204,0.393250,0.275814,0.377386,0.527426,0.205473,0.425843,0.303010,0.128193,0.617080,0.155538
206,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118573,-0.041343,0.578179,0.304592,0.270295,0.325987,0.070148,0.157638,0.000000,-0.120955,0.036444,0.600580,-0.040670,0.316948,0.286571,-0.158416,-0.148266,0.093381,0.072524,0.225321,0.619473,0.145331,0.455672,0.571843,0.150941,0.488501,0.474652,0.186578,0.589328,0.471601,-0.034879,0.408240,0.658226,-0.172192,0.202424,0.564773,-0.114581,0.113071,0.383900,0.271167,0.385495,0.509954,0.178437,0.429214,0.281118,0.100005,0.623299,0.144184
207,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118077,-0.044706,0.576591,0.303804,0.268099,0.318777,0.075609,0.146489,0.000762,-0.121199,0.037663,0.603151,-0.046724,0.322928,0.267163,-0.160175,-0.147368,0.090888,0.075692,0.226797,0.614790,0.143450,0.457392,0.557584,0.149825,0.496867,0.463703,0.181367,0.595378,0.467282,-0.029021,0.408416,0.647697,-0.160733,0.205045,0.545530,-0.107092,0.140521,0.366134,0.271888,0.387031,0.491283,0.178977,0.456692,0.266268,0.098755,0.642039,0.133627
208,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.119696,-0.041629,0.575305,0.296135,0.284286,0.330768,0.072411,0.129584,0.017769,-0.122321,0.039168,0.606068,-0.035539,0.332133,0.282749,-0.109239,-0.136362,0.078156,0.074890,0.220768,0.629672,0.138347,0.460754,0.585087,0.137271,0.503566,0.491863,0.175169,0.599657,0.505238,-0.027359,0.412440,0.683480,-0.148469,0.204305,0.549646,-0.125188,0.149793,0.363411,0.267346,0.392546,0.513988,0.181754,0.489239,0.296969,0.112724,0.684302,0.155514
209,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.122221,-0.043042,0.579143,0.299335,0.302451,0.375704,0.066096,0.143394,0.061285,-0.124514,0.039876,0.606205,-0.031091,0.375359,0.334194,-0.063708,-0.043703,0.121155,0.068602,0.212091,0.661243,0.131512,0.467334,0.650044,0.124099,0.515066,0.567752,0.163765,0.604447,0.590026,-0.036437,0.406085,0.743687,-0.156711,0.208410,0.592913,-0.143733,0.171833,0.403945,0.260117,0.405682,0.585508,0.192446,0.508122,0.369925,0.113682,0.679833,0.208366
210,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.124095,-0.038525,0.584332,0.320413,0.319978,0.460381,0.077297,0.170816,0.135238,-0.125320,0.037305,0.597317,-0.018705,0.414640,0.410693,-0.022191,0.061741,0.187854,0.060431,0.182889,0.720166,0.111949,0.430604,0.777920,0.112738,0.509468,0.717694,0.150026,0.574756,0.770706,-0.048307,0.378548,0.847977,-0.168518,0.214614,0.691136,-0.116092,0.227531,0.485100,0.257842,0.388800,0.720443,0.222627,0.482329,0.480203,0.140736,0.656647,0.317085
211,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.119338,-0.047363,0.588776,0.340170,0.313722,0.523668,0.088518,0.195029,0.185513,-0.119189,0.045917,0.593389,0.001960,0.422258,0.461812,-0.011324,0.070975,0.236750,0.054959,0.126094,0.765705,0.112334,0.347131,0.897811,0.126709,0.436085,0.868572,0.161711,0.477630,0.925391,-0.039467,0.316974,0.945741,-0.166658,0.183905,0.757113,-0.113567,0.181255,0.534167,0.260363,0.297187,0.846624,0.302911,0.360615,0.616604,0.241148,0.564124,0.445894
212,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117535,-0.048558,0.585166,0.353007,0.314866,0.556186,0.099218,0.195494,0.217493,-0.119368,0.044102,0.601797,0.019830,0.426755,0.496538,-0.036525,0.098721,0.292450,0.048988,0.095608,0.792053,0.111801,0.277797,0.959641,0.129812,0.374776,0.938864,0.151638,0.397157,1.006388,-0.049195,0.249928,0.993468,-0.181753,0.148458,0.781477,-0.113494,0.180421,0.570523,0.248816,0.225819,0.910904,0.312740,0.280149,0.684792,0.261098,0.480897,0.519455
213,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118422,-0.047336,0.588857,0.344698,0.326714,0.547822,0.112417,0.201097,0.224030,-0.117933,0.045161,0.598906,0.008811,0.428423,0.493635,-0.064981,0.102309,0.299671,0.045373,0.089508,0.799666,0.099700,0.251404,0.986033,0.117136,0.349323,0.970518,0.128409,0.347914,1.046918,-0.057255,0.235383,1.008460,-0.183582,0.164222,0.786911,-0.079056,0.278731,0.602375,0.243234,0.203796,0.935844,0.314775,0.241901,0.699016,0.252604,0.425232,0.530805
214,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.121323,-0.043802,0.592930,0.334595,0.338934,0.534138,0.125702,0.206089,0.214631,-0.119563,0.042587,0.595505,0.002628,0.437091,0.495347,-0.065181,0.100649,0.301919,0.036772,0.084264,0.806802,0.083372,0.234940,0.999089,0.101029,0.334761,0.992385,0.104661,0.315390,1.074024,-0.074951,0.226420,1.012347,-0.189380,0.183168,0.781466,-0.063444,0.334236,0.609664,0.229764,0.191162,0.952703,0.312584,0.236105,0.711014,0.245369,0.408600,0.538039
215,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.121661,-0.038082,0.590464,0.318181,0.350223,0.529032,0.146868,0.271700,0.201223,-0.122927,0.037801,0.596284,-0.000257,0.440729,0.493702,-0.059123,0.113911,0.297816,0.029750,0.080186,0.811785,0.071807,0.228303,1.003796,0.087704,0.328328,1.006621,0.084966,0.292509,1.090594,-0.089088,0.223313,1.008387,-0.195331,0.192669,0.771759,-0.066492,0.345716,0.604950,0.224060,0.181495,0.962339,0.316292,0.221035,0.724113,0.246762,0.392772,0.556202
216,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.122885,-0.040331,0.593701,0.319388,0.351732,0.521253,0.132633,0.230081,0.186451,-0.121771,0.040738,0.593724,0.000074,0.447851,0.492081,-0.064314,0.085884,0.299735,0.028896,0.078851,0.812795,0.066174,0.223130,1.009432,0.083377,0.328452,1.020493,0.075882,0.281770,1.109202,-0.094342,0.221597,1.010687,-0.197490,0.190393,0.766149,-0.071630,0.345281,0.601123,0.221064,0.173656,0.973899,0.321076,0.205040,0.737148,0.259069,0.391507,0.579601
217,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.125109,-0.037091,0.595062,0.313208,0.354584,0.509453,0.109488,0.193643,0.191581,-0.120513,0.041861,0.594841,0.000164,0.455383,0.497351,-0.094572,0.098996,0.305525,0.026643,0.078755,0.815198,0.058702,0.218396,1.013668,0.077430,0.326252,1.032883,0.066932,0.273522,1.123203,-0.101652,0.220653,1.012286,-0.202829,0.184017,0.758807,-0.069321,0.349506,0.597226,0.215182,0.169024,0.982790,0.316517,0.182265,0.744451,0.268861,0.386632,0.599095
218,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.123546,-0.036282,0.590735,0.313022,0.353264,0.501171,0.100140,0.168117,0.190989,-0.118864,0.043411,0.596194,-0.014653,0.457022,0.494951,-0.093777,0.105492,0.299596,0.025505,0.077272,0.813998,0.053321,0.216092,1.016999,0.070394,0.320886,1.042376,0.058286,0.270546,1.133819,-0.108053,0.218835,1.008881,-0.206898,0.178686,0.754713,-0.072566,0.342374,0.592409,0.207232,0.160321,0.985831,0.305802,0.141253,0.744500,0.259044,0.356872,0.604763
219,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120232,-0.038878,0.587625,0.316009,0.344417,0.490106,0.101428,0.171297,0.176799,-0.118552,0.043954,0.595265,-0.020648,0.449254,0.480259,-0.053901,0.102225,0.262519,0.025671,0.072638,0.813327,0.049332,0.210632,1.018416,0.065115,0.316851,1.048598,0.050659,0.265411,1.139130,-0.110818,0.216907,1.005733,-0.202136,0.193917,0.750478,-0.065900,0.354356,0.592539,0.200418,0.152201,0.987502,0.299972,0.116322,0.740664,0.255329,0.341967,0.609673
220,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117954,-0.039858,0.589818,0.311164,0.339767,0.488011,0.092701,0.205423,0.155437,-0.117155,0.042172,0.590873,-0.019613,0.444016,0.472396,-0.035782,0.106150,0.229981,0.020192,0.064028,0.812650,0.043189,0.204530,1.018192,0.057128,0.306479,1.049445,0.042111,0.252581,1.138508,-0.114739,0.213578,1.000894,-0.204038,0.185972,0.744651,-0.067125,0.347746,0.585174,0.189235,0.147183,0.990230,0.293060,0.095764,0.744171,0.249308,0.315976,0.614512
221,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.116863,-0.039959,0.589767,0.309650,0.338226,0.477680,0.105215,0.241993,0.139211,-0.116217,0.042492,0.590632,-0.016978,0.444119,0.464211,-0.029770,0.110427,0.221137,0.016570,0.058283,0.814219,0.036667,0.193700,1.020556,0.050267,0.292494,1.054589,0.034510,0.239267,1.141358,-0.122296,0.203625,1.002068,-0.202612,0.191247,0.743655,-0.066726,0.362675,0.585139,0.182757,0.136177,0.993858,0.293051,0.095284,0.749877,0.258702,0.311972,0.623808
222,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.116449,-0.037915,0.590224,0.311180,0.330488,0.467823,0.109737,0.242967,0.123144,-0.115085,0.042769,0.588947,-0.021817,0.441982,0.463441,-0.028349,0.112843,0.214088,0.016877,0.063045,0.812375,0.035430,0.197913,1.019384,0.048006,0.290758,1.057275,0.029095,0.229423,1.139265,-0.122777,0.207422,0.998803,-0.198510,0.203494,0.741276,-0.063977,0.375529,0.581435,0.176739,0.139127,0.993279,0.296176,0.090946,0.753811,0.260989,0.304743,0.632558
223,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.116128,-0.035860,0.590777,0.309184,0.326614,0.453734,0.109548,0.266924,0.112782,-0.116542,0.039523,0.589154,-0.022072,0.445507,0.466600,-0.019203,0.131394,0.193239,0.017103,0.068480,0.810758,0.035299,0.199193,1.018509,0.045625,0.289818,1.058942,0.025328,0.229303,1.140786,-0.127094,0.207672,0.995384,-0.197017,0.212667,0.737380,-0.062905,0.383727,0.579229,0.174684,0.138202,0.992090,0.300917,0.088244,0.755259,0.261548,0.298060,0.640459
224,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.114498,-0.036067,0.589268,0.307176,0.320879,0.445253,0.115372,0.293477,0.111582,-0.115976,0.040163,0.591066,-0.024975,0.440573,0.465062,-0.019732,0.131600,0.182820,0.017139,0.063479,0.809374,0.032439,0.194503,1.018569,0.043399,0.281931,1.061098,0.019503,0.219852,1.144604,-0.130819,0.200122,0.993436,-0.196535,0.206417,0.735256,-0.065679,0.368686,0.573123,0.170633,0.126998,0.991572,0.295876,0.063584,0.755511,0.257856,0.281239,0.647953
225,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115317,-0.037147,0.589275,0.304619,0.320406,0.440972,0.120280,0.300593,0.112883,-0.116749,0.039484,0.591336,-0.021315,0.444365,0.471078,-0.016913,0.133695,0.184695,0.016082,0.055461,0.812885,0.029957,0.186745,1.023768,0.041098,0.274611,1.071687,0.015220,0.209635,1.155471,-0.132561,0.193799,0.996357,-0.200729,0.193496,0.737109,-0.068035,0.350721,0.577189,0.167694,0.115009,0.996580,0.293484,0.045970,0.761063,0.258130,0.269660,0.662714
226,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.113425,-0.037858,0.588437,0.307536,0.316529,0.436783,0.117766,0.285702,0.102961,-0.116002,0.040714,0.592170,-0.016285,0.442761,0.467184,-0.011717,0.137132,0.178568,0.015974,0.050157,0.813560,0.028839,0.176779,1.026754,0.040324,0.264302,1.075629,0.013014,0.202085,1.158793,-0.133034,0.183975,0.996776,-0.206090,0.177350,0.736281,-0.069668,0.336331,0.579258,0.165838,0.103834,0.998546,0.292765,0.028041,0.763066,0.256282,0.257514,0.674578
227,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112595,-0.039689,0.588548,0.311245,0.315682,0.439197,0.115357,0.270361,0.103220,-0.114596,0.042944,0.592496,-0.014609,0.441068,0.461843,-0.013284,0.126213,0.182081,0.015065,0.050036,0.813783,0.025910,0.171687,1.029089,0.037432,0.259915,1.079438,0.010266,0.199156,1.163618,-0.134423,0.180402,0.997313,-0.211941,0.158854,0.735325,-0.069745,0.321158,0.585981,0.161479,0.096774,1.002947,0.290415,0.013305,0.768478,0.251151,0.245228,0.690176
228,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110329,-0.044339,0.589949,0.313670,0.313351,0.440252,0.115813,0.270274,0.106199,-0.112690,0.045098,0.591006,-0.010147,0.444001,0.463120,-0.015753,0.120415,0.184166,0.012875,0.041085,0.816524,0.021189,0.158538,1.035021,0.033306,0.247345,1.086798,0.005402,0.189306,1.172146,-0.138350,0.170933,1.001549,-0.217493,0.147016,0.737628,-0.067707,0.314489,0.600080,0.157026,0.083514,1.009644,0.289494,-0.002921,0.773776,0.245577,0.233550,0.708108
229,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111015,-0.045104,0.589061,0.312188,0.310529,0.440252,0.114281,0.267893,0.110214,-0.112776,0.045918,0.590275,-0.004026,0.444343,0.464915,-0.017633,0.114861,0.191039,0.012311,0.039748,0.817525,0.019872,0.156109,1.037829,0.033820,0.248076,1.091790,0.005310,0.190613,1.178447,-0.139177,0.170853,1.003702,-0.218614,0.141805,0.737918,-0.060231,0.312226,0.609252,0.155416,0.080334,1.013065,0.291373,-0.008844,0.777348,0.243962,0.231233,0.723468
230,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111026,-0.047129,0.589224,0.314478,0.308074,0.441921,0.109413,0.247369,0.104314,-0.112712,0.047161,0.591568,0.002751,0.443154,0.464537,-0.014765,0.107283,0.193083,0.011537,0.037279,0.818817,0.017817,0.150288,1.040794,0.033086,0.245024,1.096529,0.004644,0.185693,1.184115,-0.140190,0.164791,1.005469,-0.218191,0.131246,0.737766,-0.051005,0.302186,0.620240,0.153628,0.075647,1.016886,0.292469,-0.014280,0.782201,0.241166,0.229908,0.741446
231,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110348,-0.048964,0.590134,0.315979,0.306225,0.448114,0.113986,0.246521,0.109437,-0.111761,0.048721,0.591420,0.008030,0.443841,0.468377,-0.012738,0.108665,0.193350,0.011349,0.028826,0.821672,0.016614,0.140902,1.043540,0.032540,0.236189,1.099597,0.004203,0.181246,1.188493,-0.141265,0.156898,1.006149,-0.220292,0.117574,0.736845,-0.043127,0.289508,0.633617,0.151812,0.066435,1.020211,0.290693,-0.026396,0.785469,0.236091,0.225701,0.757770
232,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109784,-0.050850,0.589270,0.317981,0.306450,0.451476,0.116233,0.240553,0.123507,-0.112367,0.048538,0.591464,0.014027,0.447755,0.473281,-0.014311,0.108454,0.197801,0.011962,0.026419,0.822522,0.015181,0.134092,1.047263,0.032199,0.232223,1.103426,0.003734,0.176251,1.193316,-0.141304,0.151734,1.008401,-0.219542,0.109369,0.737428,-0.034622,0.281516,0.647349,0.151438,0.059085,1.023362,0.289920,-0.035205,0.788356,0.231020,0.219490,0.770386
233,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110674,-0.049372,0.589510,0.316010,0.309797,0.452509,0.121433,0.262226,0.121790,-0.112542,0.048631,0.592104,0.012275,0.446102,0.473225,-0.014522,0.110568,0.199877,0.013854,0.025902,0.822774,0.015381,0.132569,1.048127,0.032152,0.230252,1.105107,0.002231,0.173891,1.193761,-0.140556,0.152179,1.007521,-0.219425,0.102142,0.737232,-0.028423,0.274438,0.660169,0.151614,0.058467,1.024144,0.289653,-0.041659,0.790833,0.225164,0.216873,0.782452
234,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111677,-0.047585,0.589414,0.312098,0.313537,0.453528,0.126982,0.284896,0.129421,-0.113914,0.045965,0.591213,0.010411,0.446002,0.473471,-0.007281,0.110177,0.198917,0.012897,0.022116,0.823115,0.011824,0.127263,1.049547,0.028337,0.224821,1.107599,-0.003051,0.169018,1.196062,-0.143402,0.147207,1.006397,-0.221986,0.092236,0.736961,-0.028431,0.265992,0.669381,0.148778,0.053956,1.025048,0.287119,-0.046980,0.792489,0.224045,0.214503,0.793889
235,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111483,-0.047938,0.589946,0.310775,0.316203,0.455251,0.126767,0.273759,0.124608,-0.114106,0.044963,0.590190,0.007004,0.445157,0.471990,-0.007659,0.107230,0.195478,0.012301,0.021399,0.823288,0.006907,0.122302,1.050371,0.024794,0.221161,1.108266,-0.008882,0.164524,1.197127,-0.146721,0.143202,1.004480,-0.224188,0.084517,0.736196,-0.030026,0.259100,0.682623,0.144345,0.051796,1.024122,0.283138,-0.049024,0.792441,0.220245,0.214947,0.803680
236,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111873,-0.046753,0.589592,0.308377,0.318691,0.457061,0.127792,0.265188,0.120311,-0.113854,0.043728,0.590534,0.004537,0.442958,0.468439,-0.008984,0.100538,0.199570,0.011616,0.018909,0.822587,0.002504,0.116462,1.049662,0.023076,0.215672,1.107306,-0.012226,0.157634,1.196363,-0.148393,0.138511,1.001809,-0.225939,0.075698,0.735124,-0.031965,0.251932,0.691850,0.140463,0.050074,1.022570,0.277567,-0.053019,0.792773,0.214463,0.211445,0.813980
237,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112306,-0.047285,0.589943,0.308250,0.319389,0.459376,0.128757,0.274117,0.120219,-0.114031,0.044372,0.589977,0.003526,0.444446,0.467439,-0.010700,0.095881,0.204999,0.009620,0.016854,0.823441,-0.001595,0.107925,1.052138,0.020826,0.207000,1.112369,-0.014588,0.149396,1.201285,-0.152362,0.130813,1.002994,-0.230150,0.067199,0.736046,-0.037172,0.240681,0.701155,0.135919,0.041118,1.024261,0.275775,-0.059887,0.795279,0.212600,0.204672,0.824931
238,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112273,-0.049092,0.589017,0.309607,0.320940,0.465271,0.135447,0.290299,0.133353,-0.114698,0.043922,0.589500,0.000230,0.446837,0.474084,-0.012169,0.093144,0.213533,0.007081,0.017142,0.824869,-0.006033,0.101830,1.055677,0.017628,0.200637,1.118911,-0.015755,0.144447,1.209367,-0.157672,0.124307,1.005205,-0.234362,0.059162,0.739042,-0.040479,0.235790,0.709844,0.132712,0.033641,1.028401,0.275014,-0.063989,0.799526,0.212911,0.199879,0.834556
