Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
236,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124368,0.007134,0.854684,0.085932,0.114163,0.464487,-0.016465,-0.181653,0.087997,-0.120357,0.015285,0.901598,-0.135730,0.114197,0.554283,-0.125411,-0.014711,0.166575,0.028852,0.004837,1.109359,0.068553,0.003737,1.364321,0.081925,0.046586,1.475598,0.058365,-0.049685,1.535917,-0.072612,0.044215,1.330586,-0.213024,0.258889,1.260157,-0.019367,0.265933,1.395159,0.187962,-0.045282,1.308557,0.230969,-0.191398,1.066432,0.233590,-0.127197,0.909306
237,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124089,0.000063,0.854625,0.072519,0.064857,0.450595,-0.025349,-0.200985,0.070708,-0.121532,0.013788,0.902081,-0.122769,0.151464,0.542430,-0.133434,0.012219,0.122490,0.028667,0.000738,1.110039,0.062421,0.002160,1.365019,0.071910,0.043514,1.480366,0.048471,-0.051884,1.541583,-0.077936,0.039789,1.332403,-0.213412,0.256952,1.259434,-0.025115,0.260087,1.400685,0.184231,-0.046753,1.311839,0.229994,-0.197736,1.071327,0.238100,-0.112243,0.930944
238,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124969,-0.003915,0.854146,0.066231,0.033499,0.442066,-0.028984,-0.209162,0.065814,-0.122364,0.015119,0.902294,-0.128860,0.117328,0.512813,-0.149200,0.005105,0.088912,0.028023,-0.002773,1.108859,0.057089,0.004223,1.364501,0.062634,0.045439,1.481793,0.040336,-0.048817,1.545471,-0.081985,0.040367,1.332576,-0.217506,0.262400,1.262174,-0.030092,0.262641,1.404678,0.177077,-0.048152,1.312481,0.224200,-0.203798,1.074515,0.244090,-0.061417,0.944107
239,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125135,-0.010612,0.854552,0.062098,0.017191,0.435020,-0.027267,-0.220140,0.060294,-0.121741,0.020183,0.900386,-0.144650,0.064568,0.485353,-0.198613,-0.053335,0.076738,0.025320,-0.005749,1.110243,0.049050,0.002298,1.364964,0.053217,0.045101,1.483301,0.032603,-0.044379,1.551656,-0.087684,0.041736,1.333636,-0.218330,0.266127,1.261815,-0.037278,0.264051,1.407370,0.167291,-0.057244,1.314533,0.218949,-0.215453,1.079444,0.243733,-0.043788,0.945491
240,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124405,-0.014237,0.857916,0.057440,-0.003049,0.439803,-0.021430,-0.225826,0.064634,-0.118235,0.028693,0.898006,-0.128827,0.086975,0.474748,-0.216368,-0.052996,0.088237,0.024032,-0.005217,1.110746,0.041483,0.001096,1.364523,0.047809,0.047698,1.483938,0.025563,-0.038786,1.555950,-0.091591,0.045620,1.332961,-0.217007,0.273383,1.264497,-0.038300,0.266438,1.410483,0.159485,-0.061786,1.315603,0.214088,-0.219165,1.081565,0.230385,-0.098585,0.932022
241,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122473,-0.020983,0.861198,0.056957,-0.022414,0.437665,-0.023529,-0.247916,0.066916,-0.112554,0.042643,0.896859,-0.115110,0.109585,0.467315,-0.228374,-0.061230,0.089567,0.022665,-0.002107,1.112521,0.036755,0.002242,1.367111,0.043383,0.049179,1.488233,0.020345,-0.036169,1.561583,-0.092052,0.052786,1.335172,-0.215091,0.282017,1.269722,-0.038174,0.271038,1.416499,0.153596,-0.066104,1.319078,0.204327,-0.224437,1.086945,0.208593,-0.172794,0.920625
242,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.123014,-0.022167,0.862344,0.059105,-0.037399,0.438596,-0.021249,-0.256052,0.068731,-0.111298,0.045099,0.895672,-0.110657,0.113927,0.469006,-0.230167,-0.059265,0.082766,0.023101,0.003178,1.116256,0.034011,0.002162,1.369877,0.041154,0.051252,1.495038,0.017768,-0.033083,1.569212,-0.091418,0.055610,1.339087,-0.211367,0.289541,1.279485,-0.040803,0.267642,1.424169,0.150910,-0.066662,1.323002,0.202283,-0.213740,1.085405,0.211205,-0.168637,0.912901
243,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125140,-0.015211,0.864650,0.056649,-0.055725,0.444293,-0.009106,-0.258626,0.072738,-0.113267,0.039600,0.893389,-0.110194,0.099521,0.472265,-0.218349,-0.034812,0.073075,0.021646,0.002622,1.118606,0.030362,0.002339,1.370684,0.040053,0.052614,1.498008,0.015797,-0.030292,1.575351,-0.094069,0.058055,1.342951,-0.208932,0.292150,1.288041,-0.045947,0.256939,1.429815,0.146725,-0.068713,1.325120,0.199833,-0.209348,1.086682,0.200844,-0.198070,0.898794
244,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125641,-0.013757,0.867945,0.060188,-0.069631,0.451706,-0.002677,-0.266243,0.075409,-0.113343,0.036480,0.891153,-0.111032,0.087448,0.477979,-0.202916,-0.038227,0.062606,0.019540,0.002478,1.119996,0.026577,0.004690,1.372202,0.036447,0.053235,1.500613,0.011553,-0.027880,1.581490,-0.097403,0.059768,1.346361,-0.209809,0.297003,1.291915,-0.055606,0.239776,1.435586,0.144477,-0.065495,1.325442,0.201674,-0.195935,1.083597,0.206260,-0.187769,0.882843
245,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125481,-0.011034,0.869402,0.069077,-0.074413,0.456359,0.008269,-0.259983,0.084162,-0.114285,0.030933,0.889924,-0.123383,0.045048,0.478335,-0.195495,-0.069158,0.062024,0.019118,0.003410,1.122000,0.025176,0.009972,1.373477,0.035073,0.055409,1.505297,0.010149,-0.024611,1.587518,-0.097351,0.063725,1.348547,-0.208049,0.301428,1.294062,-0.063589,0.232893,1.438344,0.146704,-0.055641,1.326110,0.211067,-0.176696,1.082580,0.216502,-0.164788,0.873439
246,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125519,-0.008951,0.869901,0.074033,-0.073208,0.463209,0.019071,-0.241054,0.094245,-0.115245,0.024486,0.889056,-0.127723,0.003271,0.475360,-0.202167,-0.116293,0.066944,0.018491,0.002427,1.122648,0.022440,0.011090,1.374922,0.030488,0.056093,1.509411,0.006688,-0.022543,1.590799,-0.100331,0.063613,1.350748,-0.213003,0.299964,1.293615,-0.075511,0.221269,1.438020,0.146334,-0.052849,1.329002,0.216086,-0.170495,1.086642,0.211072,-0.177726,0.870461
247,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.123607,-0.013255,0.869589,0.077980,-0.085912,0.461696,0.018345,-0.260845,0.086663,-0.113894,0.030461,0.888519,-0.126944,-0.018930,0.469929,-0.205510,-0.139756,0.060541,0.019320,0.004153,1.122673,0.022146,0.012655,1.374454,0.027552,0.059236,1.510361,0.003562,-0.019475,1.591593,-0.100252,0.068834,1.349346,-0.215362,0.304303,1.292832,-0.080758,0.221593,1.437552,0.147378,-0.054762,1.329896,0.216189,-0.179733,1.092412,0.201149,-0.188166,0.878922
248,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.121002,-0.022319,0.869582,0.079928,-0.107828,0.458427,0.025255,-0.277352,0.076235,-0.111288,0.039077,0.888456,-0.125670,-0.013471,0.464831,-0.197220,-0.137485,0.063120,0.018931,0.003931,1.124758,0.021588,0.013267,1.377093,0.024191,0.058786,1.514585,-0.000677,-0.018587,1.597244,-0.101470,0.070252,1.351878,-0.217124,0.307127,1.294732,-0.078520,0.229773,1.440815,0.147488,-0.057720,1.335618,0.216727,-0.191054,1.102728,0.194721,-0.193529,0.889364
249,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.119850,-0.026227,0.871784,0.083289,-0.115718,0.463813,0.033944,-0.275182,0.078449,-0.108180,0.045546,0.886789,-0.124423,-0.018641,0.462512,-0.192748,-0.149001,0.066549,0.017943,0.003125,1.123925,0.019121,0.013288,1.376732,0.019692,0.059824,1.514358,-0.007321,-0.018108,1.597615,-0.102368,0.071531,1.351127,-0.217225,0.309308,1.293111,-0.081242,0.230854,1.441395,0.143888,-0.058956,1.336709,0.211360,-0.202679,1.110851,0.182559,-0.215205,0.897686
250,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120506,-0.024032,0.873628,0.085326,-0.116776,0.465425,0.047821,-0.267897,0.079088,-0.104749,0.050594,0.886754,-0.117135,-0.012422,0.464041,-0.176778,-0.146458,0.067252,0.017650,0.003173,1.123968,0.016831,0.015455,1.376588,0.016527,0.063227,1.511501,-0.011287,-0.016218,1.593287,-0.101588,0.075315,1.348076,-0.217651,0.308630,1.286449,-0.079574,0.237729,1.435083,0.141337,-0.056941,1.335292,0.203455,-0.213817,1.115619,0.171179,-0.218121,0.906406
251,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.121983,-0.023744,0.874216,0.087545,-0.118129,0.466348,0.049654,-0.279501,0.081543,-0.104088,0.050897,0.886667,-0.111350,0.001035,0.465822,-0.162583,-0.146439,0.074698,0.016847,0.003269,1.123127,0.014066,0.016786,1.376133,0.014492,0.067259,1.506623,-0.013757,-0.011476,1.588215,-0.101613,0.075702,1.345514,-0.218956,0.306673,1.281322,-0.080620,0.242651,1.428815,0.137696,-0.053698,1.336221,0.199264,-0.224388,1.126173,0.168244,-0.199788,0.919407
252,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122330,-0.025134,0.874736,0.088488,-0.118654,0.466817,0.054870,-0.276016,0.084200,-0.104654,0.050298,0.884376,-0.108914,-0.000039,0.464810,-0.149090,-0.145849,0.079468,0.015849,0.004451,1.122280,0.012040,0.020194,1.376717,0.013955,0.070914,1.505016,-0.014900,-0.005939,1.587692,-0.102781,0.080601,1.344882,-0.220723,0.311748,1.280086,-0.076479,0.263573,1.424289,0.134409,-0.051108,1.337916,0.192864,-0.237286,1.139309,0.166418,-0.193513,0.933544
253,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122744,-0.025886,0.873215,0.087498,-0.113380,0.463697,0.059323,-0.280801,0.081730,-0.104910,0.051015,0.884402,-0.107164,-0.000075,0.461824,-0.140144,-0.147326,0.079864,0.014226,0.004551,1.120992,0.008580,0.019976,1.375271,0.011851,0.072605,1.502029,-0.016896,-0.004663,1.585615,-0.106512,0.079523,1.342388,-0.226089,0.311251,1.278755,-0.077495,0.272147,1.420915,0.132105,-0.052492,1.338810,0.191411,-0.249738,1.153576,0.163234,-0.183189,0.948193
254,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.123046,-0.025169,0.874100,0.086743,-0.107846,0.459984,0.060524,-0.273847,0.081051,-0.106461,0.047570,0.883528,-0.100613,0.011735,0.460897,-0.134551,-0.151063,0.076471,0.011970,0.002146,1.119488,0.004846,0.019246,1.373443,0.008405,0.073445,1.498967,-0.019486,-0.003075,1.583997,-0.112035,0.075757,1.338207,-0.233005,0.307072,1.273438,-0.079681,0.279101,1.415435,0.128325,-0.053680,1.338926,0.188814,-0.258892,1.164438,0.161506,-0.174087,0.963288
255,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122824,-0.024765,0.875259,0.084572,-0.093884,0.453099,0.058658,-0.264681,0.078162,-0.107450,0.048419,0.880772,-0.094952,0.018529,0.456310,-0.124794,-0.143594,0.064544,0.010080,0.001120,1.118749,0.001081,0.020629,1.373229,0.004545,0.073985,1.500371,-0.022221,0.002412,1.589125,-0.116778,0.079204,1.338918,-0.240106,0.309499,1.269501,-0.085616,0.285005,1.413603,0.125163,-0.050402,1.339767,0.183706,-0.261912,1.172182,0.156227,-0.174191,0.973404
256,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122572,-0.025731,0.875402,0.085588,-0.081774,0.448352,0.054772,-0.248183,0.068823,-0.108020,0.049044,0.878720,-0.087240,0.029645,0.454095,-0.120030,-0.137315,0.054276,0.009461,0.001049,1.117944,-0.001249,0.022510,1.373216,0.002733,0.075655,1.497215,-0.024249,0.004313,1.585170,-0.117979,0.081274,1.337223,-0.246966,0.310290,1.265501,-0.090646,0.284050,1.410125,0.123262,-0.049978,1.340377,0.180067,-0.268473,1.179331,0.154290,-0.169716,0.983927
257,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122208,-0.024710,0.875535,0.084331,-0.077372,0.445349,0.051325,-0.230895,0.047203,-0.108949,0.048887,0.879274,-0.083671,0.032289,0.449235,-0.118457,-0.125240,0.044211,0.006733,-0.000746,1.118275,-0.004404,0.023530,1.373824,0.000004,0.078420,1.493908,-0.025511,0.008492,1.580993,-0.123870,0.076437,1.336335,-0.254973,0.309206,1.267630,-0.094241,0.285780,1.410234,0.120126,-0.050110,1.342510,0.178746,-0.276032,1.192991,0.151546,-0.165316,0.998137
258,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120910,-0.024225,0.874995,0.079512,-0.081380,0.448355,0.040755,-0.229945,0.041032,-0.106646,0.049296,0.878559,-0.090208,0.008549,0.450690,-0.116864,-0.131367,0.045838,0.005385,0.000306,1.118350,-0.008065,0.024870,1.374472,-0.001221,0.079029,1.496676,-0.025808,0.009851,1.583434,-0.126397,0.080265,1.337754,-0.256818,0.313011,1.267011,-0.094964,0.288309,1.407781,0.117076,-0.050726,1.344668,0.175920,-0.279212,1.202934,0.145927,-0.170352,1.011879
259,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120857,-0.022954,0.875940,0.076218,-0.085248,0.448610,0.035054,-0.221890,0.039532,-0.105767,0.050731,0.880627,-0.087942,-0.013037,0.450513,-0.113074,-0.135186,0.044984,0.005754,0.002475,1.120011,-0.008667,0.024777,1.376607,0.000583,0.079741,1.501495,-0.024086,0.008872,1.588730,-0.124707,0.085780,1.339404,-0.250831,0.320082,1.266019,-0.088700,0.294025,1.408915,0.115702,-0.048503,1.345065,0.174725,-0.279140,1.205537,0.146336,-0.169242,1.021653
260,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117871,-0.020111,0.876252,0.069520,-0.086111,0.454850,0.020485,-0.222239,0.053628,-0.103354,0.048157,0.881197,-0.090708,-0.028046,0.461271,-0.110006,-0.127854,0.064497,0.005335,0.005583,1.118393,-0.009647,0.027230,1.378711,0.000600,0.081392,1.507725,-0.024945,0.007715,1.595464,-0.124870,0.080940,1.342986,-0.251783,0.320193,1.272537,-0.087519,0.301714,1.411970,0.111245,-0.047588,1.343984,0.177187,-0.272690,1.212603,0.144602,-0.164710,1.034219
261,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.115480,-0.017682,0.872536,0.062475,-0.086213,0.457200,0.005724,-0.233657,0.062014,-0.102695,0.046126,0.882360,-0.092857,-0.041162,0.465311,-0.107873,-0.143014,0.076216,0.007438,0.006075,1.121191,-0.011531,0.025727,1.381253,-0.001335,0.079637,1.514337,-0.026418,0.004802,1.604579,-0.124644,0.081068,1.348288,-0.246848,0.321159,1.277325,-0.084702,0.302210,1.416480,0.112484,-0.044815,1.346706,0.179472,-0.268803,1.218070,0.146328,-0.165905,1.041284
262,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.115797,-0.017206,0.869593,0.052688,-0.078882,0.455992,-0.015728,-0.247666,0.062965,-0.104709,0.045654,0.883734,-0.087277,-0.034206,0.466280,-0.103291,-0.142512,0.082069,0.008560,0.005488,1.121609,-0.009795,0.023226,1.379975,-0.001775,0.077385,1.514846,-0.025522,0.004071,1.604374,-0.123205,0.078737,1.347355,-0.247853,0.315727,1.276136,-0.085778,0.298879,1.415201,0.115673,-0.044490,1.345222,0.186701,-0.269360,1.219497,0.150245,-0.163515,1.043510
263,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117446,-0.015171,0.871312,0.043774,-0.069079,0.452246,-0.019537,-0.216398,0.061708,-0.109415,0.040609,0.883424,-0.086147,-0.039070,0.462048,-0.095894,-0.130535,0.075629,0.009455,0.004391,1.122263,-0.005655,0.023650,1.380186,0.000268,0.077177,1.514841,-0.022590,0.006955,1.603729,-0.120393,0.078026,1.348134,-0.246962,0.314245,1.272228,-0.084829,0.296096,1.414471,0.120704,-0.043158,1.343043,0.200578,-0.263655,1.214471,0.155575,-0.159885,1.042344
264,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.119602,-0.013185,0.870866,0.033373,-0.043633,0.449429,-0.033906,-0.212881,0.056347,-0.112578,0.037660,0.882921,-0.081149,-0.031104,0.460979,-0.096841,-0.154867,0.067984,0.011588,0.003545,1.123443,-0.004856,0.020408,1.378921,0.001488,0.075666,1.513066,-0.020155,0.008327,1.601233,-0.118272,0.074005,1.347735,-0.251432,0.304798,1.272175,-0.085446,0.292394,1.415118,0.123706,-0.039989,1.342619,0.208104,-0.262475,1.209795,0.158218,-0.155458,1.038450
265,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.119087,-0.009796,0.869812,0.028353,-0.037693,0.447769,-0.031441,-0.192864,0.049726,-0.113649,0.031624,0.882877,-0.081180,-0.031442,0.461745,-0.095866,-0.161060,0.059633,0.011609,0.003173,1.122283,-0.004065,0.018013,1.377058,0.002468,0.073975,1.510027,-0.018293,0.006487,1.600912,-0.117829,0.068626,1.346347,-0.254314,0.295963,1.272321,-0.090308,0.284719,1.416265,0.127173,-0.039073,1.340561,0.221009,-0.255585,1.203747,0.164274,-0.149298,1.032094
266,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.118512,-0.002288,0.870416,0.027869,-0.045082,0.445845,-0.022776,-0.165180,0.037554,-0.114287,0.025970,0.883098,-0.086241,-0.048261,0.457294,-0.096111,-0.166184,0.052690,0.011524,-0.000179,1.120956,-0.001452,0.014160,1.372999,0.006439,0.071800,1.504698,-0.012909,0.003843,1.599991,-0.115335,0.063574,1.344783,-0.254273,0.289761,1.273409,-0.092333,0.272206,1.416291,0.130628,-0.042227,1.336696,0.233832,-0.249802,1.196373,0.169783,-0.144058,1.022479
267,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.118013,-0.000269,0.871435,0.036203,-0.030150,0.442885,-0.017502,-0.141567,0.029200,-0.116477,0.019469,0.881800,-0.085164,-0.056048,0.452878,-0.095410,-0.183145,0.043324,0.013579,-0.003044,1.122244,0.004200,0.009962,1.374789,0.011829,0.067737,1.509436,-0.006625,0.002056,1.603591,-0.111270,0.060102,1.348964,-0.252149,0.283151,1.272185,-0.086220,0.269099,1.415859,0.137589,-0.042554,1.338085,0.249784,-0.243189,1.186504,0.175564,-0.134503,1.015330
268,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117231,0.005833,0.871903,0.040503,-0.034348,0.444009,-0.008991,-0.132643,0.022936,-0.116457,0.018724,0.882195,-0.087380,-0.063962,0.449118,-0.101873,-0.195386,0.042208,0.014508,-0.003339,1.119057,0.008227,0.010244,1.372651,0.014820,0.066086,1.505130,-0.001285,0.001215,1.597843,-0.109181,0.057257,1.348217,-0.252491,0.276507,1.277287,-0.082806,0.264638,1.416622,0.142935,-0.042093,1.335561,0.263670,-0.235756,1.180091,0.180063,-0.127477,1.006473
269,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117280,0.015026,0.872086,0.045716,-0.034678,0.445997,0.006169,-0.123822,0.022070,-0.116517,0.009159,0.883014,-0.090457,-0.080298,0.449725,-0.106442,-0.208758,0.045755,0.015966,-0.003761,1.117273,0.011744,0.008192,1.370164,0.019036,0.064523,1.494925,0.003221,-0.001542,1.581903,-0.106199,0.049360,1.343053,-0.242184,0.274652,1.277817,-0.076965,0.252663,1.413854,0.145759,-0.040002,1.330018,0.274688,-0.226135,1.171306,0.182264,-0.123304,0.994286
270,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.118877,0.018201,0.872612,0.052150,-0.028985,0.446458,0.014608,-0.105921,0.018770,-0.117853,0.005581,0.882379,-0.090531,-0.084547,0.448820,-0.114212,-0.241939,0.046985,0.017502,-0.003145,1.117274,0.016545,0.007451,1.370235,0.023845,0.061473,1.491939,0.008581,-0.003861,1.576956,-0.104255,0.047651,1.343977,-0.239638,0.270408,1.280232,-0.071206,0.253994,1.413077,0.151338,-0.037537,1.328231,0.285758,-0.215664,1.162301,0.186691,-0.115474,0.985269
271,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120510,0.017266,0.874481,0.059578,-0.022676,0.445713,0.010170,-0.098584,0.016076,-0.118783,0.006948,0.882176,-0.090458,-0.085291,0.448086,-0.121227,-0.269328,0.050023,0.017157,-0.002750,1.117292,0.019610,0.008709,1.370469,0.028610,0.061338,1.488200,0.015085,-0.005018,1.573180,-0.103506,0.047566,1.343935,-0.238261,0.270772,1.284241,-0.066548,0.261717,1.414228,0.154581,-0.036483,1.327008,0.290368,-0.210485,1.155121,0.187353,-0.109494,0.976601
272,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120603,0.016802,0.875410,0.062413,-0.029421,0.446392,0.001816,-0.074423,0.015808,-0.118158,0.010377,0.881633,-0.097284,-0.090746,0.449472,-0.120256,-0.261576,0.046564,0.017420,-0.001768,1.118969,0.021190,0.011312,1.371240,0.031135,0.062065,1.488551,0.017431,-0.005810,1.570668,-0.103161,0.048653,1.345410,-0.236467,0.276442,1.290529,-0.063887,0.264429,1.417936,0.158078,-0.032323,1.327359,0.299173,-0.197404,1.149913,0.185756,-0.103843,0.970636
273,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120780,0.018385,0.878664,0.062499,-0.023459,0.446607,-0.003635,-0.073786,0.013341,-0.118238,0.007371,0.879428,-0.100922,-0.093278,0.448589,-0.127562,-0.276077,0.043149,0.017955,-0.001541,1.119310,0.021813,0.010290,1.371750,0.030026,0.059150,1.491543,0.016759,-0.010341,1.577402,-0.101536,0.045242,1.345992,-0.238214,0.271933,1.295933,-0.063383,0.264948,1.420113,0.158796,-0.033334,1.327753,0.301311,-0.192238,1.145988,0.182715,-0.102734,0.967839
274,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.121860,0.021101,0.879049,0.063734,-0.014168,0.446079,-0.006208,-0.072286,0.014197,-0.120313,0.003955,0.880901,-0.105467,-0.090677,0.448235,-0.137996,-0.294990,0.046590,0.018477,-0.003027,1.118689,0.022304,0.009036,1.372514,0.029456,0.058148,1.494945,0.016181,-0.014069,1.585436,-0.100899,0.041317,1.345973,-0.237762,0.267699,1.301436,-0.065806,0.262902,1.423202,0.161455,-0.030699,1.328843,0.305276,-0.187867,1.145725,0.181194,-0.102661,0.968156
275,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122861,0.020661,0.877747,0.066117,-0.006483,0.447553,-0.006379,-0.074025,0.017128,-0.121269,0.001242,0.880912,-0.110588,-0.095903,0.450160,-0.144541,-0.314180,0.054001,0.021270,-0.003469,1.118819,0.024916,0.006839,1.373181,0.030200,0.055705,1.499364,0.017338,-0.017907,1.588768,-0.098768,0.037063,1.347875,-0.237969,0.264479,1.305851,-0.065289,0.259575,1.425821,0.164881,-0.030997,1.328687,0.311850,-0.179922,1.142558,0.183968,-0.098168,0.969990
276,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.123027,0.022477,0.876516,0.071276,-0.001737,0.447456,-0.011424,-0.087808,0.022026,-0.122032,-0.001126,0.882637,-0.118232,-0.087619,0.448364,-0.155808,-0.346954,0.071239,0.024321,-0.002640,1.120801,0.030036,0.006783,1.374218,0.033155,0.052400,1.499872,0.020978,-0.019033,1.592487,-0.094225,0.034837,1.349155,-0.235727,0.259621,1.305709,-0.063225,0.256780,1.428168,0.171664,-0.027578,1.330621,0.321299,-0.173881,1.142415,0.186264,-0.093501,0.971430
277,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.123634,0.027900,0.874697,0.071638,-0.004812,0.445176,-0.011394,-0.102925,0.029722,-0.123544,-0.007216,0.885217,-0.134435,-0.080347,0.447301,-0.165277,-0.358378,0.083127,0.026400,-0.001816,1.120380,0.034721,0.006981,1.373520,0.036832,0.052571,1.501199,0.024335,-0.018769,1.595342,-0.090038,0.032941,1.349715,-0.238753,0.252038,1.305239,-0.065772,0.252470,1.430520,0.176227,-0.023969,1.330314,0.328952,-0.165864,1.142386,0.192202,-0.084382,0.971949
278,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.123722,0.028598,0.872810,0.072080,-0.005509,0.444492,-0.015991,-0.120667,0.036137,-0.124341,-0.008396,0.886733,-0.148658,-0.068297,0.447694,-0.169632,-0.351668,0.090327,0.028990,-0.002243,1.120562,0.039496,0.006553,1.372976,0.040075,0.051409,1.502478,0.027994,-0.019030,1.597181,-0.085901,0.033251,1.350147,-0.235136,0.251025,1.304485,-0.058761,0.254297,1.429724,0.181066,-0.021946,1.328817,0.336426,-0.160539,1.139941,0.199143,-0.072704,0.973216
279,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124185,0.029204,0.871612,0.074743,-0.012491,0.443921,-0.013137,-0.146235,0.039362,-0.124339,-0.009403,0.887758,-0.157600,-0.061122,0.448848,-0.174141,-0.343910,0.093656,0.031570,-0.002806,1.121517,0.044464,0.006477,1.373155,0.043749,0.051379,1.500661,0.031689,-0.019620,1.595295,-0.081595,0.031523,1.349860,-0.235861,0.247393,1.303169,-0.056836,0.248013,1.428887,0.185520,-0.020507,1.327464,0.342375,-0.155461,1.135912,0.203826,-0.062576,0.972289
280,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124896,0.025560,0.870127,0.073284,-0.015783,0.439424,-0.010018,-0.159954,0.039924,-0.123534,-0.002852,0.889538,-0.165364,-0.040044,0.452412,-0.182480,-0.332769,0.113657,0.032398,-0.002491,1.122808,0.049226,0.009763,1.375308,0.048379,0.053006,1.503079,0.035842,-0.017607,1.597288,-0.079120,0.033776,1.352762,-0.234453,0.252253,1.302114,-0.052599,0.257102,1.428876,0.190020,-0.020213,1.328498,0.345996,-0.154376,1.134058,0.208425,-0.056862,0.971312
281,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125523,0.021839,0.869245,0.069671,-0.025690,0.435355,-0.006497,-0.175681,0.036548,-0.123054,0.002771,0.890079,-0.167287,-0.014225,0.457937,-0.179514,-0.287623,0.122301,0.033505,-0.002358,1.124361,0.052213,0.011907,1.377530,0.050821,0.055496,1.505530,0.037182,-0.016101,1.599693,-0.077364,0.037764,1.355655,-0.235396,0.255243,1.301317,-0.050054,0.261887,1.428115,0.193494,-0.019044,1.329319,0.349428,-0.149910,1.132085,0.212320,-0.052918,0.970269
282,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125622,0.017308,0.868279,0.063780,-0.039040,0.434845,-0.007999,-0.195642,0.036924,-0.121839,0.005873,0.890510,-0.159570,-0.002337,0.458430,-0.173504,-0.251471,0.092108,0.034151,-0.002924,1.124050,0.053003,0.012056,1.377565,0.052520,0.057014,1.505698,0.037824,-0.016183,1.600410,-0.074141,0.042152,1.354212,-0.227828,0.260904,1.300059,-0.045851,0.261997,1.424887,0.192896,-0.021845,1.329973,0.347296,-0.153864,1.132422,0.212664,-0.057901,0.968074
