Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
237,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.030763,0.123406,0.862890,-0.065195,0.016824,0.471758,-0.085307,-0.058309,0.083834,-0.041737,-0.118170,0.866605,-0.049716,-0.088191,0.467615,-0.042467,-0.049369,0.082864,0.035889,-0.003343,1.123589,-0.030797,0.007316,1.368115,-0.099587,0.042570,1.444969,-0.099910,0.053309,1.557527,-0.049980,-0.107789,1.370325,-0.029217,-0.254386,1.115290,-0.175918,-0.147870,1.064953,0.068691,0.111282,1.372529,0.173912,0.193578,1.130344,-0.077307,0.179109,1.098383
238,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.026053,0.122308,0.865046,-0.060318,0.012687,0.472361,-0.070866,-0.056262,0.085181,-0.038373,-0.118568,0.864222,-0.059520,-0.094652,0.464911,-0.040964,-0.012051,0.093720,0.037112,-0.001986,1.123275,-0.028884,0.008425,1.366392,-0.099518,0.039579,1.440835,-0.098821,0.053865,1.555189,-0.043406,-0.111474,1.364662,-0.012903,-0.248046,1.114143,-0.175600,-0.167219,1.063701,0.066064,0.112697,1.368403,0.166904,0.205705,1.127720,-0.084782,0.171368,1.093392
239,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.022533,0.120258,0.867375,-0.047010,0.017054,0.465272,-0.052528,-0.097398,0.066407,-0.035341,-0.119930,0.860707,-0.059410,-0.077647,0.459499,-0.090486,-0.027303,0.076674,0.035698,-0.000491,1.121266,-0.024236,0.005207,1.367195,-0.097383,0.034977,1.441469,-0.096790,0.052288,1.554876,-0.037578,-0.119085,1.360119,-0.007168,-0.245286,1.109022,-0.173379,-0.176987,1.055368,0.064874,0.112442,1.369548,0.154077,0.210022,1.126036,-0.097096,0.154813,1.087274
240,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.020266,0.121528,0.869054,-0.039103,0.019293,0.461706,-0.072934,-0.124670,0.061587,-0.030406,-0.119963,0.860811,-0.075360,-0.051322,0.456926,-0.076232,-0.018436,0.073850,0.037622,-0.000703,1.122237,-0.018316,0.006525,1.366284,-0.096389,0.031797,1.438405,-0.094459,0.055354,1.551672,-0.029783,-0.120571,1.356921,-0.011981,-0.243879,1.103762,-0.175409,-0.166267,1.052484,0.062758,0.112965,1.368736,0.139713,0.210343,1.118067,-0.109043,0.134043,1.081713
241,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.016837,0.123402,0.869199,-0.047494,0.022211,0.456492,-0.092683,-0.095330,0.058186,-0.027136,-0.120036,0.861548,-0.041136,-0.036700,0.456321,-0.017963,0.014942,0.081158,0.039077,-0.000133,1.120969,-0.013472,0.005338,1.366076,-0.094603,0.026810,1.437150,-0.094931,0.050021,1.549243,-0.022224,-0.126702,1.350223,-0.030408,-0.241947,1.091318,-0.184935,-0.152899,1.047043,0.061068,0.117494,1.366353,0.124326,0.215061,1.110074,-0.119116,0.122397,1.074146
242,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.005807,0.124476,0.872127,-0.043523,0.026566,0.455436,-0.074997,-0.058212,0.066312,-0.015450,-0.116691,0.861374,-0.030719,-0.046329,0.446215,0.047840,0.066594,0.104565,0.038465,-0.002879,1.121621,-0.010546,0.000377,1.365845,-0.093433,0.019243,1.431546,-0.095383,0.042400,1.543958,-0.017799,-0.135266,1.344972,-0.050829,-0.244782,1.085299,-0.197883,-0.139292,1.045597,0.055894,0.118427,1.369968,0.104098,0.217024,1.104207,-0.132610,0.102939,1.068709
243,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.000977,0.126649,0.873054,-0.049577,0.019743,0.453247,-0.084914,-0.087372,0.067107,-0.008786,-0.120036,0.860811,-0.027349,-0.047386,0.437659,0.065476,0.047376,0.094655,0.040612,-0.003629,1.122571,-0.003734,0.000252,1.368720,-0.088843,0.014012,1.436847,-0.091186,0.034767,1.547860,-0.007583,-0.133651,1.349633,-0.056376,-0.245464,1.084004,-0.193502,-0.127115,1.046492,0.055851,0.120193,1.373355,0.095272,0.217544,1.103789,-0.137207,0.099331,1.067264
244,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.004396,0.126378,0.873757,-0.051323,0.021298,0.455790,-0.083157,-0.108452,0.070480,-0.002599,-0.123131,0.861564,-0.035333,-0.050794,0.434399,0.059441,0.063539,0.110811,0.039863,-0.002835,1.123393,-0.002501,0.000373,1.368201,-0.088944,0.009037,1.434848,-0.090860,0.029113,1.547619,-0.000603,-0.137308,1.351634,-0.029367,-0.248696,1.081586,-0.184783,-0.139979,1.043569,0.053667,0.125538,1.375026,0.089406,0.218874,1.105795,-0.139162,0.101111,1.064499
245,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.005519,0.127402,0.875105,-0.044990,0.029196,0.454839,-0.091983,-0.127127,0.117281,0.001846,-0.117986,0.860842,-0.049821,-0.022963,0.437345,0.015032,0.040705,0.174741,0.039614,-0.003174,1.120799,-0.004310,0.003660,1.369606,-0.091449,0.012505,1.442288,-0.091736,0.027703,1.554163,0.011876,-0.127772,1.355980,0.028348,-0.244636,1.087036,-0.161467,-0.167426,1.040287,0.043713,0.121940,1.375758,0.080960,0.224667,1.106133,-0.146913,0.096525,1.061006
246,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.006947,0.126291,0.873614,-0.047381,0.034108,0.453420,-0.065180,-0.089168,0.176362,-0.001286,-0.121798,0.859079,-0.070895,-0.041127,0.438435,0.015210,0.090469,0.248071,0.041158,-0.003558,1.118981,-0.006562,0.002665,1.367706,-0.097770,0.005890,1.441752,-0.101666,0.013795,1.556386,0.018063,-0.133460,1.352636,0.054078,-0.246335,1.095258,-0.148322,-0.165770,1.034157,0.038069,0.127693,1.373827,0.070470,0.226542,1.101878,-0.151578,0.095259,1.050789
247,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.006069,0.130177,0.873022,-0.061978,0.026848,0.454317,-0.006592,-0.056082,0.087136,0.001917,-0.127377,0.862168,-0.096035,-0.043711,0.442192,-0.010371,0.012957,0.116994,0.040242,-0.000283,1.117852,-0.005500,0.011396,1.361951,-0.095383,0.008851,1.432725,-0.097647,0.024618,1.545516,0.028388,-0.126391,1.345417,0.070498,-0.243511,1.094208,-0.139862,-0.169225,1.030305,0.031017,0.133113,1.368781,0.056708,0.225303,1.093405,-0.159277,0.094750,1.035069
248,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.010141,0.132668,0.876099,-0.088944,0.003933,0.462285,-0.004513,-0.070654,0.047171,0.004340,-0.132510,0.859730,-0.126954,-0.072783,0.445212,-0.008451,-0.020887,0.058963,0.043626,0.000028,1.120063,-0.006195,0.010219,1.359467,-0.100707,0.006498,1.423846,-0.102868,0.026289,1.537946,0.028235,-0.139747,1.338388,0.071060,-0.248141,1.084539,-0.142771,-0.172791,1.026811,0.024730,0.138824,1.360300,0.045802,0.228876,1.085056,-0.164475,0.096194,1.019097
249,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.007559,0.132418,0.876333,-0.093404,0.007171,0.470442,0.002172,-0.058899,0.051052,0.005301,-0.135027,0.860293,-0.155817,-0.078341,0.461178,0.002890,-0.019977,0.076292,0.044659,-0.003175,1.118657,-0.006031,0.012076,1.356858,-0.102019,0.008155,1.422583,-0.108971,0.025319,1.532085,0.033568,-0.142269,1.333710,0.077835,-0.243204,1.079162,-0.138982,-0.168153,1.032443,0.016897,0.138290,1.355860,0.033675,0.226911,1.076575,-0.171106,0.085334,1.002026
250,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.009318,0.133055,0.874211,-0.104700,0.018362,0.472478,0.001396,-0.045249,0.056356,0.004138,-0.137097,0.859547,-0.168960,-0.068239,0.473418,0.005316,-0.030848,0.087270,0.044464,-0.003564,1.118098,-0.008643,0.012327,1.357387,-0.105992,0.004169,1.418262,-0.114196,0.024694,1.527706,0.034359,-0.143842,1.332823,0.081436,-0.245011,1.075800,-0.141035,-0.169782,1.024832,0.007161,0.142317,1.349650,0.016554,0.228266,1.071646,-0.176770,0.084758,0.992089
251,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.008451,0.133101,0.875686,-0.101532,0.000148,0.479433,-0.028287,-0.079150,0.059521,0.000351,-0.138844,0.857116,-0.175472,-0.068728,0.473926,0.010650,-0.005357,0.087726,0.046090,-0.006018,1.116877,-0.009896,0.010792,1.358150,-0.108050,0.001702,1.419477,-0.116475,0.024428,1.526655,0.037540,-0.145210,1.332361,0.085619,-0.248437,1.073233,-0.141103,-0.196274,1.025511,-0.000329,0.142932,1.348060,0.000660,0.229620,1.069744,-0.186349,0.075025,0.989121
252,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.008107,0.132908,0.874825,-0.071246,0.010703,0.469481,-0.048847,-0.088780,0.049606,0.001088,-0.138005,0.857472,-0.170091,-0.050015,0.472663,0.004569,0.054300,0.081871,0.045775,-0.005886,1.116553,-0.010051,0.011434,1.359040,-0.108389,0.004719,1.420530,-0.117379,0.026266,1.527004,0.037873,-0.143369,1.332397,0.087547,-0.245152,1.070218,-0.137330,-0.200165,1.039980,-0.003800,0.144126,1.346606,-0.010855,0.231097,1.068795,-0.188412,0.072823,0.987813
253,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.007415,0.132833,0.873799,-0.044599,0.027273,0.458408,-0.059455,-0.089722,0.039767,0.000513,-0.137625,0.858409,-0.173050,-0.070082,0.466726,-0.019321,0.065516,0.075098,0.047302,-0.002848,1.116340,-0.007811,0.016091,1.359383,-0.107912,0.006798,1.420879,-0.119133,0.027997,1.527587,0.041576,-0.140854,1.331244,0.095585,-0.247191,1.071438,-0.132263,-0.201916,1.031527,-0.003138,0.146805,1.344925,-0.021035,0.232459,1.068877,-0.188094,0.070102,0.985725
254,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.004896,0.132232,0.876218,-0.032286,0.028934,0.454567,-0.053190,-0.068907,0.043939,0.000785,-0.135620,0.857221,-0.161651,-0.082713,0.465984,-0.026095,0.085582,0.099990,0.046259,-0.003704,1.115597,-0.010475,0.014819,1.358348,-0.109408,0.007496,1.421562,-0.119207,0.028735,1.527690,0.038635,-0.141922,1.329662,0.089987,-0.244315,1.071061,-0.130082,-0.195406,1.001602,-0.004469,0.145337,1.344269,-0.025094,0.230214,1.068754,-0.186470,0.063082,0.980866
255,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.004689,0.132347,0.876053,-0.032925,0.032215,0.451728,-0.049495,-0.065071,0.032799,-0.000090,-0.135890,0.857316,-0.140557,-0.090830,0.458020,-0.063444,0.030634,0.089169,0.044973,-0.004608,1.115775,-0.014421,0.011606,1.360210,-0.112243,0.005330,1.425156,-0.122162,0.022822,1.531342,0.034360,-0.145360,1.331564,0.087227,-0.241036,1.073525,-0.126515,-0.195698,0.987514,-0.006342,0.146797,1.344280,-0.026134,0.230504,1.069039,-0.186481,0.064334,0.976024
256,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.006511,0.131763,0.876654,-0.031621,0.029638,0.451739,-0.050944,-0.075270,0.032740,0.000786,-0.133896,0.857389,-0.121041,-0.094006,0.451679,-0.094908,-0.018523,0.078057,0.043909,-0.001656,1.115266,-0.016480,0.016300,1.359688,-0.112637,0.008782,1.426332,-0.120702,0.026566,1.530809,0.030893,-0.142844,1.332564,0.077565,-0.239910,1.072652,-0.140539,-0.190374,0.985037,-0.005118,0.148532,1.343776,-0.023234,0.227835,1.070097,-0.180779,0.067191,0.976754
257,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.008763,0.130813,0.877901,-0.034309,0.019545,0.449335,-0.039454,-0.074183,0.033032,0.002717,-0.131923,0.854859,-0.119840,-0.097024,0.446977,-0.122462,-0.056318,0.067217,0.042838,-0.001639,1.115529,-0.017182,0.016995,1.359643,-0.112276,0.006454,1.427683,-0.119351,0.027481,1.531970,0.028012,-0.142629,1.333539,0.083073,-0.241037,1.075818,-0.135118,-0.200867,0.988400,-0.005016,0.145782,1.344480,-0.012026,0.231147,1.072339,-0.173684,0.070666,0.975819
258,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.008411,0.129392,0.877674,-0.033311,0.016220,0.450684,-0.028107,-0.079920,0.039486,0.002446,-0.130272,0.855378,-0.125902,-0.134688,0.444334,-0.141105,-0.098698,0.065581,0.042336,-0.004076,1.113151,-0.018131,0.017163,1.358209,-0.112481,0.007855,1.425291,-0.116658,0.031459,1.527472,0.025274,-0.139317,1.332929,0.086323,-0.242973,1.077326,-0.135029,-0.211353,0.976410,-0.003957,0.141109,1.343644,-0.002399,0.226608,1.072906,-0.170281,0.075247,0.971349
259,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.007856,0.129611,0.878728,-0.036776,0.008625,0.454009,-0.027784,-0.068274,0.043638,0.001808,-0.129495,0.856063,-0.114386,-0.128740,0.444201,-0.141219,-0.103337,0.062187,0.041233,-0.006977,1.111600,-0.022351,0.012364,1.357905,-0.118375,0.000065,1.424291,-0.119898,0.027890,1.525929,0.020841,-0.140993,1.330644,0.079237,-0.247780,1.075082,-0.118580,-0.229800,0.941974,-0.007951,0.133369,1.345206,0.000177,0.217303,1.075930,-0.170760,0.081786,0.961931
260,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.008362,0.128180,0.876100,-0.041476,0.004747,0.458098,-0.036633,-0.073544,0.055777,-0.000049,-0.128284,0.858712,-0.109681,-0.138388,0.446953,-0.134143,-0.094495,0.076034,0.036949,-0.008268,1.107496,-0.027085,0.007232,1.356088,-0.124246,-0.006042,1.417644,-0.125479,0.023216,1.517123,0.013627,-0.140990,1.325094,0.068917,-0.238898,1.067440,-0.092817,-0.232604,0.885570,-0.011399,0.126041,1.344417,0.007475,0.214428,1.075689,-0.163182,0.089463,0.944915
261,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.005654,0.127750,0.872922,-0.041219,0.004436,0.456765,-0.039132,-0.079961,0.053541,-0.004693,-0.129113,0.859105,-0.106137,-0.127600,0.445696,-0.133408,-0.104147,0.076708,0.033233,-0.011168,1.105709,-0.031836,0.005037,1.355590,-0.129734,-0.006534,1.414630,-0.129221,0.021548,1.513402,0.003132,-0.141999,1.323527,0.060093,-0.227532,1.063460,-0.028196,-0.235350,0.851550,-0.010894,0.123742,1.345700,0.017480,0.212044,1.078736,-0.154337,0.103242,0.929285
262,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,-0.000720,0.127343,0.871311,-0.039357,-0.004412,0.455698,-0.035069,-0.100585,0.051635,-0.010068,-0.127068,0.860434,-0.112682,-0.121449,0.446945,-0.135349,-0.118726,0.076874,0.030123,-0.012310,1.104248,-0.038442,-0.000405,1.352244,-0.135791,-0.007259,1.408762,-0.133773,0.018590,1.509410,-0.007581,-0.143524,1.321212,0.031841,-0.229780,1.056154,-0.064668,-0.216809,0.847623,-0.013441,0.118762,1.344797,0.020776,0.205669,1.082000,-0.150006,0.108091,0.921772
263,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.004996,0.127304,0.871324,-0.037045,-0.005385,0.455568,-0.036379,-0.119033,0.042764,-0.015695,-0.127509,0.861186,-0.121616,-0.114610,0.447485,-0.143970,-0.140934,0.068378,0.028577,-0.013696,1.105348,-0.042629,-0.002727,1.352023,-0.138931,-0.006006,1.408649,-0.138146,0.020952,1.510176,-0.019791,-0.148002,1.319801,-0.022215,-0.237824,1.049373,-0.170486,-0.185830,0.848250,-0.015055,0.117310,1.346539,0.024520,0.202338,1.085438,-0.138608,0.123738,0.907992
264,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.011793,0.125205,0.870371,-0.038657,-0.005889,0.457743,-0.032186,-0.098778,0.042582,-0.021575,-0.124606,0.860716,-0.123400,-0.117482,0.449172,-0.156920,-0.167999,0.053909,0.024745,-0.016245,1.103156,-0.048478,-0.003430,1.348810,-0.144061,-0.008933,1.401615,-0.147462,0.015235,1.504251,-0.034344,-0.150735,1.314412,-0.067328,-0.230321,1.048805,-0.208264,-0.168848,0.866015,-0.017479,0.114974,1.347441,0.028033,0.202423,1.090958,-0.117397,0.141058,0.898519
265,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.021953,0.123663,0.871607,-0.039305,-0.001170,0.456133,-0.027835,-0.082370,0.042683,-0.029642,-0.120411,0.859160,-0.128222,-0.116832,0.446162,-0.166422,-0.185136,0.042012,0.020535,-0.019096,1.103656,-0.057116,-0.003415,1.346618,-0.151752,-0.005875,1.397442,-0.157628,0.014371,1.501845,-0.051638,-0.152275,1.313212,-0.097309,-0.223930,1.047368,-0.204679,-0.167401,0.855415,-0.024580,0.108424,1.349927,0.024563,0.190047,1.099996,-0.100284,0.153607,0.893916
266,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.031260,0.121542,0.872684,-0.035592,0.011184,0.457266,-0.010901,-0.054039,0.042029,-0.039055,-0.119758,0.857524,-0.131352,-0.124717,0.449791,-0.181193,-0.218869,0.037157,0.016959,-0.020088,1.102272,-0.066925,-0.003233,1.342434,-0.158033,0.000173,1.387604,-0.165262,0.018941,1.494908,-0.068113,-0.153571,1.309122,-0.113147,-0.218627,1.040076,-0.196071,-0.175048,0.840490,-0.029804,0.102772,1.349661,0.025135,0.182231,1.104465,-0.082407,0.162019,0.890410
267,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.043819,0.117168,0.873141,-0.028959,0.030386,0.456631,0.007813,-0.020232,0.033321,-0.049317,-0.115713,0.857140,-0.132995,-0.115182,0.452345,-0.186617,-0.219680,0.033784,0.012627,-0.020224,1.103871,-0.078089,0.000892,1.344979,-0.168086,0.011460,1.384909,-0.178386,0.017979,1.492328,-0.083655,-0.151271,1.313654,-0.112754,-0.225789,1.041625,-0.192532,-0.181126,0.834879,-0.035042,0.104186,1.350013,0.029260,0.181895,1.105950,-0.059224,0.179279,0.886511
268,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.054900,0.113312,0.872579,-0.032015,0.041761,0.461338,0.007797,0.005674,0.035922,-0.057682,-0.111894,0.856184,-0.142562,-0.107708,0.456488,-0.199142,-0.236923,0.039994,0.008024,-0.022231,1.104661,-0.093022,0.000695,1.340808,-0.180972,0.014093,1.379505,-0.193002,0.019698,1.488028,-0.101932,-0.149035,1.310724,-0.108187,-0.225504,1.034987,-0.185806,-0.180752,0.824080,-0.043647,0.099059,1.349395,0.028497,0.175072,1.105535,-0.045211,0.192219,0.881679
269,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.061283,0.109808,0.870110,-0.030387,0.055357,0.463940,0.006395,0.020085,0.040456,-0.061597,-0.108925,0.857403,-0.142604,-0.101677,0.459250,-0.199837,-0.234839,0.046977,0.006473,-0.023565,1.105391,-0.105012,0.000186,1.338438,-0.194576,0.018374,1.371578,-0.207689,0.019732,1.478760,-0.120090,-0.148842,1.307112,-0.111723,-0.215898,1.024800,-0.181204,-0.179752,0.810828,-0.052820,0.094436,1.348318,0.028031,0.171396,1.107580,-0.032956,0.197704,0.879180
270,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.062421,0.108418,0.867238,-0.040994,0.047396,0.466257,-0.008061,0.001107,0.042667,-0.063832,-0.109229,0.857999,-0.141563,-0.094990,0.461994,-0.194318,-0.224114,0.048814,0.002314,-0.021658,1.104509,-0.117527,0.002170,1.334410,-0.209650,0.021733,1.358187,-0.228133,0.021373,1.462625,-0.134714,-0.146914,1.299506,-0.121043,-0.206158,1.017029,-0.185925,-0.171894,0.796986,-0.060218,0.095341,1.345172,0.032914,0.179331,1.108347,-0.015263,0.214309,0.878634
271,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.064796,0.107017,0.868318,-0.049122,0.043214,0.465542,-0.013457,-0.006514,0.043470,-0.066787,-0.109641,0.857247,-0.136981,-0.083072,0.461570,-0.191628,-0.213329,0.044980,-0.003917,-0.021295,1.103968,-0.133161,-0.001758,1.331180,-0.227049,0.017244,1.348529,-0.248485,0.020800,1.445378,-0.155758,-0.146263,1.288717,-0.132073,-0.203338,1.007556,-0.197411,-0.156510,0.789164,-0.072182,0.089240,1.344932,0.034158,0.173090,1.110894,-0.004911,0.219215,0.878731
272,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.069530,0.104581,0.867663,-0.046121,0.058683,0.466517,-0.011917,0.013364,0.049083,-0.071042,-0.107080,0.856434,-0.128665,-0.074544,0.453101,-0.175498,-0.177459,0.039993,-0.011157,-0.021199,1.103630,-0.152155,-0.002891,1.326962,-0.242016,0.018678,1.342030,-0.266310,0.019049,1.431643,-0.177513,-0.142222,1.278118,-0.156246,-0.196525,0.994680,-0.214654,-0.150042,0.776855,-0.081472,0.083962,1.341531,0.038057,0.172415,1.112628,0.008788,0.222570,0.877778
273,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.070637,0.104310,0.869229,-0.042528,0.054346,0.467399,-0.019642,0.005372,0.046905,-0.070288,-0.108504,0.856940,-0.133384,-0.067135,0.452920,-0.174971,-0.171414,0.038083,-0.017493,-0.020268,1.101350,-0.171851,-0.006248,1.319310,-0.260931,0.012823,1.328103,-0.293033,0.011790,1.413815,-0.197161,-0.135965,1.264391,-0.190659,-0.179143,0.983034,-0.235122,-0.140120,0.761165,-0.094231,0.079290,1.336718,0.037974,0.164941,1.118508,0.011450,0.217797,0.879505
274,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.066085,0.108918,0.871624,-0.035925,0.072855,0.467610,-0.019909,0.021779,0.047022,-0.066474,-0.112302,0.853233,-0.145257,-0.050294,0.451014,-0.177815,-0.161046,0.034077,-0.026482,-0.018275,1.099114,-0.192931,-0.008104,1.309918,-0.282090,0.008911,1.317953,-0.319045,0.007028,1.400557,-0.218238,-0.129050,1.251537,-0.220118,-0.160680,0.974256,-0.259039,-0.114308,0.748006,-0.111095,0.075047,1.331146,0.036237,0.149891,1.122419,0.013203,0.217322,0.885094
275,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.066014,0.108247,0.874489,-0.033740,0.082201,0.472583,-0.025790,0.023757,0.055601,-0.066387,-0.111541,0.850021,-0.151096,-0.024648,0.457045,-0.169468,-0.129278,0.041879,-0.034908,-0.016480,1.098284,-0.211652,-0.002640,1.298754,-0.300286,0.019474,1.299697,-0.343286,0.023463,1.383071,-0.237346,-0.119052,1.236892,-0.241111,-0.152447,0.968008,-0.277880,-0.101698,0.740009,-0.123760,0.076499,1.323367,0.035281,0.140641,1.124417,0.008939,0.208149,0.887629
276,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.073971,0.105399,0.875887,-0.030033,0.096152,0.473953,-0.007966,0.047339,0.058657,-0.073075,-0.106548,0.849020,-0.147658,-0.000142,0.459801,-0.165833,-0.114216,0.041412,-0.040149,-0.016404,1.095535,-0.225248,-0.001266,1.288424,-0.315832,0.021949,1.283900,-0.363057,0.027534,1.371627,-0.249458,-0.110164,1.221419,-0.251203,-0.148254,0.962933,-0.282299,-0.093062,0.730018,-0.133264,0.075798,1.317384,0.035113,0.133677,1.125130,0.008832,0.198753,0.887160
277,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.085322,0.098107,0.877696,-0.016796,0.110463,0.474225,0.004214,0.058966,0.052126,-0.083422,-0.098189,0.851281,-0.137197,0.025056,0.460490,-0.166526,-0.087819,0.039042,-0.046422,-0.011771,1.092641,-0.240109,0.005010,1.276742,-0.333606,0.029256,1.267805,-0.380296,0.035092,1.359066,-0.263884,-0.098898,1.207425,-0.260884,-0.140152,0.955426,-0.287382,-0.091099,0.717060,-0.144402,0.076375,1.309632,0.029545,0.125087,1.123967,0.008980,0.200751,0.883871
278,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.093456,0.092307,0.878464,0.001429,0.111148,0.471933,0.007831,0.040660,0.050817,-0.091353,-0.089997,0.853439,-0.134497,0.039428,0.459977,-0.160886,-0.063711,0.044138,-0.049345,-0.011781,1.090965,-0.247584,0.005567,1.267982,-0.341473,0.028270,1.255488,-0.394137,0.033733,1.341208,-0.272833,-0.098094,1.194062,-0.260713,-0.140013,0.945126,-0.288675,-0.101553,0.701715,-0.149726,0.074764,1.304270,0.034466,0.121700,1.122576,0.017038,0.204285,0.882558
279,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.098626,0.087389,0.877357,0.017168,0.132896,0.470991,0.008373,0.042575,0.049142,-0.097896,-0.082684,0.856682,-0.127997,0.059313,0.457639,-0.149808,-0.029963,0.046967,-0.050547,-0.009900,1.090711,-0.255582,0.009604,1.260813,-0.346150,0.032562,1.244764,-0.405145,0.039483,1.322162,-0.281467,-0.094244,1.185453,-0.262469,-0.135539,0.940632,-0.287955,-0.095898,0.690649,-0.154317,0.078230,1.300829,0.038303,0.126247,1.121744,0.025594,0.206879,0.879907
280,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.101071,0.084243,0.876118,0.022725,0.148959,0.473423,0.002565,0.050202,0.049740,-0.103355,-0.078675,0.860318,-0.130382,0.074797,0.458256,-0.152356,-0.017952,0.046177,-0.055669,-0.007556,1.087214,-0.268165,0.010643,1.250696,-0.357824,0.031446,1.230010,-0.419678,0.043221,1.298710,-0.293995,-0.090406,1.168821,-0.269848,-0.125500,0.928787,-0.289830,-0.087030,0.676399,-0.164421,0.079968,1.294121,0.035548,0.127080,1.116585,0.028847,0.207701,0.875481
281,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.103404,0.082131,0.875879,0.024579,0.159036,0.474826,-0.006506,0.052835,0.047430,-0.105323,-0.076578,0.861520,-0.139740,0.085149,0.460412,-0.155469,-0.000525,0.043845,-0.060298,-0.001817,1.085115,-0.278147,0.018431,1.238403,-0.368128,0.039772,1.213789,-0.435444,0.050526,1.271815,-0.304184,-0.080057,1.154958,-0.275054,-0.111219,0.916974,-0.283424,-0.065327,0.661871,-0.173147,0.087240,1.286086,0.030042,0.130648,1.111004,0.028402,0.204249,0.865791
282,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.105914,0.077554,0.875561,0.032326,0.184385,0.484213,-0.015848,0.056373,0.062655,-0.106021,-0.074965,0.859792,-0.148918,0.106587,0.467288,-0.159996,0.009427,0.046214,-0.065691,0.003480,1.082448,-0.285107,0.033292,1.225518,-0.375492,0.055838,1.198838,-0.446252,0.061675,1.250424,-0.313423,-0.066313,1.141426,-0.281454,-0.097651,0.906064,-0.278092,-0.057353,0.648691,-0.177454,0.101969,1.277262,0.024397,0.143873,1.102349,0.025085,0.202725,0.855307
