Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119272,-0.058364,0.870869,0.355870,0.266403,0.786020,0.288871,0.294250,0.312421,-0.117578,0.056940,0.894032,0.029006,0.448257,0.809394,0.064238,0.478948,0.348743,-0.006490,-0.033798,1.098711,0.014046,0.019351,1.355725,0.025654,0.080165,1.447329,0.001659,0.022677,1.533432,-0.127425,0.075431,1.292168,-0.117545,0.270680,1.092353,0.025641,0.255137,1.298116,0.142766,-0.038101,1.271456,0.229529,-0.049812,1.011801,0.212001,0.173652,1.114174
142,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118975,-0.059385,0.871058,0.353939,0.268686,0.787870,0.286836,0.299121,0.314388,-0.117964,0.057400,0.894157,0.027973,0.447764,0.809078,0.063036,0.478059,0.347827,-0.007694,-0.035956,1.099005,0.012114,0.009611,1.357768,0.022652,0.072146,1.449760,-0.002355,0.010786,1.534792,-0.128272,0.070428,1.294726,-0.113572,0.273980,1.103771,0.028401,0.257347,1.307168,0.140580,-0.046290,1.271558,0.227721,-0.054044,1.011568,0.206479,0.165288,1.112100
143,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118734,-0.060178,0.871374,0.353774,0.269628,0.787345,0.286267,0.299579,0.313755,-0.117669,0.057479,0.893365,0.027967,0.447213,0.807665,0.061547,0.476912,0.347593,-0.007497,-0.035680,1.099206,0.011502,0.004670,1.358831,0.020198,0.067279,1.452075,-0.004484,0.006138,1.537154,-0.128174,0.068402,1.297967,-0.108039,0.281152,1.116656,0.031625,0.258914,1.318785,0.140913,-0.050793,1.271174,0.227295,-0.057773,1.009569,0.204191,0.161396,1.108545
144,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119015,-0.060115,0.871550,0.352109,0.271250,0.787468,0.285327,0.299832,0.314139,-0.117687,0.057591,0.892762,0.027229,0.447449,0.807863,0.059560,0.477182,0.349203,-0.007919,-0.033818,1.100037,0.011447,0.004835,1.359538,0.018621,0.067264,1.453622,-0.005971,0.006683,1.538395,-0.129084,0.069951,1.299071,-0.106352,0.289168,1.126453,0.031814,0.264481,1.330279,0.141191,-0.048946,1.271053,0.227099,-0.057609,1.008291,0.203420,0.165526,1.103538
145,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119038,-0.060289,0.872187,0.350774,0.272439,0.787701,0.285357,0.299922,0.313119,-0.117457,0.057606,0.892878,0.028560,0.447601,0.810145,0.060151,0.480333,0.350785,-0.007267,-0.034408,1.100183,0.011975,0.001823,1.360455,0.017560,0.065512,1.454853,-0.007955,0.004853,1.539469,-0.128052,0.069320,1.301244,-0.101701,0.295862,1.137651,0.031136,0.264638,1.343883,0.140918,-0.050318,1.269990,0.226126,-0.056950,1.006717,0.200697,0.166424,1.097824
146,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119866,-0.058834,0.873421,0.350647,0.272384,0.789840,0.285738,0.300182,0.314779,-0.117638,0.057214,0.891134,0.028672,0.448281,0.814773,0.060501,0.483414,0.354863,-0.007341,-0.033733,1.099749,0.011988,0.001273,1.360035,0.017188,0.065506,1.454351,-0.009129,0.007029,1.540990,-0.127615,0.071170,1.301780,-0.095347,0.304317,1.151191,0.033126,0.262142,1.359508,0.140596,-0.051060,1.269099,0.226835,-0.059374,1.005729,0.199853,0.170457,1.091314
147,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119465,-0.058585,0.873372,0.349644,0.270031,0.786142,0.285283,0.299777,0.311724,-0.116804,0.057539,0.891451,0.028977,0.446906,0.813085,0.060294,0.487164,0.354143,-0.007412,-0.030667,1.099364,0.012295,0.002462,1.359315,0.018748,0.068354,1.454852,-0.008855,0.010845,1.540881,-0.127238,0.073882,1.302444,-0.093095,0.310815,1.159838,0.032771,0.256966,1.370076,0.140107,-0.050158,1.268570,0.226108,-0.060847,1.004391,0.198871,0.173940,1.075758
148,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119404,-0.058124,0.874074,0.349519,0.269887,0.784705,0.285422,0.300316,0.310669,-0.116240,0.057888,0.891519,0.028150,0.447751,0.813121,0.060374,0.491149,0.354471,-0.009258,-0.031181,1.096423,0.011708,-0.001024,1.357172,0.019082,0.063810,1.450800,-0.009137,0.008415,1.539512,-0.127077,0.073777,1.301520,-0.090139,0.312226,1.168244,0.032201,0.252278,1.381200,0.137868,-0.053549,1.266670,0.225740,-0.066821,1.003510,0.200005,0.163833,1.058366
149,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119025,-0.058524,0.873589,0.350621,0.268483,0.781868,0.288641,0.295595,0.307695,-0.115698,0.058283,0.892550,0.028051,0.447842,0.810057,0.060041,0.486239,0.350010,-0.006601,-0.029804,1.095237,0.014488,-0.000904,1.355864,0.024321,0.064879,1.447145,-0.004095,0.008790,1.537491,-0.123184,0.076525,1.303329,-0.089229,0.319088,1.180436,0.037392,0.256769,1.392558,0.139676,-0.055576,1.265261,0.225430,-0.074116,1.002298,0.207690,0.157580,1.043868
150,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118727,-0.058052,0.872975,0.351738,0.267957,0.779596,0.288649,0.295840,0.307001,-0.115319,0.057954,0.893100,0.028393,0.449544,0.810150,0.064248,0.491698,0.352263,-0.005397,-0.028564,1.093577,0.016541,-0.002589,1.354035,0.028515,0.063751,1.442599,0.000121,0.008339,1.533803,-0.121014,0.077984,1.302554,-0.085465,0.323038,1.192539,0.045932,0.249334,1.402377,0.139686,-0.057190,1.264698,0.224419,-0.084664,1.003059,0.214230,0.144136,1.026398
151,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118384,-0.058209,0.872780,0.351617,0.267799,0.779635,0.287936,0.295718,0.307854,-0.114836,0.058235,0.894136,0.026000,0.451155,0.812461,0.064172,0.495006,0.356475,-0.006070,-0.027508,1.091870,0.018346,-0.006506,1.353241,0.031985,0.060686,1.440803,0.002712,0.003106,1.530701,-0.119285,0.077049,1.303757,-0.087221,0.325411,1.202023,0.052380,0.253119,1.409081,0.140530,-0.058982,1.261836,0.222788,-0.087063,1.000401,0.209056,0.133866,1.012245
152,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117862,-0.058729,0.872963,0.355163,0.264730,0.777653,0.288272,0.288536,0.305412,-0.114353,0.058610,0.894902,0.026980,0.449890,0.809015,0.060542,0.482359,0.348961,-0.002758,-0.019272,1.092588,0.022685,-0.004472,1.353443,0.036751,0.062012,1.443723,0.005331,-0.001359,1.527765,-0.112849,0.081693,1.304242,-0.080643,0.330178,1.209848,0.059782,0.259567,1.417819,0.142212,-0.057456,1.260451,0.222300,-0.087254,0.997481,0.210805,0.136846,1.002517
153,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117652,-0.058558,0.873766,0.356487,0.262241,0.777049,0.291095,0.286076,0.303970,-0.113635,0.058816,0.894297,0.026844,0.449551,0.807501,0.061419,0.484012,0.347142,-0.001356,-0.015404,1.094410,0.024246,-0.002991,1.353886,0.038733,0.061991,1.449029,0.005957,-0.008481,1.526524,-0.110076,0.083368,1.304674,-0.076199,0.334688,1.218926,0.061417,0.257689,1.422948,0.143245,-0.053672,1.259129,0.223134,-0.086428,0.996841,0.211666,0.137693,0.986939
154,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117962,-0.057176,0.874746,0.356590,0.260390,0.777065,0.292315,0.285774,0.304702,-0.113551,0.058718,0.893308,0.027077,0.448976,0.807610,0.060261,0.486262,0.347730,-0.001322,-0.014547,1.096090,0.023927,-0.004322,1.354608,0.039354,0.061930,1.454244,0.004891,-0.009966,1.527896,-0.108962,0.083408,1.306170,-0.078996,0.336475,1.225214,0.062221,0.260707,1.427573,0.143465,-0.053609,1.258944,0.223782,-0.083478,0.998203,0.210431,0.138364,0.979216
155,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117706,-0.056544,0.875272,0.357694,0.257820,0.774398,0.293638,0.286066,0.301229,-0.113659,0.058814,0.892753,0.023119,0.447897,0.805950,0.056156,0.481618,0.342865,0.002860,-0.008479,1.097900,0.027639,0.001752,1.354683,0.042358,0.069121,1.457110,0.006586,-0.006925,1.526769,-0.105217,0.089088,1.307368,-0.074443,0.342469,1.232844,0.068602,0.263049,1.435277,0.146610,-0.049807,1.259891,0.225614,-0.079427,0.998342,0.209209,0.144226,0.972493
156,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117232,-0.056259,0.873836,0.358116,0.257120,0.772362,0.295030,0.291374,0.299788,-0.113790,0.057233,0.893845,0.023850,0.448421,0.805273,0.059609,0.489104,0.345185,0.002406,-0.007142,1.097821,0.028739,0.007287,1.352251,0.040259,0.081484,1.451615,0.006899,0.001744,1.518980,-0.104913,0.091704,1.308436,-0.074791,0.347426,1.244400,0.070534,0.269226,1.442302,0.147941,-0.048105,1.261486,0.228252,-0.079535,1.001305,0.207774,0.144138,0.966916
157,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116919,-0.056147,0.872556,0.357825,0.259645,0.773057,0.293728,0.294908,0.300117,-0.114105,0.057354,0.894100,0.024286,0.451209,0.809218,0.058703,0.492455,0.349329,0.004319,-0.003836,1.096666,0.031923,0.020088,1.348693,0.041870,0.103616,1.437651,0.010392,0.029542,1.515609,-0.104402,0.102939,1.308844,-0.073671,0.356472,1.256385,0.077576,0.281519,1.454759,0.151368,-0.047712,1.261871,0.232011,-0.076112,1.002620,0.211486,0.151770,0.966922
158,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116456,-0.056839,0.872308,0.357818,0.259959,0.768770,0.293014,0.299512,0.296541,-0.114203,0.057776,0.895099,0.023437,0.451555,0.806646,0.054714,0.495068,0.345785,0.008170,-0.000954,1.097868,0.036954,0.028940,1.348520,0.051356,0.111170,1.431191,0.018143,0.040934,1.510595,-0.101036,0.110572,1.311041,-0.075093,0.363949,1.267675,0.079366,0.289887,1.463295,0.154564,-0.045066,1.265717,0.235374,-0.073643,1.006219,0.214116,0.158964,0.969551
159,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115765,-0.057253,0.871770,0.357472,0.260343,0.768760,0.292256,0.302205,0.297103,-0.113791,0.058018,0.895519,0.025383,0.453543,0.808146,0.057829,0.502170,0.348940,0.010953,0.001438,1.097353,0.041903,0.040393,1.343983,0.062482,0.128995,1.418815,0.029544,0.063306,1.499829,-0.096855,0.120680,1.310043,-0.071801,0.373269,1.278078,0.079816,0.299300,1.470698,0.158981,-0.040539,1.266606,0.237230,-0.071879,1.006641,0.216342,0.160411,0.968915
160,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114773,-0.058625,0.871896,0.358403,0.259346,0.768192,0.293882,0.305887,0.295980,-0.113050,0.059147,0.895659,0.025748,0.454129,0.807703,0.057823,0.503003,0.347913,0.011364,0.002992,1.097796,0.042023,0.042962,1.343169,0.060740,0.136645,1.413003,0.028726,0.074465,1.493004,-0.094836,0.124930,1.310090,-0.070997,0.378467,1.286820,0.080899,0.303018,1.477728,0.160551,-0.038310,1.268475,0.237949,-0.072832,1.008522,0.218103,0.161816,0.969439
161,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114638,-0.059131,0.872351,0.358756,0.259734,0.767169,0.293646,0.306819,0.295537,-0.113085,0.059559,0.895783,0.025338,0.454976,0.807146,0.056177,0.503427,0.346086,0.011268,0.000469,1.099838,0.044011,0.044345,1.343675,0.065181,0.137569,1.415781,0.031547,0.072138,1.496395,-0.092383,0.125377,1.311882,-0.071339,0.378149,1.295686,0.082219,0.304989,1.484342,0.162029,-0.037970,1.270592,0.238796,-0.074387,1.010291,0.219953,0.159428,0.971483
162,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114733,-0.058926,0.871617,0.357707,0.260559,0.767603,0.293387,0.308226,0.295186,-0.112897,0.059111,0.896905,0.025171,0.454938,0.807945,0.058734,0.505931,0.346579,0.010957,-0.000657,1.099408,0.042647,0.041542,1.342709,0.064538,0.135898,1.413720,0.030821,0.070678,1.497530,-0.094317,0.122127,1.311063,-0.072400,0.376025,1.300946,0.084825,0.302770,1.487973,0.161309,-0.040095,1.271169,0.238549,-0.075903,1.010923,0.222181,0.159257,0.971984
163,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115033,-0.058080,0.872304,0.358720,0.260002,0.766923,0.294230,0.307154,0.294485,-0.112833,0.059357,0.896027,0.024857,0.454543,0.806825,0.058393,0.501682,0.344314,0.011730,0.001979,1.099525,0.042433,0.039979,1.342961,0.064742,0.131812,1.415619,0.034209,0.067772,1.500172,-0.095136,0.121904,1.310385,-0.071546,0.376823,1.306177,0.086949,0.307988,1.491528,0.160642,-0.042870,1.270910,0.239052,-0.076658,1.011789,0.223846,0.159463,0.973667
164,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115207,-0.057990,0.873526,0.358511,0.260576,0.768789,0.295119,0.307923,0.295601,-0.112272,0.058764,0.895421,0.023959,0.454727,0.807488,0.057189,0.499493,0.344218,0.011546,-0.002233,1.100574,0.040197,0.032579,1.346019,0.059762,0.122771,1.421704,0.032084,0.054088,1.505393,-0.096951,0.114345,1.312157,-0.070639,0.370277,1.309648,0.085734,0.302698,1.494646,0.157298,-0.050990,1.272830,0.238448,-0.079734,1.013575,0.223919,0.154519,0.976728
165,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114577,-0.057127,0.874567,0.357094,0.260465,0.768687,0.291411,0.306132,0.294115,-0.112190,0.058157,0.895441,0.022461,0.452400,0.804831,0.056481,0.499079,0.341931,0.010458,-0.001441,1.100876,0.037067,0.032110,1.346825,0.053249,0.119559,1.424690,0.024752,0.048164,1.506939,-0.099517,0.111131,1.311828,-0.074943,0.368340,1.310910,0.081795,0.303710,1.494407,0.154721,-0.050155,1.272940,0.236044,-0.076760,1.014261,0.222383,0.153912,0.978064
166,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114715,-0.056460,0.874713,0.357231,0.259118,0.767975,0.288512,0.305929,0.292335,-0.112193,0.057430,0.896010,0.019366,0.450892,0.805225,0.054215,0.496226,0.339009,0.010790,-0.001221,1.101322,0.036287,0.026374,1.348156,0.050578,0.108343,1.429557,0.020413,0.034152,1.508295,-0.099400,0.106094,1.311039,-0.072746,0.363168,1.311604,0.085491,0.302271,1.494976,0.153078,-0.052413,1.271171,0.233530,-0.073268,1.013762,0.220972,0.151646,0.976761
167,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114485,-0.056685,0.873123,0.356768,0.257306,0.764669,0.289366,0.308879,0.290688,-0.111458,0.056798,0.897067,0.017682,0.447012,0.799392,0.052876,0.494873,0.335225,0.011119,-0.002256,1.101610,0.034329,0.020501,1.348350,0.045539,0.102132,1.428956,0.017699,0.027594,1.503214,-0.101880,0.099028,1.311327,-0.075265,0.358032,1.312877,0.084227,0.296315,1.495842,0.151372,-0.055419,1.269444,0.233296,-0.072501,1.013274,0.220208,0.149112,0.974338
168,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114545,-0.056683,0.873029,0.353850,0.260297,0.764097,0.289164,0.310514,0.290844,-0.111786,0.056393,0.897386,0.013613,0.446978,0.796896,0.052313,0.493102,0.333679,0.011293,-0.003171,1.101975,0.032914,0.016666,1.349121,0.042429,0.095748,1.431406,0.016168,0.020718,1.506101,-0.102824,0.094252,1.310560,-0.075403,0.353967,1.314946,0.084045,0.293276,1.497589,0.150178,-0.057589,1.269773,0.231211,-0.074302,1.014962,0.217974,0.144577,0.974599
169,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113921,-0.056694,0.873162,0.353261,0.260623,0.764110,0.289462,0.311792,0.292334,-0.111398,0.056720,0.897355,0.013321,0.446462,0.792140,0.052213,0.493008,0.330947,0.012578,-0.003669,1.102263,0.034408,0.015329,1.348249,0.045306,0.094956,1.428853,0.018278,0.016469,1.500998,-0.101929,0.092095,1.309569,-0.077947,0.353692,1.316982,0.083956,0.294233,1.499193,0.151258,-0.058887,1.268588,0.231756,-0.074604,1.013643,0.219443,0.144178,0.975192
170,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113521,-0.056931,0.873531,0.354409,0.259240,0.762287,0.291679,0.314425,0.292125,-0.111390,0.057017,0.896976,0.014623,0.446152,0.789655,0.053364,0.496184,0.331426,0.012653,-0.003999,1.102142,0.036881,0.016221,1.347796,0.047518,0.095752,1.429060,0.019006,0.014518,1.499784,-0.099803,0.092622,1.310144,-0.077199,0.352983,1.317281,0.084642,0.291513,1.500660,0.153009,-0.058003,1.269109,0.232854,-0.072597,1.011979,0.220002,0.145505,0.975465
171,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113099,-0.057852,0.872173,0.352661,0.260207,0.762544,0.290062,0.313541,0.292058,-0.111193,0.056795,0.897784,0.016021,0.445931,0.789660,0.051688,0.493784,0.330456,0.012704,-0.003185,1.102106,0.037647,0.016764,1.347088,0.048233,0.096544,1.427610,0.021046,0.017758,1.497397,-0.098685,0.092785,1.308611,-0.076589,0.353332,1.315386,0.082096,0.295159,1.499166,0.153759,-0.057800,1.267003,0.232758,-0.072202,1.009501,0.220456,0.146821,0.974252
172,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113381,-0.058851,0.871900,0.353536,0.261013,0.762835,0.288420,0.312651,0.292439,-0.111856,0.057794,0.897528,0.017134,0.447338,0.793880,0.052004,0.495332,0.332692,0.013273,-0.002887,1.102250,0.038053,0.018387,1.347763,0.048946,0.099908,1.428372,0.022204,0.025310,1.504577,-0.098541,0.093925,1.308506,-0.075129,0.353494,1.316453,0.081621,0.296069,1.500346,0.153601,-0.057106,1.267070,0.232962,-0.071757,1.009553,0.218825,0.148558,0.974183
173,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113302,-0.058959,0.871231,0.353565,0.260196,0.760115,0.286236,0.313243,0.290898,-0.111626,0.057927,0.897722,0.015962,0.447100,0.790206,0.051262,0.500279,0.332562,0.013909,-0.002721,1.102196,0.039147,0.019568,1.347125,0.051807,0.102102,1.424795,0.025817,0.030440,1.503366,-0.099112,0.094444,1.309028,-0.074969,0.354723,1.317449,0.081210,0.296751,1.500959,0.154703,-0.057640,1.267587,0.233431,-0.074290,1.009987,0.218194,0.147743,0.972114
174,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113374,-0.058040,0.871543,0.352998,0.260320,0.757434,0.286466,0.313859,0.288398,-0.111892,0.056851,0.897403,0.014634,0.447517,0.790556,0.049948,0.500315,0.331719,0.014067,-0.003642,1.100919,0.037653,0.016778,1.345942,0.049999,0.097947,1.425397,0.021731,0.025565,1.502186,-0.099791,0.092156,1.308126,-0.074813,0.351650,1.315691,0.080974,0.294537,1.500546,0.153631,-0.058038,1.266816,0.230807,-0.075075,1.010097,0.216658,0.145492,0.968940
175,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.112888,-0.058206,0.871283,0.353013,0.259035,0.754625,0.286599,0.312639,0.286514,-0.111762,0.057061,0.897640,0.012562,0.445797,0.781909,0.049435,0.496468,0.325827,0.013466,-0.003132,1.100968,0.035294,0.016828,1.345483,0.048486,0.100860,1.424033,0.020752,0.027649,1.501014,-0.101291,0.092321,1.308694,-0.075084,0.351490,1.317186,0.080809,0.292465,1.502428,0.153584,-0.058028,1.266227,0.232153,-0.073968,1.009384,0.216638,0.147978,0.967187
176,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.112806,-0.058734,0.870702,0.355457,0.258846,0.756025,0.287699,0.309816,0.287450,-0.112059,0.057392,0.897908,0.011656,0.446666,0.782135,0.049367,0.494336,0.325864,0.013506,-0.001122,1.100223,0.036952,0.020175,1.344990,0.050782,0.104334,1.422974,0.024655,0.035906,1.503507,-0.099786,0.095782,1.307634,-0.072871,0.354154,1.314690,0.083294,0.296022,1.500129,0.154457,-0.056063,1.265397,0.232567,-0.071275,1.008232,0.217116,0.150778,0.966421
177,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113108,-0.059074,0.870159,0.356049,0.259113,0.756125,0.287287,0.307741,0.284669,-0.112532,0.057454,0.898028,0.013534,0.446354,0.782524,0.047492,0.491365,0.322895,0.012721,-0.001044,1.100211,0.036496,0.019820,1.345160,0.049194,0.102473,1.425107,0.019444,0.030744,1.504676,-0.100441,0.094423,1.306098,-0.072640,0.353361,1.313304,0.081688,0.293683,1.498025,0.153591,-0.056670,1.265268,0.232407,-0.071876,1.009831,0.219830,0.153729,0.967637
178,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113225,-0.058490,0.870325,0.356009,0.259068,0.756538,0.288642,0.310332,0.286887,-0.112505,0.057364,0.897525,0.015432,0.447095,0.787436,0.050376,0.493827,0.327645,0.012037,-0.002507,1.099970,0.036987,0.017040,1.345581,0.051922,0.099874,1.424748,0.020938,0.029103,1.504636,-0.099024,0.093704,1.306475,-0.070869,0.351787,1.314294,0.080964,0.293161,1.497663,0.153728,-0.058501,1.266284,0.233072,-0.072002,1.009398,0.220213,0.150706,0.967470
179,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113089,-0.059080,0.870748,0.355705,0.258563,0.756825,0.290411,0.311866,0.288481,-0.112129,0.058227,0.897670,0.017189,0.447730,0.788011,0.052693,0.496770,0.329352,0.011410,-0.004595,1.099336,0.038597,0.016093,1.345915,0.053548,0.099897,1.427501,0.020844,0.032043,1.508783,-0.097124,0.093818,1.306621,-0.072607,0.352993,1.312331,0.080682,0.292771,1.497469,0.154616,-0.059370,1.265263,0.234486,-0.073734,1.008539,0.219351,0.149373,0.966328
180,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113609,-0.058707,0.871471,0.355100,0.259056,0.756965,0.288491,0.307634,0.286469,-0.112179,0.058143,0.897117,0.018940,0.448731,0.792213,0.051283,0.493509,0.328656,0.009194,-0.003342,1.100936,0.036249,0.014072,1.348341,0.050900,0.097742,1.429749,0.017517,0.035700,1.514295,-0.098324,0.094178,1.307869,-0.070539,0.353270,1.308030,0.080422,0.291930,1.494654,0.152271,-0.059362,1.267261,0.233228,-0.074099,1.008201,0.218437,0.150301,0.966268
181,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113762,-0.059070,0.870796,0.356020,0.257830,0.758777,0.286012,0.304298,0.287790,-0.112024,0.058092,0.897490,0.019845,0.450388,0.797300,0.053400,0.496250,0.333625,0.009515,-0.003782,1.099631,0.038246,0.015292,1.346065,0.057133,0.098587,1.426811,0.025604,0.043107,1.516085,-0.097027,0.094112,1.305954,-0.068900,0.354157,1.308412,0.080600,0.296376,1.495432,0.153364,-0.061143,1.264960,0.235579,-0.077418,1.007341,0.221163,0.147880,0.967767
182,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113363,-0.059074,0.869934,0.357065,0.257011,0.759707,0.287944,0.307863,0.288474,-0.111835,0.058125,0.898501,0.019919,0.450941,0.799093,0.056734,0.501242,0.335089,0.007697,-0.006349,1.099105,0.039197,0.011256,1.345714,0.059854,0.094751,1.424506,0.030137,0.040984,1.514569,-0.096500,0.089786,1.306725,-0.069728,0.353009,1.310353,0.078446,0.291241,1.496203,0.153367,-0.063739,1.264052,0.235871,-0.081969,1.006762,0.221452,0.143981,0.967410
183,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.112687,-0.059840,0.869825,0.357916,0.256467,0.760262,0.290906,0.312626,0.289855,-0.111433,0.058912,0.898713,0.020205,0.451256,0.800240,0.058721,0.502594,0.337503,0.007475,-0.008383,1.099256,0.042237,0.009401,1.344948,0.066872,0.091955,1.422756,0.034078,0.036910,1.510935,-0.093012,0.088341,1.306615,-0.067445,0.353124,1.309291,0.079673,0.291340,1.495169,0.154747,-0.066069,1.262143,0.235600,-0.082634,1.005310,0.222955,0.141555,0.968004
184,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.112112,-0.060064,0.870090,0.357735,0.254186,0.758222,0.292294,0.314174,0.290176,-0.110974,0.059373,0.898745,0.019772,0.450591,0.797252,0.058167,0.501693,0.336550,0.007543,-0.007470,1.099128,0.044276,0.007847,1.344275,0.071150,0.091421,1.420779,0.034101,0.035584,1.506868,-0.090357,0.089288,1.307331,-0.065110,0.353375,1.306780,0.081620,0.293378,1.491874,0.156439,-0.067312,1.260139,0.236694,-0.081705,1.003398,0.223777,0.139964,0.968469
