Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
234,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107361,-0.086556,0.894488,0.406001,0.218293,0.811090,0.358321,0.265779,0.328179,-0.108113,0.078822,0.920546,0.078913,0.463051,0.849261,0.111455,0.493419,0.380430,-0.071425,-0.028411,1.128873,0.000037,0.013956,1.381371,0.054285,0.064040,1.466570,0.032007,0.017411,1.568915,-0.138065,0.081876,1.313238,-0.232538,0.144412,1.053255,0.000069,0.183489,1.021924,0.134447,-0.062597,1.308451,0.275421,0.026034,1.080080,0.172993,0.099969,1.290886
235,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.106753,-0.087226,0.894608,0.408474,0.215966,0.811641,0.357201,0.265556,0.329337,-0.108191,0.078894,0.919178,0.076546,0.463654,0.846120,0.109440,0.492167,0.377097,-0.071761,-0.029033,1.127182,-0.002000,0.013028,1.380508,0.051441,0.060779,1.466265,0.028790,0.015771,1.568532,-0.140390,0.080337,1.310833,-0.232224,0.145292,1.050255,0.002392,0.180038,1.025583,0.131492,-0.064619,1.307429,0.273241,0.026663,1.081690,0.168193,0.096767,1.294642
236,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.106665,-0.087507,0.895395,0.410205,0.215936,0.811733,0.358053,0.266128,0.330642,-0.108652,0.079123,0.919120,0.073019,0.465305,0.844641,0.109009,0.495946,0.378008,-0.072254,-0.028509,1.127653,-0.002309,0.014868,1.379487,0.050706,0.061706,1.465493,0.026818,0.017758,1.568584,-0.141528,0.081208,1.309740,-0.231371,0.148332,1.048312,0.003505,0.179291,1.025630,0.131117,-0.063425,1.307383,0.275411,0.030743,1.084289,0.167161,0.097930,1.299342
237,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.106302,-0.087470,0.895285,0.411954,0.214903,0.811249,0.360600,0.267721,0.330961,-0.108489,0.079157,0.918415,0.070307,0.465593,0.841348,0.107592,0.498174,0.376927,-0.072792,-0.027971,1.127266,-0.001334,0.017946,1.378049,0.052859,0.065265,1.463513,0.028054,0.020212,1.565779,-0.141018,0.083995,1.309575,-0.232630,0.148543,1.047672,0.002271,0.181593,1.027735,0.131741,-0.061736,1.307139,0.276948,0.032639,1.086170,0.168314,0.101539,1.302613
238,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.105943,-0.087040,0.895188,0.410748,0.213638,0.811569,0.360819,0.267258,0.331342,-0.107112,0.079684,0.918321,0.069966,0.465416,0.840139,0.107284,0.499217,0.377713,-0.072926,-0.028888,1.125242,-0.000150,0.020119,1.376021,0.054119,0.067651,1.461889,0.030640,0.020929,1.563276,-0.139938,0.084514,1.307362,-0.235593,0.146840,1.047298,0.000624,0.181192,1.030902,0.130903,-0.059275,1.304815,0.278119,0.029773,1.085957,0.169692,0.101698,1.305073
239,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.106041,-0.086948,0.894781,0.412883,0.211605,0.812622,0.361581,0.265770,0.333380,-0.106640,0.080011,0.919020,0.069401,0.465962,0.839000,0.106573,0.500238,0.377365,-0.074207,-0.028182,1.124814,0.001451,0.024161,1.375001,0.053994,0.071740,1.460634,0.031771,0.024056,1.561792,-0.138214,0.087706,1.306551,-0.230986,0.149899,1.045878,0.004865,0.182192,1.030572,0.132564,-0.055564,1.305030,0.281894,0.034283,1.086700,0.172193,0.105789,1.306610
240,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.106206,-0.086171,0.894932,0.411425,0.211103,0.811606,0.359216,0.264901,0.332010,-0.106683,0.079442,0.918154,0.067748,0.466047,0.838578,0.105893,0.499798,0.376962,-0.074301,-0.027908,1.122919,0.000659,0.026450,1.373825,0.052700,0.074763,1.458760,0.029909,0.026205,1.559184,-0.140446,0.088935,1.305139,-0.230675,0.153149,1.045256,0.005307,0.181840,1.029637,0.131011,-0.054145,1.303268,0.283850,0.033419,1.087091,0.172189,0.107365,1.307673
241,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.106778,-0.085218,0.894873,0.412827,0.210904,0.810801,0.360013,0.264260,0.331049,-0.107279,0.078749,0.918187,0.066460,0.466706,0.839482,0.106676,0.500266,0.378258,-0.073226,-0.027672,1.122088,0.001364,0.028747,1.372406,0.053667,0.077661,1.456907,0.029363,0.029356,1.556778,-0.139932,0.089570,1.303888,-0.232033,0.152939,1.043988,0.004962,0.180935,1.030138,0.130815,-0.052990,1.302074,0.284901,0.033320,1.087161,0.174134,0.110260,1.308465
242,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107659,-0.085444,0.896452,0.413588,0.210884,0.810581,0.361068,0.264345,0.330822,-0.108243,0.079463,0.917157,0.065753,0.468199,0.838780,0.107140,0.501306,0.378379,-0.073053,-0.027512,1.124251,0.001277,0.030236,1.372907,0.055835,0.077558,1.457714,0.031891,0.032108,1.558181,-0.141931,0.091465,1.305267,-0.234175,0.156146,1.044745,0.004695,0.181768,1.030360,0.132392,-0.052191,1.304054,0.287617,0.035003,1.088170,0.175166,0.112270,1.309979
243,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107611,-0.085236,0.896948,0.413329,0.210316,0.810527,0.359844,0.263648,0.332518,-0.108315,0.079508,0.916568,0.066196,0.468310,0.837317,0.107532,0.501954,0.379023,-0.072756,-0.027176,1.123940,0.003710,0.032543,1.371712,0.058632,0.080533,1.456276,0.034444,0.034843,1.556751,-0.141017,0.094046,1.305105,-0.231655,0.159116,1.044358,0.006947,0.181426,1.027836,0.133605,-0.050753,1.303243,0.288376,0.035514,1.087428,0.175554,0.113352,1.310081
244,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107900,-0.084854,0.897366,0.413175,0.210647,0.810310,0.358170,0.261592,0.332027,-0.108255,0.078969,0.916013,0.063649,0.468367,0.835379,0.105333,0.498361,0.375795,-0.072848,-0.025548,1.124026,0.003573,0.033975,1.372061,0.058789,0.081475,1.456733,0.034400,0.035425,1.556403,-0.140521,0.095787,1.305145,-0.232815,0.159642,1.044495,0.006686,0.181540,1.027941,0.132868,-0.049611,1.303213,0.287434,0.035699,1.088381,0.174342,0.114049,1.310848
245,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107978,-0.085216,0.898338,0.413648,0.211984,0.812129,0.357075,0.260710,0.333836,-0.108414,0.079145,0.915397,0.063659,0.470033,0.837142,0.106199,0.501100,0.376266,-0.074419,-0.024229,1.125112,0.003236,0.036170,1.372710,0.058548,0.083087,1.457992,0.034329,0.037000,1.557531,-0.141640,0.098863,1.306382,-0.233320,0.161739,1.044551,0.006633,0.181782,1.026717,0.133294,-0.047633,1.304075,0.286788,0.038555,1.088269,0.173429,0.115595,1.311737
246,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108169,-0.085356,0.898771,0.413330,0.212223,0.810667,0.357626,0.262328,0.332555,-0.108549,0.079776,0.914441,0.064098,0.470721,0.834503,0.106966,0.502795,0.374341,-0.073544,-0.024654,1.125525,0.004450,0.036616,1.372300,0.059898,0.083524,1.458186,0.035030,0.036815,1.557927,-0.140419,0.098346,1.306691,-0.232553,0.161500,1.045171,0.006694,0.183580,1.027093,0.133976,-0.047553,1.304076,0.287191,0.040636,1.088356,0.173752,0.116515,1.311549
247,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107948,-0.085110,0.898627,0.412514,0.211877,0.810764,0.356482,0.260431,0.332787,-0.108351,0.079556,0.915208,0.061188,0.470187,0.834396,0.105532,0.498977,0.372924,-0.074453,-0.024603,1.123684,0.004033,0.038148,1.370323,0.060087,0.085766,1.455331,0.035578,0.037615,1.555288,-0.139814,0.099041,1.305015,-0.234289,0.159606,1.044072,0.003363,0.185143,1.025931,0.132371,-0.047315,1.301788,0.282521,0.039238,1.083998,0.171984,0.115801,1.308342
248,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107324,-0.085142,0.897491,0.412917,0.212918,0.811088,0.356916,0.261630,0.333499,-0.108184,0.079589,0.917629,0.060516,0.469335,0.835299,0.105709,0.499625,0.372800,-0.075633,-0.024938,1.124038,0.002892,0.038490,1.370133,0.059643,0.086614,1.454095,0.036362,0.037691,1.554987,-0.140315,0.099073,1.305004,-0.234084,0.159626,1.044210,0.003386,0.186543,1.025971,0.131987,-0.046561,1.302188,0.283143,0.039854,1.084227,0.171740,0.116360,1.307601
249,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.106372,-0.085549,0.897116,0.413133,0.211816,0.809100,0.356777,0.260842,0.331685,-0.107679,0.079668,0.918340,0.062515,0.469389,0.836009,0.106098,0.501433,0.372859,-0.076408,-0.025355,1.123712,0.002738,0.040125,1.369060,0.060144,0.088743,1.452021,0.038309,0.039150,1.552993,-0.140481,0.099770,1.304131,-0.233027,0.160228,1.043180,0.004324,0.185499,1.024334,0.130839,-0.044307,1.300969,0.278913,0.039882,1.080512,0.171185,0.117851,1.304461
250,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107155,-0.084671,0.897762,0.413327,0.211270,0.807069,0.357176,0.260168,0.330242,-0.107675,0.080015,0.917473,0.066065,0.469661,0.836629,0.108006,0.503070,0.375041,-0.075277,-0.025422,1.123842,0.003262,0.041882,1.367843,0.061226,0.091290,1.449332,0.041188,0.041639,1.550517,-0.139892,0.100762,1.302069,-0.231351,0.160917,1.041304,0.004919,0.185280,1.023690,0.130134,-0.042387,1.300699,0.276739,0.036714,1.077211,0.172274,0.118019,1.300954
251,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108067,-0.083645,0.899699,0.411643,0.213499,0.806473,0.356949,0.263887,0.329019,-0.108221,0.080030,0.914958,0.066140,0.470053,0.837133,0.107694,0.503249,0.377680,-0.073915,-0.023658,1.125310,0.004447,0.046207,1.369122,0.062883,0.094989,1.450935,0.043534,0.044350,1.551296,-0.139059,0.105249,1.303970,-0.230533,0.162980,1.040638,0.006390,0.187613,1.021909,0.132977,-0.038175,1.302497,0.278263,0.042996,1.076331,0.174637,0.121541,1.299973
252,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108058,-0.083784,0.900215,0.411947,0.214171,0.807926,0.357566,0.266658,0.330012,-0.108250,0.080021,0.914546,0.066813,0.471058,0.839978,0.108405,0.506271,0.380581,-0.076955,-0.023817,1.125076,0.004046,0.045299,1.368509,0.061951,0.093966,1.450711,0.043559,0.042358,1.551269,-0.140095,0.104677,1.304253,-0.231326,0.162677,1.042671,0.006787,0.186660,1.022368,0.132959,-0.039186,1.300867,0.273836,0.040501,1.072358,0.172404,0.120792,1.296867
253,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108129,-0.084471,0.899108,0.410822,0.214921,0.809585,0.356638,0.264623,0.331181,-0.108466,0.079317,0.915487,0.065555,0.470479,0.839772,0.106245,0.504582,0.377523,-0.075872,-0.022400,1.126311,0.004876,0.045731,1.370058,0.062310,0.096092,1.451520,0.044769,0.043796,1.551466,-0.139519,0.105580,1.307031,-0.232856,0.161625,1.045503,0.006315,0.185044,1.023906,0.133933,-0.037951,1.302335,0.272147,0.040824,1.071922,0.170040,0.120395,1.296059
254,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108411,-0.084680,0.899708,0.410531,0.216089,0.813125,0.355670,0.264057,0.334043,-0.109494,0.079116,0.914219,0.061787,0.471705,0.841278,0.104753,0.505901,0.378962,-0.076470,-0.021289,1.127581,0.003602,0.044389,1.371798,0.061464,0.094844,1.453274,0.043674,0.042055,1.553290,-0.141028,0.105869,1.308590,-0.233072,0.162849,1.045471,0.007915,0.182415,1.024110,0.132768,-0.038370,1.303609,0.268236,0.042740,1.072291,0.165509,0.122073,1.296632
255,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108609,-0.084505,0.900106,0.410398,0.216457,0.814744,0.355100,0.264099,0.335448,-0.109964,0.078935,0.913804,0.061231,0.472683,0.842640,0.102881,0.508276,0.380340,-0.076399,-0.020327,1.128332,0.004000,0.044200,1.373147,0.062370,0.093677,1.453930,0.043966,0.041142,1.554141,-0.140693,0.106709,1.309520,-0.231799,0.164536,1.046295,0.010295,0.181138,1.023424,0.133214,-0.039366,1.304818,0.267753,0.043492,1.073092,0.165020,0.122380,1.297851
256,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108218,-0.084459,0.900001,0.410301,0.217359,0.815594,0.354789,0.264151,0.336377,-0.109898,0.078803,0.914932,0.060683,0.471835,0.842364,0.101832,0.506271,0.379485,-0.076111,-0.020161,1.129086,0.004253,0.041334,1.374503,0.062290,0.091497,1.455142,0.043553,0.039614,1.554783,-0.139302,0.104285,1.311558,-0.232072,0.163789,1.048577,0.009117,0.179445,1.023456,0.133312,-0.041221,1.305400,0.266525,0.044219,1.074132,0.162297,0.121119,1.298524
257,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108564,-0.084107,0.898414,0.410098,0.219210,0.817841,0.354577,0.266252,0.337568,-0.110271,0.078489,0.916969,0.060980,0.471330,0.845328,0.102584,0.505491,0.381006,-0.076475,-0.020476,1.129868,0.004836,0.038893,1.375514,0.062926,0.090309,1.455985,0.043853,0.038788,1.555891,-0.138479,0.101905,1.313536,-0.231554,0.162539,1.050905,0.010028,0.177084,1.020944,0.133707,-0.043057,1.305655,0.266567,0.044694,1.074028,0.160537,0.118991,1.298777
258,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109084,-0.083755,0.897647,0.410143,0.220174,0.818381,0.354961,0.267469,0.336606,-0.110355,0.078397,0.918101,0.060898,0.470937,0.847192,0.101433,0.506633,0.381277,-0.076387,-0.021478,1.130436,0.004124,0.036276,1.376585,0.062306,0.088581,1.456310,0.043438,0.037525,1.556026,-0.138578,0.099152,1.314312,-0.232310,0.160498,1.052467,0.008752,0.174952,1.020048,0.134538,-0.044667,1.306058,0.267178,0.046248,1.074357,0.159694,0.119172,1.298624
259,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110636,-0.082805,0.898064,0.409895,0.220303,0.819248,0.356052,0.268910,0.336190,-0.110901,0.077660,0.916912,0.059587,0.470707,0.847457,0.102249,0.508145,0.382546,-0.074447,-0.023333,1.131364,0.003451,0.032431,1.378348,0.061767,0.085587,1.458494,0.043065,0.035191,1.558048,-0.138481,0.095525,1.315762,-0.234594,0.157984,1.054305,0.006036,0.174127,1.020400,0.135398,-0.047392,1.307765,0.266721,0.046122,1.075837,0.158838,0.117245,1.298815
260,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110990,-0.082819,0.900301,0.409495,0.221024,0.821144,0.356900,0.271532,0.336585,-0.110901,0.078939,0.914419,0.059721,0.471752,0.849464,0.103751,0.508803,0.387419,-0.072189,-0.024460,1.132673,0.003109,0.029702,1.379491,0.061472,0.082404,1.460094,0.043172,0.031831,1.559222,-0.138433,0.092410,1.316825,-0.234436,0.156091,1.055419,0.005691,0.174944,1.018101,0.136098,-0.049994,1.309355,0.266223,0.046472,1.077246,0.158827,0.116209,1.299562
261,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111585,-0.082245,0.900978,0.409192,0.221707,0.821817,0.356641,0.273034,0.335588,-0.111415,0.078490,0.913553,0.055809,0.471513,0.847862,0.100897,0.507684,0.386496,-0.072621,-0.025435,1.132938,0.000687,0.028057,1.379986,0.059948,0.081092,1.460242,0.042250,0.031080,1.560027,-0.140803,0.091292,1.317019,-0.236167,0.153425,1.055415,0.002826,0.175206,1.013541,0.134746,-0.050507,1.310144,0.262957,0.045577,1.076499,0.157979,0.115311,1.297604
262,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111302,-0.082183,0.899708,0.408991,0.221667,0.821193,0.356179,0.273166,0.335964,-0.111215,0.078350,0.915648,0.054919,0.470740,0.847087,0.100455,0.505650,0.384839,-0.072583,-0.025170,1.132242,0.000105,0.027279,1.379439,0.059346,0.081573,1.459259,0.041776,0.030696,1.559771,-0.140860,0.090176,1.316490,-0.236743,0.150856,1.054592,0.000652,0.175543,1.008056,0.133563,-0.050977,1.309548,0.260697,0.044632,1.075396,0.156924,0.115153,1.295561
263,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110643,-0.082940,0.898650,0.408508,0.222109,0.822589,0.357194,0.274253,0.337372,-0.110876,0.078624,0.917383,0.056616,0.470108,0.848766,0.100144,0.506597,0.385796,-0.072527,-0.026053,1.131688,-0.000597,0.026850,1.379000,0.059473,0.081578,1.458503,0.042645,0.031397,1.559790,-0.141397,0.090630,1.316159,-0.237542,0.148848,1.053876,-0.002752,0.176692,1.005288,0.133181,-0.051591,1.309160,0.259239,0.042804,1.074019,0.156244,0.114064,1.293104
264,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110721,-0.083318,0.898122,0.409002,0.222746,0.821341,0.358093,0.277428,0.335968,-0.110498,0.079259,0.917743,0.059608,0.469594,0.849227,0.100890,0.507482,0.385206,-0.072550,-0.025988,1.131696,-0.000090,0.026199,1.379255,0.059728,0.080708,1.458984,0.043372,0.032230,1.561230,-0.141106,0.090102,1.316263,-0.238684,0.148159,1.054242,-0.003197,0.178605,1.005231,0.134112,-0.051782,1.309408,0.259272,0.044738,1.074681,0.156208,0.114294,1.294083
265,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110947,-0.082999,0.897625,0.409459,0.223360,0.821037,0.357752,0.276845,0.336818,-0.110665,0.079294,0.918461,0.059633,0.469889,0.849767,0.102106,0.505355,0.384481,-0.072211,-0.026176,1.131787,0.000320,0.025235,1.379069,0.059604,0.079667,1.458812,0.043919,0.031729,1.561995,-0.141358,0.088675,1.315711,-0.238869,0.147127,1.054093,-0.002588,0.178163,1.004812,0.134840,-0.052569,1.308915,0.258661,0.046755,1.073861,0.155023,0.115253,1.293855
266,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110634,-0.083832,0.897625,0.410620,0.222959,0.819324,0.357362,0.273648,0.334253,-0.110907,0.079534,0.919223,0.059377,0.469914,0.848402,0.100913,0.502541,0.382363,-0.072660,-0.025593,1.131540,0.000629,0.026552,1.378484,0.059321,0.079129,1.459113,0.044314,0.032023,1.563281,-0.141474,0.089305,1.314613,-0.238202,0.147473,1.052473,-0.000925,0.179142,1.001429,0.134742,-0.052675,1.308137,0.258545,0.048031,1.072802,0.155393,0.115682,1.294510
267,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110223,-0.084297,0.896455,0.410875,0.222240,0.816232,0.357508,0.273631,0.331754,-0.110662,0.079715,0.920836,0.058147,0.469262,0.849182,0.100890,0.500709,0.383373,-0.072084,-0.025416,1.131778,0.001473,0.025134,1.379303,0.059181,0.076360,1.460347,0.044022,0.028809,1.564953,-0.140277,0.088078,1.315462,-0.237935,0.146198,1.053614,-0.000610,0.178785,1.000226,0.135543,-0.053725,1.307974,0.258912,0.050715,1.072910,0.155273,0.115978,1.296124
268,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110911,-0.084024,0.896163,0.411476,0.221174,0.816715,0.359242,0.273197,0.332564,-0.110362,0.080282,0.921046,0.059257,0.469092,0.850337,0.103145,0.500595,0.386029,-0.070637,-0.026721,1.132208,0.002033,0.022970,1.380439,0.059534,0.073638,1.463233,0.044588,0.025267,1.566993,-0.139732,0.086212,1.316586,-0.235259,0.145575,1.053891,0.001939,0.177866,0.998347,0.137544,-0.055716,1.308542,0.260138,0.051491,1.073738,0.156176,0.113651,1.298487
269,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110860,-0.083642,0.896774,0.410113,0.219793,0.815520,0.358241,0.270031,0.331313,-0.109804,0.080645,0.919889,0.058434,0.468798,0.848937,0.102992,0.498588,0.385141,-0.069552,-0.026452,1.131578,0.002521,0.021747,1.380792,0.060359,0.072415,1.464530,0.045091,0.022882,1.566370,-0.137610,0.086720,1.317101,-0.232069,0.149094,1.054055,0.004880,0.178879,0.998090,0.138012,-0.055764,1.309132,0.259791,0.053372,1.075516,0.155123,0.113907,1.301741
270,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110561,-0.083649,0.896405,0.410457,0.217623,0.815309,0.357859,0.268518,0.330550,-0.109561,0.080280,0.919937,0.057301,0.468029,0.848362,0.102813,0.494617,0.384228,-0.067210,-0.025426,1.131409,0.004862,0.022102,1.381340,0.063140,0.072532,1.464326,0.047385,0.021259,1.564760,-0.134716,0.087673,1.316510,-0.230079,0.149471,1.053431,0.007911,0.180589,0.998398,0.139320,-0.053691,1.309738,0.261408,0.054736,1.076324,0.155443,0.115119,1.303718
271,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110356,-0.083655,0.895189,0.411994,0.215434,0.814407,0.359394,0.266690,0.329793,-0.109136,0.080489,0.920980,0.058095,0.467034,0.846122,0.104255,0.491716,0.382569,-0.064943,-0.025027,1.131296,0.006999,0.023328,1.381532,0.065712,0.073182,1.464724,0.048931,0.021194,1.564145,-0.131777,0.088461,1.317027,-0.228087,0.149270,1.054891,0.010078,0.180152,0.997071,0.140452,-0.051547,1.309729,0.262711,0.057880,1.077847,0.157025,0.116212,1.305985
272,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109793,-0.084147,0.894705,0.411988,0.214387,0.813912,0.359599,0.267886,0.329998,-0.108964,0.080677,0.921821,0.057993,0.467344,0.845090,0.104352,0.491843,0.381462,-0.066499,-0.026041,1.130498,0.006060,0.022401,1.380783,0.064871,0.070973,1.463701,0.048110,0.018623,1.562357,-0.132304,0.086773,1.316292,-0.229407,0.148722,1.054729,0.008420,0.179137,0.994357,0.139054,-0.051931,1.308154,0.261533,0.058095,1.077367,0.155051,0.115063,1.306262
273,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109264,-0.085175,0.894474,0.413089,0.214619,0.813346,0.361544,0.270915,0.330247,-0.109169,0.080696,0.922138,0.058386,0.467503,0.844025,0.103962,0.494243,0.381227,-0.068678,-0.026862,1.130013,0.006114,0.021256,1.380375,0.064142,0.067824,1.463727,0.047183,0.017082,1.563822,-0.133487,0.084512,1.315704,-0.231472,0.147339,1.054809,0.005170,0.180011,0.994067,0.138942,-0.054405,1.306650,0.260728,0.057624,1.076299,0.153375,0.114873,1.303626
274,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108897,-0.085340,0.894885,0.414057,0.213930,0.813155,0.362468,0.271078,0.330855,-0.109204,0.080804,0.922040,0.059529,0.467947,0.844346,0.105920,0.493911,0.381630,-0.069342,-0.027291,1.129114,0.006453,0.020683,1.378999,0.064567,0.066315,1.463373,0.047081,0.015943,1.562719,-0.133217,0.082917,1.314050,-0.232964,0.143698,1.054964,0.002569,0.179682,0.993860,0.138628,-0.055885,1.305868,0.260516,0.055768,1.076100,0.152031,0.113783,1.301283
275,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108761,-0.085784,0.894417,0.415652,0.212656,0.812202,0.363759,0.270662,0.329839,-0.108878,0.081092,0.922603,0.061247,0.467904,0.843601,0.107662,0.493164,0.379379,-0.068734,-0.027648,1.129868,0.008128,0.020780,1.379107,0.066962,0.065824,1.464175,0.049537,0.016923,1.564204,-0.131903,0.083004,1.314065,-0.232619,0.141097,1.054819,0.001815,0.180881,0.992747,0.140490,-0.055975,1.306109,0.261100,0.056310,1.075582,0.153010,0.114182,1.298958
276,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108727,-0.085251,0.893742,0.415027,0.211934,0.811544,0.363020,0.269433,0.329342,-0.108747,0.080475,0.922723,0.061409,0.467142,0.843688,0.107098,0.492402,0.378088,-0.068296,-0.026672,1.129422,0.008981,0.021712,1.379098,0.068308,0.066187,1.464194,0.049825,0.017419,1.563767,-0.131311,0.083656,1.313018,-0.233109,0.138911,1.054613,-0.000220,0.182675,0.992669,0.141048,-0.053659,1.306341,0.261330,0.058557,1.074382,0.153217,0.117382,1.295905
277,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108877,-0.085095,0.894132,0.415238,0.211516,0.811659,0.363421,0.269027,0.329717,-0.108732,0.080367,0.922725,0.064339,0.467284,0.844247,0.109222,0.494363,0.379672,-0.066625,-0.025109,1.130145,0.012168,0.023423,1.379438,0.072594,0.067184,1.465058,0.053677,0.020218,1.565118,-0.128695,0.086461,1.313252,-0.230767,0.138778,1.054399,0.000893,0.184536,0.991839,0.144904,-0.052588,1.306877,0.261349,0.058135,1.071293,0.154146,0.119613,1.290602
278,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108746,-0.084455,0.895083,0.415365,0.209504,0.810956,0.364043,0.266632,0.328971,-0.108904,0.080982,0.922040,0.064009,0.467740,0.844417,0.110214,0.493173,0.380218,-0.062279,-0.023780,1.131251,0.015949,0.024622,1.379915,0.076764,0.068267,1.466135,0.057076,0.021117,1.565628,-0.124431,0.088691,1.314582,-0.228889,0.140085,1.054613,0.001129,0.186168,0.992580,0.148242,-0.051868,1.308544,0.262726,0.059959,1.072570,0.154555,0.119014,1.290953
279,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109224,-0.084374,0.896501,0.417945,0.208761,0.811702,0.365065,0.265753,0.329786,-0.109040,0.081095,0.920680,0.065055,0.469140,0.846224,0.111271,0.492529,0.382164,-0.058990,-0.022431,1.132820,0.019527,0.025651,1.380957,0.080114,0.069270,1.466914,0.060143,0.021778,1.567657,-0.121380,0.091063,1.315858,-0.226173,0.143750,1.054750,0.001917,0.187715,0.992610,0.152443,-0.049593,1.309809,0.263376,0.066506,1.071887,0.155773,0.122396,1.290119
280,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109335,-0.083688,0.896411,0.417087,0.207629,0.809597,0.363560,0.263122,0.328997,-0.108898,0.080971,0.920729,0.064521,0.468751,0.846369,0.110784,0.490238,0.381852,-0.058908,-0.022138,1.131644,0.020505,0.027358,1.379917,0.080477,0.071398,1.465262,0.060986,0.022672,1.565562,-0.120409,0.090881,1.314413,-0.222880,0.145110,1.053455,0.003365,0.186640,0.991518,0.152662,-0.047475,1.308728,0.263286,0.068974,1.068927,0.155407,0.122606,1.288027
281,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109369,-0.084136,0.896148,0.418117,0.206970,0.808995,0.364245,0.263168,0.328794,-0.108083,0.081358,0.921131,0.065267,0.468489,0.846572,0.111601,0.490517,0.381438,-0.061234,-0.021610,1.131951,0.018836,0.029803,1.379497,0.078660,0.075659,1.464888,0.060682,0.025096,1.564212,-0.121240,0.093938,1.315374,-0.224650,0.147867,1.054165,0.002734,0.187506,0.991934,0.152732,-0.043060,1.308512,0.264900,0.070120,1.065619,0.158901,0.124328,1.285577
