Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
142,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.086248,-0.103185,0.806914,0.461737,0.130015,0.713925,0.435145,0.249160,0.260703,-0.089729,0.102278,0.871936,0.207285,0.432127,0.734059,0.215357,0.492657,0.286185,-0.047079,-0.048570,1.070127,0.120531,-0.114667,1.269621,0.222363,-0.078071,1.300841,0.234463,-0.096763,1.404744,-0.032758,-0.009078,1.300155,-0.246469,0.086228,1.167086,-0.153520,0.218160,0.970435,0.163909,-0.200577,1.165606,0.205928,-0.273679,0.919658,0.431113,-0.279836,0.830966
143,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085721,-0.102852,0.806688,0.460220,0.131005,0.712267,0.430514,0.248017,0.257742,-0.089619,0.102050,0.872141,0.208562,0.431401,0.734576,0.214038,0.490279,0.284990,-0.044179,-0.048274,1.069842,0.124175,-0.114476,1.268346,0.225683,-0.078452,1.301005,0.234933,-0.099472,1.405485,-0.029680,-0.010491,1.300664,-0.243389,0.089036,1.170752,-0.150993,0.231454,0.975122,0.168808,-0.198763,1.165841,0.223476,-0.269642,0.919851,0.445438,-0.281998,0.813492
144,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084209,-0.102530,0.803640,0.458577,0.132270,0.713092,0.425305,0.250382,0.260249,-0.089234,0.101535,0.873978,0.208212,0.431427,0.736190,0.212578,0.490352,0.287613,-0.043988,-0.050400,1.069471,0.121831,-0.118782,1.268249,0.225692,-0.083006,1.298098,0.234841,-0.105508,1.401381,-0.030767,-0.015334,1.300866,-0.243087,0.087976,1.171109,-0.149095,0.229664,0.976621,0.170030,-0.202478,1.166437,0.237149,-0.270941,0.921493,0.452285,-0.285118,0.803062
145,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.082749,-0.102012,0.800300,0.458466,0.129553,0.713178,0.421312,0.248691,0.261571,-0.089213,0.101289,0.874654,0.206277,0.431332,0.736893,0.210216,0.488697,0.287328,-0.044343,-0.052404,1.069643,0.119423,-0.124279,1.268919,0.222638,-0.091439,1.299554,0.232681,-0.116356,1.400363,-0.031979,-0.019935,1.302814,-0.242170,0.088448,1.173220,-0.145353,0.240205,0.984400,0.170526,-0.205487,1.166832,0.251837,-0.266932,0.921080,0.464187,-0.274355,0.798174
146,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.081660,-0.101752,0.801078,0.458130,0.130964,0.715621,0.419345,0.250230,0.263704,-0.089547,0.101278,0.873754,0.203126,0.433689,0.738243,0.208146,0.487583,0.287864,-0.045593,-0.053087,1.070526,0.115825,-0.125097,1.270943,0.220236,-0.095467,1.299629,0.231889,-0.124507,1.397319,-0.034553,-0.021359,1.305092,-0.242575,0.089919,1.175931,-0.139093,0.257075,0.996248,0.169017,-0.205869,1.168943,0.262557,-0.259234,0.924013,0.472675,-0.257422,0.798652
147,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.080943,-0.101856,0.802447,0.457717,0.129944,0.716054,0.415252,0.248745,0.264882,-0.089410,0.101740,0.873374,0.199324,0.436132,0.738062,0.204452,0.487014,0.287615,-0.047132,-0.052461,1.070317,0.112988,-0.124123,1.272136,0.217183,-0.095013,1.300011,0.229861,-0.126886,1.396062,-0.036338,-0.021504,1.306167,-0.243608,0.090986,1.177128,-0.138100,0.256146,0.998589,0.166391,-0.203538,1.169988,0.268170,-0.249348,0.925661,0.479428,-0.243155,0.799131
148,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.081007,-0.101585,0.802606,0.457229,0.131982,0.716910,0.413293,0.251468,0.265820,-0.089201,0.101756,0.873225,0.197376,0.437774,0.738589,0.201775,0.484794,0.287010,-0.047472,-0.053285,1.070222,0.112717,-0.125322,1.271726,0.217105,-0.094681,1.300261,0.229706,-0.128523,1.395990,-0.037539,-0.022924,1.305827,-0.243951,0.092599,1.179724,-0.133385,0.269090,1.004384,0.168729,-0.202817,1.170100,0.278799,-0.240682,0.925077,0.488395,-0.224748,0.797025
149,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.080773,-0.101725,0.804101,0.456548,0.132909,0.717732,0.412355,0.254015,0.266619,-0.088915,0.101765,0.873204,0.196485,0.438485,0.739102,0.200399,0.484782,0.286964,-0.046582,-0.053273,1.070721,0.112601,-0.122749,1.272021,0.217872,-0.089181,1.300626,0.228705,-0.125251,1.397913,-0.038508,-0.021680,1.306219,-0.244604,0.090010,1.180264,-0.128814,0.273800,1.007641,0.170012,-0.198797,1.172172,0.283227,-0.234166,0.927107,0.489416,-0.214262,0.795595
150,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.080650,-0.101648,0.802776,0.455159,0.134499,0.715857,0.409617,0.254706,0.265902,-0.088996,0.101705,0.873625,0.194595,0.438792,0.736616,0.199036,0.485610,0.285536,-0.045116,-0.052533,1.071658,0.115723,-0.120727,1.271753,0.221458,-0.083428,1.300913,0.230420,-0.119402,1.400198,-0.036834,-0.020074,1.306547,-0.244949,0.087560,1.180171,-0.130073,0.271829,1.007605,0.174742,-0.196761,1.172630,0.288419,-0.233232,0.926175,0.493104,-0.211851,0.793750
151,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.080540,-0.101875,0.803321,0.454070,0.136636,0.714905,0.406358,0.255293,0.264300,-0.089215,0.101648,0.872989,0.193330,0.438721,0.733280,0.196179,0.486965,0.282426,-0.045565,-0.050724,1.072004,0.116534,-0.114564,1.271216,0.220554,-0.076548,1.300282,0.227937,-0.111413,1.402815,-0.037831,-0.015538,1.305580,-0.246020,0.085468,1.178864,-0.131399,0.270921,1.006556,0.176969,-0.191154,1.173066,0.289844,-0.229083,0.925692,0.491082,-0.209654,0.793230
152,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.081411,-0.101905,0.803656,0.452125,0.140560,0.713506,0.404232,0.256549,0.262953,-0.089576,0.101220,0.872786,0.193430,0.438580,0.731670,0.195243,0.488026,0.281497,-0.043734,-0.048575,1.072712,0.120066,-0.108515,1.271323,0.223756,-0.069080,1.299255,0.230760,-0.103304,1.402765,-0.035013,-0.010680,1.304386,-0.244684,0.086490,1.178116,-0.129704,0.274525,1.006817,0.180419,-0.185481,1.173547,0.293055,-0.225602,0.926490,0.493527,-0.204927,0.792705
153,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.080857,-0.102091,0.802495,0.451080,0.139980,0.711697,0.402086,0.257202,0.262193,-0.088884,0.101001,0.873560,0.194948,0.437693,0.730316,0.196304,0.489408,0.280803,-0.043471,-0.050280,1.071468,0.121062,-0.109094,1.269654,0.224316,-0.067682,1.298503,0.229150,-0.102056,1.402364,-0.035099,-0.010247,1.301247,-0.244720,0.086367,1.172738,-0.128151,0.277839,1.004456,0.181582,-0.184994,1.172008,0.294743,-0.226412,0.926771,0.496121,-0.203389,0.792601
154,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.080754,-0.101832,0.802903,0.449959,0.141171,0.709643,0.401420,0.256626,0.260422,-0.089123,0.100832,0.873443,0.195127,0.437283,0.729954,0.195431,0.491073,0.280644,-0.042748,-0.049992,1.070384,0.122038,-0.107483,1.269577,0.225065,-0.067238,1.299266,0.229423,-0.100530,1.401969,-0.034483,-0.008098,1.299091,-0.244289,0.091498,1.169958,-0.126252,0.285132,1.004722,0.183508,-0.183466,1.171244,0.295457,-0.224984,0.926182,0.497347,-0.201293,0.792350
155,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.082023,-0.100925,0.803849,0.450332,0.142254,0.711059,0.399786,0.256629,0.262598,-0.089251,0.100668,0.873289,0.195221,0.438573,0.731949,0.195250,0.493079,0.282485,-0.045080,-0.052229,1.068411,0.119281,-0.109357,1.267107,0.222459,-0.069788,1.296676,0.227670,-0.100346,1.398634,-0.038204,-0.010369,1.293931,-0.246174,0.091945,1.161137,-0.126350,0.290277,1.003681,0.180395,-0.183129,1.169131,0.292437,-0.226719,0.924727,0.498520,-0.202531,0.792492
156,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.082833,-0.100885,0.803567,0.451510,0.140898,0.710941,0.398804,0.254307,0.262445,-0.089430,0.100758,0.873546,0.196668,0.437879,0.732044,0.196138,0.491832,0.281574,-0.046016,-0.053269,1.068230,0.116849,-0.111528,1.268101,0.218288,-0.073333,1.299742,0.225304,-0.104981,1.399313,-0.040130,-0.012145,1.292828,-0.246450,0.094876,1.156512,-0.122479,0.298821,1.005932,0.179247,-0.183663,1.168597,0.289865,-0.227615,0.922704,0.498648,-0.204118,0.793396
157,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.082740,-0.100586,0.803461,0.452681,0.139384,0.712982,0.400273,0.253076,0.264101,-0.088961,0.101081,0.873416,0.198077,0.437195,0.733078,0.196531,0.491876,0.282914,-0.047426,-0.053256,1.067982,0.115911,-0.112007,1.267408,0.215272,-0.073306,1.299460,0.222634,-0.105862,1.398711,-0.041471,-0.012366,1.290532,-0.244403,0.099393,1.151163,-0.125611,0.311540,1.007407,0.177698,-0.184583,1.168053,0.285000,-0.230473,0.922044,0.496636,-0.205953,0.796081
158,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.083317,-0.101071,0.805406,0.450966,0.139934,0.713645,0.400014,0.253497,0.264612,-0.089281,0.101079,0.872727,0.197943,0.437383,0.732226,0.194928,0.492898,0.281512,-0.048389,-0.053616,1.068844,0.114270,-0.112056,1.268849,0.211302,-0.073877,1.300209,0.221965,-0.106077,1.396462,-0.043238,-0.011506,1.291729,-0.245087,0.100431,1.151944,-0.129577,0.312487,1.008151,0.174871,-0.185387,1.167412,0.277428,-0.234573,0.919224,0.494501,-0.210072,0.801149
159,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084394,-0.100778,0.806635,0.451019,0.140914,0.716037,0.397438,0.255356,0.265939,-0.089509,0.101277,0.871928,0.197298,0.437251,0.731462,0.192573,0.492466,0.280710,-0.050802,-0.055490,1.069397,0.111629,-0.113747,1.270173,0.206706,-0.074754,1.302565,0.221110,-0.110245,1.398185,-0.046254,-0.014942,1.294944,-0.247879,0.102126,1.157665,-0.134719,0.316670,1.011259,0.170817,-0.187607,1.166757,0.269507,-0.235740,0.917705,0.490435,-0.211695,0.807254
160,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084141,-0.101830,0.807623,0.450500,0.140880,0.715330,0.397159,0.256128,0.264987,-0.089739,0.101278,0.871231,0.197093,0.436784,0.731495,0.192577,0.490016,0.281928,-0.049319,-0.055919,1.071188,0.113115,-0.114906,1.271211,0.206455,-0.073523,1.303192,0.229848,-0.113119,1.396088,-0.045147,-0.017092,1.297912,-0.246402,0.101457,1.163581,-0.130404,0.315686,1.012490,0.170741,-0.189627,1.166831,0.262239,-0.240333,0.914849,0.485241,-0.217998,0.812847
161,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084551,-0.101917,0.808329,0.450960,0.140517,0.714815,0.397680,0.256813,0.262957,-0.090394,0.101569,0.870184,0.197264,0.437050,0.733898,0.192931,0.488659,0.282982,-0.049188,-0.056223,1.071667,0.112096,-0.112126,1.271369,0.203717,-0.067685,1.302912,0.232616,-0.111112,1.396080,-0.045950,-0.015883,1.300409,-0.250338,0.099631,1.169810,-0.128618,0.309483,1.011613,0.169070,-0.189066,1.166316,0.253769,-0.243998,0.914087,0.480667,-0.224762,0.821295
162,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085174,-0.102016,0.809506,0.452272,0.140125,0.714570,0.400293,0.257245,0.263540,-0.090924,0.101117,0.870418,0.197658,0.436715,0.735058,0.194645,0.489129,0.284298,-0.049239,-0.058624,1.071193,0.111306,-0.115448,1.270509,0.200869,-0.068083,1.303326,0.231609,-0.114715,1.397145,-0.046279,-0.020508,1.300665,-0.253776,0.092422,1.174014,-0.131185,0.292566,1.005642,0.166633,-0.193482,1.165105,0.248824,-0.244816,0.913059,0.477440,-0.232557,0.829554
163,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085505,-0.102237,0.810545,0.453880,0.138225,0.713301,0.403733,0.253564,0.261546,-0.090892,0.101276,0.869451,0.198692,0.435531,0.730927,0.197169,0.488199,0.281141,-0.051168,-0.060968,1.071275,0.108366,-0.119359,1.269956,0.197141,-0.067561,1.303349,0.227298,-0.115783,1.397621,-0.049356,-0.024186,1.300911,-0.257878,0.088129,1.177795,-0.133854,0.283547,1.004771,0.163987,-0.197229,1.164502,0.246867,-0.245396,0.912018,0.477899,-0.236914,0.838972
164,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085601,-0.102207,0.809818,0.455629,0.136786,0.710801,0.406533,0.251651,0.257966,-0.090876,0.101103,0.870234,0.200244,0.433720,0.728205,0.200490,0.488279,0.277751,-0.052741,-0.064001,1.070912,0.107885,-0.121291,1.268274,0.195716,-0.064930,1.303051,0.226126,-0.117705,1.396031,-0.049379,-0.025425,1.299808,-0.258654,0.084972,1.178109,-0.137610,0.274237,0.999727,0.164155,-0.198935,1.161922,0.245265,-0.244895,0.908776,0.477857,-0.235510,0.847182
165,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085954,-0.102379,0.809710,0.455413,0.136504,0.711933,0.407090,0.251259,0.258299,-0.090723,0.100518,0.870933,0.199344,0.432586,0.725833,0.201417,0.488019,0.277228,-0.053866,-0.069683,1.068713,0.104312,-0.127457,1.265499,0.192727,-0.066510,1.302749,0.221283,-0.121744,1.396605,-0.050925,-0.030632,1.297365,-0.261658,0.080484,1.176755,-0.142341,0.265754,0.992829,0.161911,-0.204037,1.159557,0.242918,-0.246654,0.908237,0.476581,-0.241127,0.851421
166,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.086358,-0.102339,0.810608,0.455649,0.137133,0.713154,0.409108,0.248985,0.259243,-0.091247,0.100355,0.870307,0.200750,0.431493,0.724676,0.202179,0.486733,0.277184,-0.052328,-0.070315,1.068897,0.103862,-0.124780,1.267902,0.193171,-0.059312,1.306354,0.220063,-0.118467,1.397709,-0.050420,-0.028167,1.297983,-0.259452,0.082975,1.174066,-0.146127,0.263284,0.987289,0.162005,-0.202295,1.160336,0.241331,-0.244024,0.909001,0.476493,-0.237435,0.860906
167,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.087047,-0.102567,0.811860,0.457018,0.137569,0.714583,0.410763,0.248671,0.259650,-0.091298,0.100193,0.869996,0.201027,0.432500,0.726291,0.203836,0.489426,0.278601,-0.052127,-0.074413,1.067261,0.101892,-0.126601,1.264985,0.188103,-0.055829,1.306642,0.212502,-0.116332,1.399603,-0.053014,-0.031644,1.295362,-0.262749,0.079837,1.172144,-0.151720,0.253557,0.981753,0.161203,-0.204761,1.158905,0.237305,-0.249532,0.908651,0.475333,-0.238403,0.872513
168,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.088150,-0.101432,0.811347,0.455632,0.136421,0.714621,0.408898,0.246819,0.260175,-0.091486,0.098565,0.870655,0.199745,0.431077,0.727195,0.205112,0.486135,0.280791,-0.049832,-0.078228,1.064379,0.101260,-0.123907,1.265537,0.184761,-0.047222,1.306583,0.209511,-0.108169,1.399473,-0.052202,-0.030441,1.294109,-0.260717,0.083797,1.170890,-0.149679,0.252932,0.978828,0.162286,-0.203629,1.160286,0.235250,-0.245617,0.909842,0.475718,-0.236140,0.883048
169,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.088342,-0.101096,0.811036,0.455566,0.133202,0.714633,0.407882,0.243920,0.259516,-0.090810,0.097964,0.870973,0.199659,0.429690,0.725874,0.205236,0.481308,0.281196,-0.048334,-0.080881,1.061801,0.099307,-0.120591,1.264487,0.178724,-0.039025,1.304671,0.201902,-0.100308,1.399601,-0.055095,-0.030319,1.291836,-0.262967,0.083413,1.170260,-0.144947,0.254098,0.981162,0.161785,-0.201360,1.160152,0.232349,-0.242874,0.910127,0.473913,-0.232974,0.893416
170,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.089253,-0.100546,0.813901,0.454819,0.129978,0.715294,0.406367,0.244438,0.261456,-0.090084,0.097178,0.870518,0.199346,0.427584,0.726000,0.206243,0.481075,0.282293,-0.045733,-0.082772,1.059797,0.097002,-0.118673,1.263389,0.172835,-0.032865,1.302190,0.195750,-0.095418,1.397848,-0.056986,-0.030777,1.289589,-0.264276,0.080104,1.165219,-0.143602,0.248020,0.981398,0.160392,-0.200618,1.160293,0.230923,-0.240611,0.911228,0.472613,-0.232881,0.900910
171,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.088950,-0.099739,0.813337,0.452730,0.125353,0.714005,0.403867,0.241434,0.258954,-0.088727,0.096084,0.870891,0.198029,0.425547,0.721928,0.206067,0.478831,0.279393,-0.045837,-0.083505,1.056166,0.092924,-0.115615,1.263647,0.165027,-0.025704,1.301868,0.188303,-0.088667,1.398327,-0.059412,-0.028937,1.288745,-0.266358,0.078950,1.163745,-0.141809,0.250029,0.985770,0.157958,-0.199537,1.161417,0.233029,-0.236265,0.911814,0.470470,-0.226799,0.907645
172,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.088518,-0.098316,0.813560,0.451680,0.123219,0.715564,0.404249,0.238875,0.260650,-0.087590,0.095700,0.871071,0.198775,0.423738,0.722260,0.206187,0.477007,0.280312,-0.047663,-0.087634,1.051378,0.085685,-0.122304,1.261516,0.154842,-0.026170,1.300612,0.176798,-0.090634,1.395568,-0.065242,-0.034150,1.283860,-0.267092,0.076939,1.152602,-0.136247,0.252129,0.988687,0.152850,-0.203267,1.160148,0.231385,-0.237195,0.911846,0.466174,-0.225677,0.915173
173,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.087882,-0.097142,0.813823,0.451332,0.119544,0.714512,0.405251,0.236015,0.261148,-0.086824,0.095391,0.870907,0.199702,0.421023,0.721514,0.207217,0.474854,0.279712,-0.046391,-0.087604,1.048778,0.082188,-0.121926,1.261335,0.147712,-0.023165,1.300796,0.170935,-0.088163,1.394190,-0.066025,-0.033762,1.281620,-0.262973,0.083154,1.142961,-0.135859,0.255508,0.987013,0.151805,-0.202490,1.160166,0.230096,-0.232770,0.911599,0.464607,-0.218398,0.923209
174,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.087347,-0.096926,0.812917,0.450174,0.118341,0.714261,0.404844,0.234953,0.260047,-0.086429,0.094869,0.870571,0.200755,0.419762,0.722478,0.207231,0.472302,0.280170,-0.048332,-0.089978,1.045248,0.075503,-0.122780,1.261359,0.139442,-0.023056,1.301073,0.160968,-0.087632,1.396126,-0.071654,-0.034654,1.279480,-0.263732,0.083071,1.133604,-0.135371,0.257991,0.987123,0.145184,-0.204976,1.160366,0.223437,-0.233438,0.912163,0.458103,-0.214253,0.931003
175,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.087121,-0.096290,0.811631,0.448113,0.119121,0.714442,0.403347,0.234344,0.258783,-0.086546,0.094300,0.870620,0.197878,0.420762,0.723830,0.205831,0.471592,0.280244,-0.050604,-0.091176,1.043836,0.068296,-0.123244,1.262990,0.131429,-0.021752,1.302191,0.149720,-0.085092,1.399125,-0.076719,-0.034365,1.278963,-0.264433,0.085006,1.128561,-0.136505,0.264428,0.987943,0.139963,-0.206718,1.164176,0.219223,-0.238706,0.915590,0.453011,-0.209234,0.942569
176,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.087274,-0.095805,0.812817,0.444778,0.123836,0.715798,0.400989,0.236148,0.258994,-0.086554,0.094258,0.869016,0.192534,0.424031,0.724944,0.204287,0.476015,0.282849,-0.054115,-0.090120,1.043198,0.057152,-0.122359,1.265123,0.118034,-0.019543,1.305132,0.134525,-0.083037,1.402784,-0.086394,-0.034569,1.278461,-0.271044,0.086678,1.126585,-0.143443,0.264624,0.985910,0.130892,-0.206984,1.167094,0.213291,-0.237782,0.917304,0.443256,-0.196818,0.951600
177,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.087145,-0.094600,0.814506,0.441666,0.127769,0.717818,0.397530,0.236486,0.260536,-0.086739,0.093555,0.867981,0.189862,0.425490,0.725962,0.204230,0.479710,0.284772,-0.056036,-0.092691,1.040072,0.047757,-0.126765,1.264806,0.107280,-0.023113,1.305908,0.120876,-0.087514,1.403202,-0.093600,-0.040054,1.275950,-0.272450,0.085499,1.119061,-0.144670,0.262429,0.980353,0.123320,-0.210675,1.168071,0.207156,-0.239864,0.917761,0.434205,-0.193452,0.959918
178,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.086522,-0.093881,0.813342,0.441396,0.125286,0.718929,0.395225,0.232500,0.260431,-0.086348,0.093192,0.867830,0.190062,0.424161,0.727276,0.204232,0.478045,0.285937,-0.056016,-0.092513,1.039276,0.044667,-0.125179,1.265620,0.102825,-0.020803,1.306794,0.116190,-0.085985,1.404192,-0.095282,-0.039677,1.275249,-0.270005,0.087367,1.114265,-0.138638,0.262771,0.977064,0.121157,-0.209217,1.169656,0.205043,-0.239150,0.918850,0.429055,-0.185511,0.967567
179,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.086099,-0.093516,0.814514,0.438954,0.125630,0.719925,0.393923,0.230749,0.261685,-0.085806,0.092796,0.866143,0.190047,0.423801,0.728220,0.203253,0.476586,0.286359,-0.056598,-0.092057,1.038510,0.039952,-0.123942,1.266556,0.096861,-0.020970,1.307904,0.109677,-0.087913,1.404076,-0.098352,-0.040220,1.274679,-0.270329,0.089485,1.112330,-0.131486,0.258656,0.973270,0.116389,-0.210309,1.169997,0.201591,-0.240823,0.920126,0.424856,-0.184213,0.973640
180,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085792,-0.092714,0.815279,0.438745,0.125475,0.720050,0.391785,0.226582,0.261584,-0.084865,0.092139,0.865057,0.189926,0.422633,0.727923,0.201067,0.473751,0.287536,-0.058634,-0.094201,1.036499,0.034335,-0.129103,1.265744,0.089648,-0.025537,1.308508,0.102195,-0.097277,1.401886,-0.103153,-0.044397,1.274477,-0.273677,0.085706,1.112315,-0.130104,0.244330,0.968123,0.112840,-0.213033,1.168571,0.197902,-0.240314,0.918106,0.419132,-0.181807,0.980047
181,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085552,-0.092428,0.816475,0.438273,0.123589,0.718532,0.391080,0.226761,0.260758,-0.084249,0.092160,0.864789,0.192363,0.418718,0.727331,0.199360,0.469383,0.287881,-0.057864,-0.094974,1.036228,0.031184,-0.132686,1.266929,0.084004,-0.028337,1.310278,0.095261,-0.103721,1.401901,-0.105718,-0.044640,1.275246,-0.274014,0.084730,1.114044,-0.127924,0.236085,0.965326,0.110843,-0.215794,1.168557,0.197374,-0.238135,0.917668,0.414821,-0.183644,0.985423
182,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084507,-0.092725,0.816270,0.438065,0.120808,0.717128,0.389305,0.226282,0.259030,-0.082974,0.091646,0.864653,0.195552,0.415850,0.727897,0.198425,0.465482,0.287037,-0.057070,-0.093232,1.036303,0.030704,-0.130737,1.267150,0.082031,-0.027620,1.310408,0.092809,-0.105318,1.400050,-0.105679,-0.040548,1.275275,-0.274601,0.083339,1.114530,-0.127617,0.233133,0.962940,0.110566,-0.214077,1.168823,0.197154,-0.233069,0.916775,0.410043,-0.177386,0.987330
183,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085006,-0.091802,0.817096,0.436882,0.119278,0.715450,0.388494,0.224491,0.256690,-0.082613,0.090402,0.864749,0.195775,0.413438,0.725828,0.197721,0.461919,0.284970,-0.057360,-0.092845,1.035270,0.027998,-0.128756,1.266469,0.079557,-0.025999,1.309779,0.089551,-0.105246,1.397750,-0.108969,-0.039694,1.274314,-0.279438,0.077824,1.116448,-0.131309,0.226004,0.961036,0.109454,-0.211749,1.168356,0.193290,-0.231764,0.916254,0.401894,-0.172510,0.990098
184,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085024,-0.091437,0.817073,0.436010,0.117640,0.713751,0.390036,0.225391,0.255872,-0.082804,0.089895,0.865127,0.193990,0.412258,0.723319,0.198386,0.464843,0.284166,-0.057580,-0.092772,1.035400,0.027346,-0.128321,1.266729,0.078493,-0.025741,1.310346,0.087188,-0.106434,1.396938,-0.109950,-0.038131,1.274829,-0.283907,0.077018,1.120667,-0.135545,0.225348,0.961392,0.108512,-0.211992,1.170133,0.188315,-0.234150,0.917739,0.392860,-0.172523,0.991413
