Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
189,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.118554,-0.062887,0.571115,0.365683,0.307110,0.514911,0.259107,0.304818,0.053491,-0.121966,0.052614,0.602526,-0.021472,0.493190,0.532863,-0.005345,0.493721,0.077145,0.082291,0.107683,0.771343,0.255692,0.211532,0.915839,0.351203,0.249685,0.921731,0.347886,0.217332,1.005319,0.103879,0.259452,0.914155,-0.065296,0.305739,0.684152,0.143849,0.306868,0.546935,0.341416,0.103676,0.850581,0.426278,-0.081662,0.666264,0.571319,-0.041496,0.471802
190,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119324,-0.062499,0.572301,0.362913,0.313545,0.519561,0.260324,0.311990,0.056717,-0.122613,0.051730,0.600607,-0.020231,0.492667,0.536926,-0.005194,0.500016,0.081006,0.074631,0.101256,0.778447,0.239919,0.208282,0.926913,0.334400,0.252468,0.938634,0.331095,0.220169,1.023204,0.091735,0.256622,0.918408,-0.062298,0.307789,0.680843,0.150812,0.296255,0.559666,0.327857,0.099642,0.863419,0.399506,-0.101050,0.685696,0.547830,-0.056410,0.497053
191,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.118978,-0.060815,0.572655,0.361443,0.316665,0.525762,0.258327,0.318452,0.063562,-0.121626,0.049570,0.600230,-0.020925,0.490951,0.540765,-0.007085,0.503227,0.085774,0.065693,0.091922,0.781999,0.224663,0.203436,0.936923,0.318069,0.250422,0.957818,0.314358,0.209917,1.039214,0.080919,0.253744,0.923774,-0.059754,0.302085,0.679815,0.154149,0.271519,0.573229,0.312959,0.097552,0.873722,0.367760,-0.118340,0.705478,0.522577,-0.063377,0.534352
192,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119199,-0.059544,0.570993,0.356751,0.321444,0.533037,0.257057,0.321848,0.068801,-0.121835,0.049004,0.602256,-0.020374,0.488561,0.551386,-0.006324,0.513878,0.095228,0.054873,0.073470,0.787877,0.209879,0.189493,0.950288,0.301727,0.240293,0.975312,0.296225,0.195907,1.056533,0.069864,0.241475,0.932068,-0.054276,0.295519,0.682046,0.162867,0.242903,0.591926,0.300605,0.088117,0.885514,0.344884,-0.133266,0.721662,0.500084,-0.053975,0.582072
193,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119436,-0.059556,0.571310,0.353685,0.324256,0.536140,0.259070,0.325170,0.070717,-0.121531,0.049011,0.600951,-0.020013,0.487214,0.551866,-0.003440,0.518793,0.095236,0.048026,0.068918,0.789552,0.199674,0.190915,0.958013,0.286966,0.248555,0.990112,0.280543,0.199048,1.068832,0.060158,0.240626,0.937008,-0.044543,0.300778,0.683762,0.176112,0.229986,0.610110,0.288283,0.091384,0.895223,0.333380,-0.132897,0.735146,0.482323,-0.005987,0.629102
194,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119051,-0.058560,0.572822,0.351284,0.324631,0.535928,0.261219,0.326423,0.068023,-0.120881,0.049815,0.600691,-0.016016,0.486890,0.544630,-0.002632,0.516226,0.088079,0.044049,0.065947,0.790046,0.190696,0.185353,0.968089,0.277124,0.242414,1.006727,0.265837,0.184962,1.082166,0.054565,0.237297,0.943554,-0.029272,0.306870,0.686397,0.194946,0.227389,0.620731,0.279283,0.090701,0.906395,0.337597,-0.067865,0.746544,0.465106,0.084472,0.679808
195,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.118004,-0.060511,0.574050,0.355757,0.318716,0.534055,0.263822,0.319669,0.066047,-0.120336,0.052262,0.600522,-0.012445,0.486110,0.537285,0.000951,0.513301,0.082275,0.039765,0.063992,0.792281,0.184422,0.182226,0.972212,0.270771,0.240313,1.015781,0.255137,0.177093,1.093090,0.049169,0.236025,0.947473,-0.012360,0.314860,0.689813,0.217443,0.232107,0.639461,0.270908,0.088670,0.915640,0.329031,-0.072307,0.758222,0.444967,0.083255,0.709074
196,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116384,-0.062830,0.575119,0.357964,0.313838,0.528081,0.266721,0.314037,0.061319,-0.119382,0.055068,0.600387,-0.009941,0.484229,0.525131,0.003409,0.506019,0.071806,0.038601,0.067744,0.794093,0.179922,0.182634,0.975753,0.264262,0.246106,1.023978,0.243818,0.182560,1.104304,0.045834,0.238181,0.949725,0.004187,0.320254,0.693075,0.237126,0.239198,0.658897,0.265333,0.087160,0.925034,0.293743,-0.147571,0.764611,0.408529,0.058949,0.733699
197,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115932,-0.063134,0.575051,0.361799,0.309988,0.517621,0.269613,0.308678,0.051374,-0.118855,0.056777,0.601254,-0.011106,0.482325,0.512481,-0.000162,0.493986,0.059333,0.033714,0.065386,0.795915,0.171753,0.179874,0.981432,0.250598,0.246585,1.037533,0.225695,0.179918,1.117055,0.036744,0.235335,0.952152,0.000247,0.311751,0.691875,0.236893,0.250569,0.675778,0.258080,0.083723,0.930261,0.296330,-0.158403,0.760268,0.394357,0.074752,0.755212
198,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116013,-0.062766,0.576845,0.362303,0.307405,0.508412,0.270702,0.308788,0.042927,-0.117770,0.058124,0.600634,-0.011829,0.481036,0.506631,-0.002446,0.488046,0.052150,0.026755,0.060733,0.797843,0.157911,0.172867,0.988485,0.231591,0.238305,1.054580,0.204193,0.164316,1.130101,0.023488,0.228774,0.954379,-0.002971,0.304395,0.692691,0.226315,0.243171,0.681917,0.246478,0.074030,0.939573,0.312676,-0.141909,0.746295,0.378748,0.110805,0.790373
199,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115089,-0.062072,0.576862,0.363588,0.302492,0.502124,0.271484,0.308495,0.039017,-0.116300,0.060050,0.600991,-0.013255,0.478670,0.502060,-0.004755,0.481705,0.047518,0.022829,0.056066,0.800141,0.148227,0.162634,0.995971,0.218011,0.229367,1.067512,0.188597,0.151496,1.144646,0.013578,0.221060,0.958644,-0.007268,0.306066,0.694736,0.218190,0.242467,0.692134,0.244005,0.066356,0.940266,0.366744,-0.049903,0.720661,0.399085,0.208703,0.842838
200,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113731,-0.060649,0.575448,0.362375,0.301122,0.503318,0.272203,0.309807,0.042186,-0.114175,0.059625,0.601455,-0.015854,0.477290,0.505542,-0.005487,0.483114,0.052194,0.013040,0.045566,0.802647,0.134882,0.147685,1.001628,0.200689,0.213669,1.077254,0.172082,0.137283,1.158144,-0.002530,0.205383,0.963986,-0.023114,0.295853,0.702550,0.193652,0.231846,0.707616,0.231274,0.053845,0.944211,0.372668,-0.011527,0.727221,0.379004,0.216936,0.875426
201,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113292,-0.060009,0.573432,0.363070,0.297684,0.503733,0.271266,0.306421,0.044398,-0.113782,0.058157,0.602161,-0.019676,0.475258,0.508646,-0.006720,0.485245,0.055622,0.003652,0.034542,0.805178,0.121074,0.127990,1.007643,0.183165,0.189947,1.087599,0.154232,0.116127,1.169794,-0.016987,0.184651,0.968137,-0.034569,0.284784,0.710462,0.179471,0.225155,0.724907,0.219060,0.037622,0.951674,0.386822,-0.010147,0.744845,0.356970,0.201595,0.901356
202,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111646,-0.059939,0.572979,0.361189,0.293968,0.502982,0.271673,0.308044,0.044351,-0.112742,0.057968,0.602499,-0.019462,0.471876,0.510375,-0.006628,0.482643,0.058253,-0.003169,0.024465,0.804338,0.106864,0.105060,1.013421,0.165826,0.166042,1.095096,0.136441,0.091968,1.180289,-0.028084,0.163715,0.970827,-0.048700,0.273390,0.719131,0.163668,0.228130,0.749057,0.205481,0.018765,0.958702,0.393643,-0.008173,0.769194,0.329394,0.186775,0.930542
203,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.110790,-0.058751,0.572010,0.358261,0.289058,0.500742,0.270679,0.307929,0.043645,-0.111358,0.057054,0.602238,-0.020324,0.467764,0.509508,-0.008014,0.473250,0.059377,-0.009957,0.016672,0.801788,0.095297,0.089908,1.016351,0.150301,0.149521,1.098204,0.118395,0.076282,1.185722,-0.040108,0.147203,0.969741,-0.067044,0.256580,0.720988,0.144646,0.238079,0.769508,0.193949,0.003904,0.962259,0.388597,-0.010912,0.784794,0.307425,0.167506,0.947033
204,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.109904,-0.057952,0.572095,0.357577,0.285084,0.500121,0.270820,0.305568,0.043103,-0.110195,0.056426,0.602456,-0.018670,0.462669,0.508394,-0.008539,0.466955,0.057483,-0.015861,0.010314,0.799896,0.082261,0.073175,1.020423,0.134458,0.128914,1.103781,0.100486,0.057933,1.193121,-0.051316,0.128412,0.967111,-0.086472,0.239681,0.721562,0.123572,0.235085,0.778316,0.182532,-0.007493,0.966035,0.385512,-0.007702,0.800666,0.293844,0.155040,0.956691
205,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.109095,-0.056868,0.571249,0.356358,0.282559,0.500191,0.272253,0.302761,0.042021,-0.109757,0.056228,0.602237,-0.015933,0.458574,0.506006,-0.007876,0.464594,0.053969,-0.019652,0.005100,0.797402,0.068779,0.058336,1.023979,0.119186,0.113812,1.107240,0.083993,0.044954,1.198008,-0.060790,0.114868,0.964550,-0.101258,0.225877,0.722532,0.107106,0.232309,0.782903,0.172471,-0.013998,0.968883,0.377872,-0.012828,0.807344,0.281083,0.146830,0.954754
206,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.109002,-0.055787,0.571060,0.355220,0.279969,0.495896,0.274635,0.303476,0.037506,-0.109686,0.055562,0.601721,-0.014781,0.456248,0.502156,-0.006501,0.462666,0.049138,-0.024780,0.001276,0.794780,0.056223,0.049278,1.027537,0.104696,0.103733,1.110682,0.069450,0.037913,1.203526,-0.071397,0.106040,0.960711,-0.115452,0.216673,0.721791,0.091016,0.233640,0.785869,0.163715,-0.017690,0.971644,0.376459,-0.020644,0.813960,0.273199,0.139708,0.951846
207,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.108698,-0.055735,0.571279,0.353777,0.279419,0.494308,0.275990,0.301844,0.033965,-0.109297,0.054585,0.601077,-0.013420,0.453471,0.500841,-0.005144,0.459994,0.046222,-0.029286,0.000210,0.792265,0.044926,0.045626,1.028873,0.092331,0.102122,1.113288,0.057090,0.036651,1.207439,-0.079532,0.101862,0.956062,-0.121558,0.213482,0.720384,0.079477,0.223168,0.788615,0.154208,-0.018415,0.973267,0.373985,-0.016793,0.821949,0.265528,0.139630,0.954421
208,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.109257,-0.056495,0.570713,0.354742,0.277328,0.493288,0.278202,0.296891,0.031874,-0.109490,0.055090,0.600996,-0.012449,0.452289,0.498228,-0.004332,0.457029,0.042104,-0.028686,0.001679,0.791741,0.036467,0.043183,1.031447,0.082215,0.097045,1.117260,0.045705,0.034176,1.211648,-0.086882,0.098518,0.954750,-0.128538,0.212177,0.720652,0.072256,0.217182,0.795015,0.148738,-0.019949,0.976917,0.375626,-0.015994,0.836366,0.256113,0.138595,0.961594
209,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.108649,-0.057005,0.570396,0.355611,0.276285,0.495132,0.281282,0.293820,0.031451,-0.108792,0.054793,0.601005,-0.011207,0.450510,0.498588,-0.001781,0.455477,0.040708,-0.024963,0.002979,0.793223,0.031916,0.043356,1.034055,0.074971,0.096415,1.120437,0.037902,0.035911,1.216055,-0.090660,0.098729,0.953625,-0.136290,0.209051,0.720100,0.066505,0.217915,0.795847,0.145667,-0.019593,0.980844,0.377359,-0.013366,0.848596,0.250184,0.138246,0.965071
210,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.108923,-0.057944,0.570349,0.354632,0.277019,0.497583,0.282143,0.294482,0.031743,-0.108858,0.054552,0.600463,-0.011376,0.450528,0.501085,-0.001349,0.455192,0.041530,-0.027562,-0.003318,0.791038,0.024372,0.039413,1.034379,0.062761,0.094204,1.122726,0.026015,0.033546,1.218008,-0.098568,0.093239,0.951536,-0.143824,0.204999,0.718947,0.060016,0.217736,0.793553,0.141185,-0.023120,0.982901,0.377678,-0.010080,0.857083,0.241396,0.137900,0.966413
211,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.109197,-0.058478,0.569220,0.354882,0.276253,0.495720,0.283087,0.293277,0.030027,-0.109238,0.054306,0.600427,-0.012205,0.449666,0.500841,-0.001425,0.454031,0.040883,-0.023330,-0.007317,0.787822,0.020950,0.036473,1.034013,0.054746,0.091846,1.123563,0.019316,0.032169,1.217333,-0.101938,0.089452,0.948405,-0.152247,0.199988,0.717241,0.053547,0.219360,0.789715,0.140049,-0.023267,0.984184,0.377272,-0.004218,0.864717,0.238064,0.141912,0.967251
212,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.109187,-0.057631,0.567771,0.355408,0.277646,0.497475,0.285884,0.293566,0.031332,-0.108801,0.053556,0.600849,-0.011526,0.449424,0.505573,-0.001309,0.453520,0.044175,-0.021401,-0.011063,0.786940,0.014890,0.030460,1.035625,0.046193,0.086544,1.126267,0.011593,0.027564,1.218357,-0.106564,0.082996,0.947978,-0.160965,0.193510,0.716502,0.047943,0.218234,0.786471,0.137254,-0.029013,0.985637,0.376986,-0.005347,0.871705,0.236360,0.139709,0.970690
213,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.109408,-0.057113,0.567086,0.354905,0.278429,0.498037,0.288345,0.291947,0.030942,-0.108741,0.053403,0.601017,-0.010664,0.449198,0.507146,-0.000982,0.452337,0.045053,-0.018927,-0.009947,0.786168,0.009614,0.031397,1.035539,0.039979,0.088952,1.127261,0.004719,0.029661,1.218305,-0.111616,0.081744,0.946098,-0.168851,0.190382,0.715509,0.043668,0.220540,0.783178,0.133463,-0.027745,0.986894,0.374297,0.001581,0.878836,0.231456,0.145968,0.972687
214,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.109983,-0.057062,0.566782,0.356140,0.278196,0.497722,0.288976,0.292038,0.030461,-0.109248,0.053295,0.601118,-0.009873,0.450086,0.509077,-0.001160,0.454117,0.046660,-0.018160,-0.012467,0.786152,0.003657,0.029997,1.036736,0.031803,0.086705,1.129334,-0.001946,0.027194,1.219071,-0.117391,0.077940,0.945396,-0.174195,0.187863,0.714918,0.038495,0.223213,0.780114,0.129345,-0.029282,0.988771,0.372132,0.001281,0.885872,0.230602,0.148322,0.975014
215,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.110444,-0.055486,0.566739,0.354374,0.280573,0.497215,0.287062,0.292477,0.029261,-0.109807,0.052079,0.601031,-0.008849,0.450294,0.510723,-0.002221,0.454272,0.048333,-0.017895,-0.017169,0.784033,-0.001843,0.027416,1.036510,0.024835,0.084733,1.129212,-0.008983,0.024311,1.218352,-0.124156,0.072290,0.943295,-0.181785,0.183269,0.713662,0.031447,0.221581,0.779204,0.125176,-0.030094,0.989345,0.367695,0.006130,0.890367,0.224904,0.150767,0.977498
216,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.110680,-0.055093,0.566170,0.355244,0.280738,0.497579,0.287559,0.292023,0.029610,-0.109872,0.051621,0.601997,-0.007765,0.450149,0.511980,-0.002319,0.454288,0.049819,-0.016157,-0.018773,0.782512,-0.004597,0.025956,1.036404,0.020670,0.083223,1.130233,-0.014045,0.021563,1.217386,-0.126717,0.070421,0.942209,-0.182588,0.182377,0.712528,0.028351,0.222534,0.780317,0.122494,-0.031887,0.989246,0.366300,0.005499,0.891631,0.223148,0.153725,0.976392
217,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.110530,-0.054975,0.566003,0.356730,0.280241,0.498967,0.288733,0.290847,0.030288,-0.109906,0.051918,0.602468,-0.006092,0.449978,0.512617,-0.000578,0.453593,0.050244,-0.013595,-0.019258,0.782004,-0.004851,0.025805,1.037022,0.019493,0.082870,1.131441,-0.015413,0.019467,1.217339,-0.126091,0.070374,0.942829,-0.181461,0.182380,0.712653,0.028574,0.224463,0.781913,0.122846,-0.031062,0.989590,0.365741,0.006371,0.891312,0.222180,0.156503,0.975365
218,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.110205,-0.055302,0.566002,0.356561,0.280309,0.499986,0.287694,0.289930,0.030974,-0.109957,0.051548,0.602481,-0.006282,0.450014,0.513079,-0.000019,0.452511,0.049915,-0.012995,-0.020073,0.780952,-0.007133,0.023846,1.036804,0.015429,0.080916,1.130922,-0.019478,0.016814,1.216344,-0.128560,0.067816,0.941942,-0.183182,0.179984,0.711839,0.026508,0.222878,0.783330,0.120814,-0.031983,0.989566,0.365876,0.002649,0.892516,0.223326,0.156095,0.977857
219,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.110302,-0.055466,0.566214,0.355381,0.281900,0.502005,0.286674,0.291523,0.032678,-0.110060,0.051618,0.602516,-0.006120,0.450286,0.514825,-0.000537,0.452213,0.051163,-0.010465,-0.022946,0.779933,-0.008381,0.023162,1.036878,0.012859,0.078859,1.131270,-0.020814,0.013987,1.216235,-0.129822,0.066071,0.941744,-0.185143,0.177531,0.711150,0.023011,0.222422,0.786088,0.119927,-0.032237,0.989846,0.363623,0.002620,0.890769,0.221123,0.157279,0.978042
220,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.110484,-0.055489,0.567155,0.356050,0.281426,0.502158,0.287329,0.291968,0.033924,-0.109973,0.051831,0.602085,-0.006572,0.450091,0.513261,-0.000335,0.450777,0.050656,-0.007965,-0.021917,0.780287,-0.008967,0.024363,1.037709,0.011772,0.080174,1.131272,-0.021770,0.015612,1.216700,-0.129665,0.067682,0.942756,-0.185311,0.176363,0.711200,0.022677,0.222717,0.789772,0.120337,-0.031446,0.990324,0.363857,0.000857,0.886732,0.219829,0.157437,0.978626
221,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.110802,-0.056880,0.567726,0.358568,0.280085,0.502245,0.289259,0.290091,0.034555,-0.110071,0.052556,0.602099,-0.004857,0.450720,0.512415,0.001851,0.450273,0.050645,-0.006045,-0.017685,0.780362,-0.005556,0.029292,1.036774,0.014412,0.084653,1.130771,-0.018098,0.020380,1.217909,-0.128280,0.070800,0.942970,-0.184287,0.178297,0.710030,0.024569,0.224883,0.791685,0.124234,-0.026326,0.989707,0.366637,0.002497,0.880997,0.222734,0.160221,0.977561
222,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111278,-0.057732,0.567793,0.361796,0.278049,0.502392,0.290636,0.288037,0.035254,-0.109943,0.053005,0.602070,-0.003444,0.450431,0.511558,0.003550,0.449039,0.049446,-0.003516,-0.016890,0.781335,-0.003600,0.031828,1.038107,0.015922,0.086809,1.132317,-0.016305,0.023765,1.220770,-0.127580,0.072062,0.944277,-0.185170,0.179899,0.709926,0.024407,0.226119,0.794720,0.124275,-0.024499,0.989813,0.359893,0.008329,0.871167,0.220512,0.164025,0.978592
223,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111439,-0.058719,0.567979,0.360883,0.278836,0.502152,0.290198,0.288578,0.034607,-0.110073,0.053362,0.602163,-0.004007,0.450874,0.511214,0.002384,0.448819,0.048043,-0.002197,-0.015660,0.780855,-0.001384,0.036871,1.037030,0.017519,0.091028,1.130963,-0.015450,0.029891,1.219598,-0.126312,0.075623,0.944102,-0.186368,0.180245,0.708858,0.023973,0.226891,0.797940,0.126102,-0.020117,0.989494,0.356695,0.012349,0.860480,0.216622,0.164363,0.974299
224,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112713,-0.057081,0.568186,0.360067,0.280976,0.499953,0.290027,0.291307,0.032298,-0.110984,0.052549,0.601500,-0.004008,0.451512,0.510335,0.001545,0.452415,0.046867,-0.003541,-0.017857,0.780018,-0.003923,0.036917,1.036677,0.015010,0.090912,1.129747,-0.017798,0.031510,1.219585,-0.130705,0.073235,0.943414,-0.191800,0.178807,0.708209,0.023358,0.222426,0.800981,0.123210,-0.018646,0.988491,0.343939,0.016133,0.844855,0.214731,0.171240,0.964555
225,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113981,-0.056197,0.568254,0.359911,0.283244,0.500203,0.291024,0.293318,0.033845,-0.111554,0.052653,0.601869,-0.004532,0.452167,0.509580,0.001940,0.456314,0.047211,-0.005229,-0.018388,0.778969,-0.005437,0.036169,1.036487,0.013767,0.090213,1.130311,-0.018529,0.031543,1.220713,-0.133184,0.070704,0.943089,-0.194937,0.176179,0.707099,0.022385,0.219169,0.804005,0.122181,-0.018805,0.986880,0.335488,0.012914,0.828889,0.214056,0.171584,0.955295
226,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114536,-0.055321,0.568333,0.360763,0.284284,0.501611,0.291790,0.294840,0.035329,-0.112058,0.052530,0.602152,-0.004573,0.452733,0.509304,0.001576,0.456970,0.047850,-0.007534,-0.020040,0.778467,-0.007937,0.035783,1.035757,0.012003,0.089255,1.129236,-0.018937,0.030387,1.220520,-0.136275,0.069275,0.942674,-0.196098,0.174653,0.705951,0.021412,0.216081,0.806726,0.119311,-0.018505,0.984805,0.323378,0.015200,0.813566,0.208222,0.173186,0.947070
227,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115272,-0.053657,0.568120,0.358359,0.287548,0.502343,0.290717,0.297197,0.035792,-0.112864,0.051527,0.601967,-0.005708,0.453441,0.511587,0.000482,0.458144,0.050055,-0.011094,-0.022597,0.777711,-0.009985,0.033500,1.034858,0.010992,0.087352,1.128369,-0.018688,0.029989,1.220379,-0.138862,0.066366,0.942499,-0.196784,0.172478,0.705849,0.021109,0.213032,0.808558,0.117886,-0.017066,0.982409,0.310803,0.017392,0.798997,0.199492,0.174686,0.940088
228,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115648,-0.053069,0.568355,0.357667,0.287794,0.501975,0.289434,0.299399,0.035106,-0.113333,0.051062,0.601587,-0.009457,0.454183,0.511711,-0.001116,0.455882,0.049458,-0.015333,-0.023831,0.777363,-0.012541,0.030073,1.034217,0.008348,0.083973,1.127626,-0.021024,0.026202,1.219251,-0.141787,0.062210,0.942985,-0.198768,0.169771,0.706396,0.018782,0.208039,0.812300,0.115428,-0.016663,0.979932,0.298140,0.022310,0.786675,0.192038,0.177593,0.936605
229,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115924,-0.053572,0.568805,0.358576,0.287438,0.502181,0.288462,0.296618,0.035375,-0.113594,0.051566,0.601546,-0.009409,0.454147,0.512021,-0.002673,0.455194,0.050404,-0.017900,-0.027544,0.778272,-0.013347,0.024971,1.035076,0.008354,0.079548,1.129627,-0.021808,0.023064,1.221056,-0.142946,0.057842,0.944855,-0.197167,0.169373,0.708948,0.017957,0.203963,0.816091,0.114293,-0.020203,0.979323,0.289140,0.024927,0.777583,0.186755,0.173538,0.937193
230,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116112,-0.053012,0.568393,0.358691,0.287491,0.504528,0.288677,0.294739,0.036503,-0.113674,0.051987,0.601558,-0.011208,0.454349,0.512542,-0.004487,0.455233,0.051143,-0.019427,-0.026565,0.781422,-0.013816,0.022455,1.038440,0.008813,0.079857,1.134241,-0.021530,0.024399,1.225267,-0.142286,0.056332,0.949829,-0.192070,0.169427,0.713396,0.019637,0.200250,0.825690,0.113997,-0.022248,0.980974,0.280728,0.032244,0.772211,0.181323,0.172061,0.943342
231,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116069,-0.051649,0.568125,0.358829,0.287148,0.505330,0.287188,0.291474,0.036836,-0.113579,0.052337,0.601516,-0.013106,0.454211,0.511826,-0.006405,0.452369,0.050273,-0.019359,-0.021810,0.784120,-0.012418,0.024308,1.040934,0.011601,0.083091,1.136861,-0.019276,0.029411,1.228264,-0.141641,0.058283,0.954717,-0.191696,0.171916,0.719418,0.015129,0.200987,0.837192,0.116073,-0.018193,0.982389,0.274440,0.043364,0.768513,0.176593,0.170145,0.949641
232,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115771,-0.052275,0.568270,0.360795,0.286121,0.506180,0.287676,0.292126,0.037293,-0.113092,0.053080,0.601926,-0.013467,0.454632,0.512877,-0.008096,0.453238,0.050282,-0.022665,-0.022865,0.785358,-0.012741,0.020411,1.044075,0.011987,0.079816,1.139333,-0.019190,0.025145,1.230192,-0.141511,0.055911,0.958673,-0.188487,0.174560,0.724425,0.014322,0.201033,0.844759,0.115277,-0.021599,0.983574,0.267504,0.049887,0.769017,0.171615,0.165377,0.957330
233,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115811,-0.052601,0.568310,0.362128,0.284564,0.503704,0.290114,0.291263,0.034476,-0.112933,0.054008,0.602022,-0.010817,0.455438,0.512764,-0.007066,0.454442,0.050020,-0.022498,-0.025618,0.788021,-0.011078,0.014841,1.046794,0.015399,0.076149,1.140904,-0.015841,0.020484,1.231454,-0.138574,0.054752,0.962533,-0.182309,0.179257,0.731707,0.016112,0.198315,0.856233,0.116945,-0.026356,0.985889,0.264768,0.051977,0.772734,0.167804,0.162066,0.962869
234,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116016,-0.051611,0.568669,0.363789,0.283408,0.502609,0.293922,0.291527,0.033451,-0.112641,0.054652,0.602015,-0.010050,0.455744,0.512498,-0.004979,0.453070,0.048816,-0.020974,-0.023551,0.791696,-0.009118,0.012299,1.050596,0.018262,0.075359,1.143593,-0.012906,0.017079,1.234395,-0.134714,0.056080,0.967727,-0.177057,0.185937,0.739640,0.014347,0.199617,0.871226,0.117569,-0.030483,0.988564,0.265471,0.051547,0.778209,0.164620,0.158106,0.970203
235,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115927,-0.051622,0.569499,0.363450,0.283913,0.502555,0.295528,0.293681,0.033520,-0.112659,0.054851,0.601473,-0.009401,0.456521,0.512447,-0.004660,0.453668,0.047957,-0.022497,-0.021710,0.793341,-0.009375,0.010591,1.053359,0.018782,0.072689,1.146237,-0.012123,0.012779,1.235814,-0.133415,0.056688,0.970802,-0.172512,0.195808,0.748712,0.011369,0.201348,0.889886,0.116715,-0.034255,0.990604,0.267157,0.055627,0.785574,0.159955,0.148947,0.981275
236,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116024,-0.050941,0.569823,0.364337,0.282296,0.501006,0.297530,0.297793,0.031887,-0.112043,0.055417,0.601262,-0.007793,0.456509,0.511220,-0.004255,0.456247,0.046988,-0.023458,-0.021680,0.794861,-0.010380,0.006865,1.054265,0.017952,0.070785,1.146494,-0.012777,0.008888,1.235804,-0.132423,0.054909,0.972367,-0.168562,0.201905,0.755702,0.010372,0.206035,0.906714,0.115331,-0.038228,0.992016,0.270733,0.054355,0.791452,0.156196,0.142653,0.989872
