Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
233,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.120792,0.010156,0.896466,0.075741,-0.066646,0.471327,0.011991,-0.135912,0.044877,-0.117250,0.004969,0.888758,-0.149190,-0.023873,0.464766,-0.187315,-0.111524,0.044041,0.019505,0.015519,1.127221,0.015353,0.033723,1.389129,0.029599,0.098935,1.460855,-0.006618,-0.024047,1.495506,-0.114196,0.042595,1.361331,-0.215450,-0.048904,1.099656,-0.196308,-0.028854,0.894383,0.156484,0.006331,1.355784,0.293208,0.174509,1.190370,0.184621,0.182956,1.407632
234,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.120608,0.006699,0.897549,0.076248,-0.067243,0.468655,0.017039,-0.138645,0.040067,-0.116231,0.010945,0.888266,-0.145305,-0.026186,0.459561,-0.185397,-0.118038,0.038407,0.017869,0.014686,1.127089,0.013859,0.032458,1.388877,0.029882,0.097607,1.461122,-0.005930,-0.024787,1.495788,-0.114763,0.043882,1.359039,-0.218134,-0.046680,1.098364,-0.196131,-0.030385,0.893075,0.155162,0.002292,1.354663,0.293809,0.164961,1.185889,0.186800,0.179315,1.402543
235,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.120018,0.005061,0.897378,0.077450,-0.067611,0.467788,0.020794,-0.142491,0.039004,-0.116167,0.012829,0.888793,-0.142999,-0.027016,0.459404,-0.181420,-0.121475,0.036809,0.016845,0.015392,1.127303,0.013039,0.033447,1.388591,0.031262,0.099194,1.460752,-0.006215,-0.023178,1.495552,-0.115677,0.045129,1.358373,-0.218939,-0.044526,1.096498,-0.197400,-0.031349,0.891330,0.154017,0.002473,1.354769,0.293491,0.160921,1.185732,0.186427,0.178969,1.400203
236,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.119635,0.006862,0.898208,0.078628,-0.067279,0.467438,0.024424,-0.143684,0.036442,-0.116259,0.011849,0.889018,-0.142047,-0.026749,0.459166,-0.177126,-0.122569,0.033962,0.015101,0.016039,1.127147,0.010358,0.034719,1.388451,0.030428,0.099415,1.461046,-0.006387,-0.022404,1.496515,-0.117845,0.047467,1.357208,-0.220638,-0.039488,1.093913,-0.198081,-0.020540,0.890122,0.150873,0.002782,1.354912,0.291239,0.159792,1.185935,0.186434,0.182895,1.400836
237,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.119209,0.004274,0.898393,0.079751,-0.069642,0.466749,0.027247,-0.147128,0.037656,-0.115617,0.013942,0.888510,-0.141143,-0.024841,0.459367,-0.175106,-0.123959,0.036489,0.013293,0.015479,1.126871,0.007820,0.034168,1.388795,0.030243,0.098059,1.462077,-0.006773,-0.022306,1.498461,-0.119928,0.048351,1.356523,-0.220850,-0.035810,1.090925,-0.199545,-0.015217,0.884518,0.148898,0.000611,1.355319,0.290760,0.156249,1.187813,0.186395,0.177784,1.403250
238,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.119458,0.003979,0.897019,0.082020,-0.068679,0.466439,0.032083,-0.148353,0.037521,-0.115336,0.014494,0.889950,-0.139537,-0.025494,0.459825,-0.168839,-0.121688,0.039042,0.012694,0.016355,1.126789,0.005690,0.036119,1.388216,0.029539,0.097984,1.461715,-0.008403,-0.021373,1.497331,-0.121133,0.051004,1.354159,-0.222845,-0.030605,1.088159,-0.201499,-0.011970,0.881000,0.146734,0.001202,1.354374,0.288830,0.156326,1.188027,0.188095,0.179854,1.402854
239,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.119829,0.004861,0.897598,0.081966,-0.069774,0.466367,0.036319,-0.150293,0.037135,-0.115728,0.014458,0.889417,-0.137649,-0.026001,0.459098,-0.162795,-0.119597,0.037742,0.012202,0.016048,1.126372,0.003244,0.035943,1.387756,0.027919,0.097558,1.461553,-0.011152,-0.021823,1.497026,-0.122566,0.052345,1.351758,-0.225539,-0.025198,1.084728,-0.202449,-0.009129,0.874952,0.145150,0.000074,1.353366,0.288543,0.155073,1.188529,0.188301,0.181172,1.402385
240,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.120212,0.002766,0.897149,0.083468,-0.071117,0.464775,0.039605,-0.151220,0.035894,-0.116020,0.017033,0.889376,-0.136449,-0.028137,0.457936,-0.160859,-0.123839,0.036329,0.011398,0.016168,1.126527,-0.000313,0.037327,1.387611,0.025337,0.098599,1.461252,-0.015011,-0.019387,1.497421,-0.124783,0.054430,1.351452,-0.228378,-0.023132,1.084708,-0.203423,-0.012164,0.872765,0.142975,0.001446,1.353018,0.287950,0.153867,1.188462,0.187716,0.183654,1.400004
241,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.119542,-0.000986,0.897970,0.083579,-0.072333,0.466199,0.040668,-0.151912,0.038493,-0.114724,0.022099,0.888082,-0.134889,-0.021128,0.461132,-0.158456,-0.124067,0.038580,0.011140,0.017797,1.126319,-0.003086,0.039328,1.387935,0.023514,0.100857,1.462658,-0.017949,-0.016884,1.499104,-0.126815,0.058228,1.349982,-0.229465,-0.017594,1.082767,-0.204033,-0.011707,0.867829,0.141744,0.001103,1.353078,0.287481,0.148505,1.187303,0.189411,0.184373,1.397628
242,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.117578,-0.007506,0.899465,0.083996,-0.075100,0.466404,0.041471,-0.153800,0.039874,-0.112122,0.028544,0.887504,-0.133946,-0.018365,0.462690,-0.156497,-0.124905,0.039217,0.009619,0.017395,1.126225,-0.006503,0.039157,1.387148,0.021972,0.100926,1.462418,-0.020406,-0.017104,1.501111,-0.128689,0.060524,1.346712,-0.230591,-0.014223,1.079260,-0.202438,-0.008332,0.863754,0.137007,-0.001548,1.351666,0.284350,0.143571,1.186104,0.188210,0.181054,1.395105
243,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.116835,-0.009753,0.898909,0.083970,-0.077748,0.463978,0.043637,-0.157533,0.038155,-0.111549,0.032271,0.888124,-0.132650,-0.018885,0.463224,-0.154806,-0.130036,0.037840,0.008671,0.018341,1.125987,-0.008311,0.039557,1.386524,0.022124,0.100491,1.462600,-0.019947,-0.015250,1.501602,-0.130700,0.062755,1.345967,-0.232118,-0.008896,1.078446,-0.198770,-0.001257,0.861854,0.133775,-0.002885,1.351582,0.282469,0.139250,1.186144,0.186957,0.178535,1.395474
244,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.119146,-0.006018,0.898086,0.084213,-0.077003,0.465262,0.046782,-0.159828,0.038581,-0.112909,0.030362,0.888444,-0.130785,-0.020099,0.464902,-0.152721,-0.132330,0.038401,0.006041,0.019391,1.125616,-0.012090,0.039058,1.385403,0.021677,0.100041,1.462945,-0.021785,-0.014427,1.502202,-0.133770,0.062129,1.343664,-0.230713,-0.007777,1.074396,-0.196054,0.003426,0.857990,0.128700,-0.003600,1.350748,0.281124,0.136863,1.186020,0.184326,0.176657,1.395027
245,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.118918,-0.006533,0.897898,0.085891,-0.073807,0.465603,0.046488,-0.160737,0.038709,-0.112574,0.031455,0.888382,-0.130699,-0.020659,0.463579,-0.152808,-0.135097,0.038347,0.002930,0.019552,1.124913,-0.015899,0.038620,1.385510,0.020141,0.100033,1.463115,-0.024736,-0.014704,1.503912,-0.137360,0.063804,1.342989,-0.229349,-0.001777,1.070966,-0.194356,0.008893,0.855285,0.123377,-0.006559,1.351226,0.277961,0.132318,1.189174,0.182664,0.175941,1.396765
246,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.117734,-0.009852,0.897037,0.089589,-0.072034,0.467318,0.047865,-0.163752,0.041749,-0.111397,0.034272,0.887918,-0.127272,-0.014111,0.468135,-0.149846,-0.131104,0.039743,0.001329,0.023118,1.124513,-0.018406,0.040556,1.386069,0.020414,0.100869,1.464538,-0.023974,-0.011945,1.506807,-0.138896,0.068662,1.344612,-0.230148,0.003849,1.071924,-0.191889,0.011750,0.855321,0.119111,-0.005905,1.352439,0.275215,0.128585,1.190756,0.181289,0.174013,1.398227
247,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.115552,-0.014415,0.896730,0.094017,-0.068912,0.471268,0.050436,-0.166861,0.047531,-0.109366,0.037148,0.888180,-0.122864,-0.001921,0.473477,-0.146930,-0.124604,0.042808,-0.000822,0.025025,1.123908,-0.020612,0.041522,1.386767,0.020881,0.100346,1.465124,-0.023249,-0.008989,1.509586,-0.139828,0.072475,1.344899,-0.228331,0.009043,1.070772,-0.187516,0.015960,0.856751,0.114427,-0.008755,1.354591,0.272174,0.125265,1.192049,0.180733,0.171109,1.401131
248,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.114455,-0.016311,0.896801,0.094983,-0.070510,0.473241,0.051784,-0.173577,0.050771,-0.108857,0.036880,0.888208,-0.119306,0.004361,0.476567,-0.145858,-0.124447,0.046433,-0.003364,0.025432,1.123239,-0.022707,0.040668,1.386365,0.021958,0.099164,1.464116,-0.022723,-0.006950,1.513577,-0.141238,0.074158,1.344611,-0.228287,0.013364,1.070685,-0.184794,0.019803,0.859176,0.109900,-0.011933,1.354558,0.266423,0.123513,1.191846,0.179002,0.169678,1.402025
249,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.114276,-0.017963,0.896623,0.096726,-0.073876,0.474438,0.052170,-0.178516,0.052895,-0.107271,0.041308,0.887438,-0.117094,0.009068,0.479846,-0.142757,-0.117633,0.049218,-0.005383,0.026918,1.122520,-0.024575,0.040726,1.385277,0.022291,0.098382,1.463546,-0.021118,-0.004725,1.519886,-0.142852,0.078508,1.344907,-0.229738,0.015498,1.072219,-0.183804,0.021290,0.859922,0.106877,-0.013403,1.354719,0.265495,0.120324,1.190928,0.180020,0.168674,1.402740
250,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.112768,-0.021363,0.897426,0.098489,-0.077264,0.476437,0.052620,-0.180717,0.054471,-0.105460,0.044581,0.886757,-0.112976,0.017356,0.482727,-0.140816,-0.109616,0.052205,-0.007703,0.028515,1.122077,-0.026640,0.040144,1.385837,0.022637,0.096357,1.464846,-0.019785,-0.006555,1.524219,-0.143346,0.079749,1.346291,-0.228455,0.018781,1.073467,-0.180377,0.026725,0.861451,0.102986,-0.015634,1.354053,0.262517,0.121106,1.189707,0.178192,0.166562,1.401369
251,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.110977,-0.026942,0.897982,0.101353,-0.077012,0.478163,0.056635,-0.180374,0.056058,-0.103925,0.048377,0.886064,-0.106174,0.029023,0.483962,-0.136720,-0.100549,0.054320,-0.009101,0.029762,1.121478,-0.027662,0.040502,1.385306,0.022803,0.096181,1.465406,-0.019230,-0.007361,1.525717,-0.143921,0.083532,1.345692,-0.224068,0.025774,1.073411,-0.174717,0.039939,0.862185,0.100124,-0.017197,1.352143,0.260952,0.119920,1.188137,0.181176,0.165389,1.400476
252,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.108827,-0.031642,0.898340,0.107912,-0.075469,0.483223,0.061615,-0.181808,0.061697,-0.102113,0.052710,0.885400,-0.101456,0.042692,0.487824,-0.135071,-0.093241,0.057934,-0.010300,0.031704,1.121173,-0.027812,0.041581,1.385268,0.022370,0.095588,1.466834,-0.019383,-0.008489,1.524465,-0.143605,0.088306,1.346345,-0.222590,0.033079,1.074477,-0.169474,0.053182,0.863109,0.097384,-0.019835,1.349856,0.257403,0.117888,1.183544,0.183259,0.160925,1.397015
253,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.108791,-0.034616,0.899305,0.115677,-0.082197,0.488041,0.067741,-0.187369,0.067634,-0.101575,0.055646,0.883727,-0.099426,0.050494,0.488972,-0.135577,-0.095067,0.056023,-0.011043,0.032109,1.121295,-0.027601,0.041418,1.386764,0.022842,0.094198,1.470125,-0.019713,-0.010313,1.523575,-0.143207,0.092629,1.348440,-0.222254,0.041262,1.076450,-0.167954,0.060316,0.864023,0.095435,-0.023560,1.348717,0.254758,0.111750,1.179268,0.184201,0.152912,1.393487
254,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.107644,-0.038936,0.899976,0.121071,-0.092290,0.491302,0.074094,-0.190289,0.071803,-0.100163,0.058596,0.882237,-0.096641,0.061041,0.489743,-0.133366,-0.091359,0.053042,-0.012032,0.032168,1.121105,-0.026918,0.039972,1.386097,0.025180,0.091258,1.470569,-0.018814,-0.012019,1.524888,-0.142275,0.095409,1.349087,-0.222227,0.050700,1.077374,-0.161744,0.079675,0.864811,0.092914,-0.028500,1.346182,0.252332,0.105400,1.173476,0.185747,0.147727,1.388013
255,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.105474,-0.044575,0.900521,0.120735,-0.103495,0.493712,0.077249,-0.193931,0.074079,-0.098177,0.062477,0.881793,-0.096859,0.059636,0.490176,-0.132699,-0.091056,0.053725,-0.014934,0.031967,1.120768,-0.026637,0.037039,1.386133,0.029972,0.085704,1.470560,-0.015910,-0.015224,1.528673,-0.141365,0.095031,1.350733,-0.221093,0.056479,1.079617,-0.159265,0.085052,0.865066,0.090527,-0.033379,1.346144,0.250196,0.096324,1.170184,0.186663,0.139962,1.383073
256,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.102242,-0.051630,0.900516,0.124614,-0.111129,0.495585,0.080745,-0.198251,0.075919,-0.095136,0.068463,0.882164,-0.095785,0.060045,0.493277,-0.133299,-0.086093,0.056389,-0.018257,0.031891,1.120925,-0.025866,0.034394,1.387803,0.034688,0.078598,1.473081,-0.012980,-0.019836,1.533818,-0.139880,0.096814,1.353908,-0.218435,0.064125,1.082853,-0.155893,0.093645,0.865924,0.087574,-0.038286,1.346997,0.247334,0.087419,1.167073,0.185874,0.130137,1.380682
257,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.098191,-0.057393,0.899684,0.124698,-0.110448,0.494295,0.082753,-0.200275,0.075639,-0.092828,0.071413,0.883486,-0.094031,0.071289,0.498151,-0.131418,-0.070990,0.061578,-0.020439,0.030888,1.120489,-0.027193,0.032185,1.387244,0.035866,0.074907,1.473974,-0.010479,-0.022011,1.535501,-0.139602,0.096949,1.355110,-0.213604,0.068890,1.083253,-0.148784,0.107913,0.866389,0.083719,-0.044053,1.346088,0.243687,0.081087,1.164578,0.186918,0.121582,1.377175
258,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.096483,-0.058486,0.898531,0.121055,-0.112177,0.492303,0.084111,-0.201589,0.074560,-0.091326,0.072071,0.885552,-0.097801,0.069317,0.498100,-0.132647,-0.062693,0.065149,-0.020460,0.028929,1.121117,-0.027512,0.029621,1.387957,0.036782,0.070804,1.476109,-0.009314,-0.024402,1.537711,-0.138439,0.094983,1.357798,-0.213199,0.069513,1.086415,-0.149466,0.106457,0.866642,0.081228,-0.047931,1.347555,0.239656,0.073521,1.163708,0.190407,0.113287,1.373937
259,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.095385,-0.058846,0.898063,0.119018,-0.115211,0.491363,0.082942,-0.204742,0.073725,-0.088787,0.074385,0.887699,-0.098443,0.069735,0.499155,-0.132196,-0.055667,0.066885,-0.021277,0.028600,1.121819,-0.025873,0.029619,1.388975,0.039159,0.069390,1.478735,-0.007433,-0.025683,1.539893,-0.135866,0.096287,1.361184,-0.209261,0.074606,1.088280,-0.145952,0.107462,0.868742,0.080957,-0.048054,1.349438,0.236645,0.066936,1.162539,0.192307,0.105348,1.370937
260,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.094708,-0.060355,0.897203,0.115966,-0.116911,0.489702,0.081250,-0.206434,0.072272,-0.087071,0.076079,0.889184,-0.101243,0.063664,0.497211,-0.133594,-0.053005,0.066496,-0.021099,0.028857,1.122677,-0.023605,0.030060,1.389426,0.042777,0.068143,1.479322,-0.005032,-0.027045,1.540353,-0.133370,0.097273,1.362564,-0.204128,0.083109,1.087580,-0.139637,0.115572,0.872483,0.082159,-0.048750,1.349600,0.234483,0.063358,1.160048,0.193665,0.100508,1.368778
261,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.092657,-0.063776,0.896551,0.110609,-0.119124,0.485093,0.077686,-0.207699,0.069652,-0.084976,0.078161,0.890902,-0.106822,0.051575,0.492909,-0.139775,-0.057234,0.062886,-0.020656,0.027335,1.123739,-0.022010,0.027398,1.389838,0.044252,0.064879,1.480539,-0.003407,-0.030109,1.541326,-0.132239,0.095905,1.364984,-0.202192,0.084779,1.089702,-0.138134,0.114115,0.876302,0.083136,-0.052129,1.350002,0.233261,0.055715,1.157232,0.196130,0.093682,1.366325
262,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.091831,-0.064673,0.896987,0.102379,-0.124461,0.482823,0.071338,-0.213104,0.068792,-0.083753,0.079306,0.891731,-0.110271,0.044291,0.488219,-0.146003,-0.065920,0.060326,-0.020696,0.026493,1.124216,-0.019541,0.027577,1.389837,0.047605,0.063327,1.480236,0.000740,-0.031649,1.541238,-0.129603,0.096811,1.367048,-0.200838,0.088538,1.093049,-0.137283,0.111846,0.881159,0.083446,-0.053653,1.350307,0.232143,0.051273,1.155516,0.198285,0.088323,1.364478
263,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.091014,-0.065077,0.896413,0.095525,-0.124069,0.479502,0.063258,-0.219573,0.064712,-0.083093,0.079440,0.892482,-0.114148,0.037456,0.486742,-0.147784,-0.065577,0.060631,-0.020035,0.025212,1.124645,-0.017596,0.026367,1.388976,0.048824,0.061720,1.478993,0.006067,-0.034512,1.540158,-0.126853,0.097537,1.368025,-0.196414,0.092656,1.094140,-0.133857,0.114135,0.884564,0.083178,-0.057568,1.349237,0.230172,0.046842,1.154142,0.199785,0.080950,1.362261
264,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.089859,-0.066065,0.895007,0.088757,-0.123188,0.474568,0.053448,-0.226233,0.059452,-0.082560,0.078441,0.893297,-0.118018,0.030971,0.484725,-0.153597,-0.063167,0.059910,-0.020116,0.023287,1.124683,-0.016208,0.023837,1.387820,0.051530,0.057228,1.477872,0.010080,-0.039059,1.539148,-0.124510,0.096478,1.369339,-0.194045,0.091677,1.096081,-0.134152,0.109012,0.887086,0.082120,-0.061577,1.349188,0.228265,0.043895,1.153647,0.200938,0.078021,1.361393
265,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.087716,-0.069864,0.894671,0.079565,-0.123388,0.471374,0.043439,-0.233313,0.055596,-0.080705,0.080332,0.894050,-0.121139,0.027279,0.483379,-0.162567,-0.062615,0.060331,-0.019989,0.021704,1.125409,-0.016475,0.021989,1.387667,0.051415,0.054966,1.477835,0.012590,-0.042256,1.539591,-0.123222,0.096474,1.371172,-0.192086,0.097187,1.099510,-0.131564,0.113004,0.889144,0.078684,-0.067182,1.348901,0.226118,0.034325,1.149993,0.199655,0.067382,1.356923
266,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.085693,-0.072640,0.893851,0.072348,-0.122605,0.470214,0.037319,-0.238587,0.054502,-0.079971,0.080628,0.895154,-0.121875,0.028139,0.483968,-0.167265,-0.055145,0.060467,-0.020135,0.020651,1.125871,-0.017032,0.018444,1.387197,0.051888,0.051781,1.476374,0.014273,-0.047310,1.536766,-0.121885,0.095215,1.372975,-0.187885,0.100437,1.101429,-0.128139,0.117868,0.889999,0.073857,-0.074327,1.345768,0.224079,0.026494,1.146994,0.194689,0.046869,1.355685
267,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.080936,-0.075088,0.892644,0.069941,-0.125146,0.468044,0.033003,-0.235660,0.054878,-0.079340,0.079592,0.897680,-0.121738,0.027441,0.484637,-0.169649,-0.047730,0.061940,-0.020346,0.020086,1.125992,-0.015418,0.015861,1.386439,0.052524,0.048985,1.476495,0.015666,-0.051111,1.534362,-0.119347,0.095510,1.374795,-0.182818,0.105208,1.104166,-0.120746,0.127924,0.893342,0.070925,-0.080972,1.344275,0.222720,0.026731,1.145474,0.193894,0.039229,1.355311
268,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.079678,-0.078195,0.891209,0.065561,-0.127193,0.468059,0.024325,-0.237982,0.053281,-0.078980,0.079199,0.900136,-0.124441,0.024216,0.486821,-0.178684,-0.046521,0.065132,-0.020594,0.019008,1.125999,-0.013138,0.012897,1.384381,0.055018,0.045478,1.474518,0.016884,-0.054129,1.534908,-0.114664,0.095267,1.377290,-0.177114,0.109736,1.109888,-0.117433,0.126934,0.899699,0.066982,-0.087519,1.342737,0.221108,0.030433,1.146523,0.193043,0.027187,1.358686
269,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.077747,-0.079420,0.890576,0.061325,-0.129589,0.466836,0.016501,-0.240729,0.050160,-0.077427,0.079975,0.901659,-0.127901,0.019765,0.486728,-0.188505,-0.044949,0.065949,-0.020642,0.017740,1.126202,-0.010808,0.009996,1.383400,0.057108,0.042346,1.475185,0.018726,-0.056417,1.537577,-0.110283,0.094550,1.378637,-0.172900,0.109180,1.114798,-0.113337,0.129807,0.906317,0.061775,-0.093810,1.340035,0.219424,0.027727,1.144357,0.190212,0.015656,1.358449
270,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.072787,-0.082580,0.889423,0.056493,-0.130811,0.466000,0.008135,-0.241509,0.049074,-0.074840,0.080718,0.903228,-0.129355,0.020338,0.490263,-0.195095,-0.040581,0.069348,-0.021614,0.017532,1.125686,-0.008108,0.006055,1.382101,0.059871,0.037035,1.474891,0.022679,-0.061271,1.534442,-0.105477,0.094495,1.379085,-0.168519,0.112954,1.119262,-0.105874,0.138427,0.913099,0.059046,-0.101211,1.337756,0.218093,0.027057,1.142740,0.190871,0.007646,1.359431
271,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.071911,-0.085569,0.888466,0.051171,-0.130675,0.465006,-0.002240,-0.242758,0.048318,-0.073211,0.080790,0.904340,-0.132957,0.021522,0.491826,-0.204704,-0.034995,0.070768,-0.021683,0.016477,1.125954,-0.006259,0.002016,1.383045,0.062197,0.030342,1.478287,0.024227,-0.065767,1.536963,-0.102296,0.091991,1.381543,-0.158433,0.120696,1.121751,-0.100059,0.147450,0.916417,0.055493,-0.108236,1.336747,0.214864,0.017863,1.137650,0.190124,-0.000058,1.355358
272,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.068628,-0.086551,0.888331,0.043980,-0.132804,0.464310,-0.013170,-0.240968,0.049224,-0.070051,0.082377,0.905543,-0.135996,0.024033,0.493109,-0.212759,-0.032672,0.070426,-0.024090,0.015494,1.124598,-0.009877,-0.002532,1.380918,0.059494,0.025031,1.475938,0.025677,-0.068717,1.537492,-0.104019,0.090325,1.379400,-0.154773,0.124294,1.120960,-0.098458,0.150002,0.915000,0.047804,-0.114992,1.333524,0.209754,0.008176,1.133313,0.184867,-0.019104,1.351052
273,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.063136,-0.087781,0.888337,0.037980,-0.133310,0.461639,-0.023018,-0.235453,0.046430,-0.067091,0.082970,0.906180,-0.136905,0.029893,0.493920,-0.215194,-0.021677,0.069412,-0.025406,0.016937,1.124020,-0.009315,-0.003456,1.380518,0.059948,0.023197,1.474723,0.032326,-0.071234,1.536628,-0.102528,0.090560,1.380334,-0.149943,0.127359,1.122751,-0.092950,0.155197,0.916013,0.045647,-0.118305,1.329492,0.207351,0.006288,1.127220,0.186038,-0.020051,1.347737
274,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.061257,-0.089415,0.887811,0.032401,-0.134506,0.460319,-0.031577,-0.225892,0.045740,-0.064851,0.085872,0.906244,-0.137959,0.035180,0.496906,-0.222529,-0.014196,0.070223,-0.025044,0.016161,1.123624,-0.006484,-0.007601,1.380359,0.064124,0.018935,1.475589,0.037887,-0.076393,1.538269,-0.098663,0.090235,1.382016,-0.144661,0.132567,1.124552,-0.085827,0.165054,0.919683,0.043694,-0.122745,1.327805,0.204755,0.001358,1.122894,0.185102,-0.024573,1.345568
275,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.061394,-0.090022,0.886514,0.025944,-0.133228,0.458733,-0.040858,-0.222609,0.042739,-0.063302,0.087639,0.906618,-0.140422,0.037625,0.497134,-0.230018,-0.007613,0.070018,-0.026081,0.014938,1.122920,-0.004973,-0.013978,1.379312,0.066762,0.012642,1.473537,0.039277,-0.082216,1.537785,-0.095821,0.088413,1.382099,-0.141609,0.135173,1.125620,-0.081026,0.170870,0.920211,0.041622,-0.128634,1.323761,0.202145,-0.003162,1.118700,0.182541,-0.031381,1.345087
276,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.056373,-0.094987,0.885548,0.020213,-0.133094,0.456658,-0.047948,-0.219497,0.039408,-0.059799,0.090747,0.906706,-0.139697,0.043773,0.496587,-0.232886,0.001393,0.071142,-0.028500,0.015977,1.121910,-0.003302,-0.016663,1.376996,0.070092,0.007886,1.470390,0.040460,-0.084516,1.535309,-0.094027,0.089123,1.380678,-0.137709,0.140821,1.125621,-0.070051,0.188254,0.919420,0.040247,-0.132355,1.320366,0.201344,-0.007099,1.113927,0.184816,-0.028029,1.343861
277,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.056545,-0.097529,0.883629,0.015400,-0.134862,0.455622,-0.053245,-0.223081,0.035704,-0.057468,0.094480,0.906125,-0.139261,0.048353,0.498659,-0.239086,0.007646,0.072072,-0.029679,0.015702,1.121338,-0.001649,-0.020561,1.375322,0.073123,0.002952,1.468462,0.044097,-0.088910,1.533601,-0.091483,0.088234,1.381839,-0.136721,0.143173,1.127248,-0.063641,0.196950,0.921269,0.039167,-0.136607,1.316397,0.199834,-0.012473,1.109377,0.185565,-0.024309,1.341138
278,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.055723,-0.103801,0.881983,0.010674,-0.135341,0.453442,-0.058786,-0.219138,0.032856,-0.055097,0.098774,0.907440,-0.141295,0.050363,0.498730,-0.245707,0.015435,0.072179,-0.031559,0.013461,1.120815,-0.002430,-0.027040,1.373712,0.071311,-0.003229,1.467579,0.046460,-0.095482,1.531183,-0.089448,0.086724,1.380560,-0.132304,0.146327,1.126735,-0.056673,0.202514,0.919913,0.036457,-0.141986,1.311796,0.199042,-0.019149,1.104546,0.185050,-0.026263,1.337022
279,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.054645,-0.107339,0.879813,0.007721,-0.131447,0.451731,-0.062724,-0.214694,0.029317,-0.054489,0.100379,0.908385,-0.140579,0.057725,0.500018,-0.247912,0.024068,0.072829,-0.032154,0.010173,1.121576,-0.000597,-0.031365,1.371949,0.073198,-0.011088,1.466066,0.050531,-0.100179,1.529086,-0.086148,0.083905,1.379663,-0.127016,0.150488,1.126833,-0.047270,0.208723,0.921302,0.035895,-0.146948,1.308890,0.200037,-0.023377,1.100944,0.186113,-0.023079,1.334847
