Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
192,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083229,-0.087976,0.153518,0.486879,0.064809,0.156515,0.147940,0.161038,0.066989,-0.088466,0.083231,0.192811,0.051716,0.496014,0.159608,0.293385,0.129479,0.031997,-0.006595,-0.007866,0.396430,0.019057,-0.038343,0.644699,0.062272,0.030522,0.738694,0.006185,-0.048064,0.784647,-0.096858,0.056796,0.624327,-0.016208,0.316133,0.512447,0.077469,0.219347,0.725152,0.126314,-0.103063,0.595617,0.358059,0.061177,0.539018,0.195600,0.109642,0.739483
193,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082562,-0.089544,0.153649,0.488248,0.056122,0.153209,0.155208,0.145181,0.067846,-0.088197,0.084527,0.194118,0.049563,0.495403,0.158361,0.294802,0.124613,0.032278,-0.008704,-0.008048,0.396641,0.020742,-0.036890,0.645178,0.066696,0.023477,0.740343,0.013108,-0.054861,0.797382,-0.094890,0.058986,0.624543,-0.016925,0.315045,0.503981,0.073957,0.214271,0.716559,0.125209,-0.103334,0.596344,0.356652,0.063128,0.534640,0.193703,0.104746,0.735450
194,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.080456,-0.091311,0.153863,0.494820,0.047266,0.150527,0.181157,0.220193,0.096463,-0.087551,0.086075,0.191378,0.047704,0.496903,0.159385,0.302592,0.130773,0.034217,-0.009547,-0.006161,0.396542,0.022494,-0.037891,0.643001,0.071600,0.021053,0.739565,0.022479,-0.060864,0.801953,-0.091527,0.060151,0.620292,-0.016377,0.315105,0.496966,0.075512,0.213049,0.710166,0.124916,-0.105635,0.592298,0.357267,0.058403,0.528901,0.192691,0.100280,0.729086
195,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.077421,-0.094707,0.154574,0.501576,0.031894,0.147157,0.203842,0.172966,0.092488,-0.086957,0.086973,0.188708,0.047921,0.495398,0.157946,0.306310,0.128828,0.036240,-0.008261,-0.002939,0.396757,0.027355,-0.027408,0.645145,0.077927,0.034706,0.740702,0.034883,-0.047951,0.809257,-0.086268,0.069266,0.619713,-0.013294,0.320115,0.486934,0.077919,0.221877,0.703403,0.128662,-0.097400,0.593497,0.359528,0.064947,0.524200,0.195550,0.103724,0.724546
196,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.075060,-0.096889,0.155084,0.490848,0.036846,0.148164,0.150516,0.142894,0.076735,-0.084944,0.089728,0.187746,0.048498,0.497264,0.158882,0.311126,0.134777,0.037321,-0.005817,0.001807,0.397458,0.031174,-0.019983,0.645256,0.080796,0.046464,0.738631,0.042320,-0.032856,0.815168,-0.082023,0.076199,0.619415,-0.015096,0.321292,0.477104,0.075058,0.222746,0.695802,0.133056,-0.090830,0.594527,0.361227,0.069258,0.521189,0.197938,0.110159,0.720721
197,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.077693,-0.093567,0.155989,0.488839,0.061231,0.156635,0.133422,0.136978,0.074055,-0.086155,0.087477,0.188155,0.046262,0.498185,0.156808,0.306431,0.129615,0.032688,-0.003484,0.004605,0.396706,0.035101,-0.011715,0.645583,0.082321,0.058605,0.732791,0.044576,-0.022741,0.813538,-0.078922,0.080734,0.618631,-0.017334,0.323505,0.469476,0.072924,0.223857,0.688649,0.139145,-0.083176,0.594801,0.363128,0.076252,0.520477,0.203127,0.116978,0.720614
198,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.076647,-0.094913,0.153693,0.496707,0.041212,0.150072,0.174820,0.145826,0.091469,-0.087113,0.086182,0.188670,0.058473,0.493153,0.162951,0.312171,0.129010,0.037482,0.002468,0.002912,0.397785,0.044818,-0.007868,0.644476,0.088723,0.064641,0.729819,0.052438,-0.015895,0.809652,-0.068081,0.084069,0.617479,-0.012243,0.321743,0.458899,0.081494,0.223675,0.676522,0.149731,-0.079101,0.593970,0.371433,0.075687,0.508463,0.210498,0.118042,0.708059
199,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.076374,-0.093726,0.152672,0.501320,0.022770,0.142115,0.202629,0.128623,0.089306,-0.087464,0.086352,0.190184,0.060431,0.492496,0.155662,0.312014,0.120487,0.034505,0.004371,0.000345,0.397797,0.045925,-0.010612,0.645808,0.090393,0.060909,0.731457,0.052380,-0.019626,0.811205,-0.064792,0.082237,0.617091,-0.011772,0.314378,0.450839,0.085805,0.213821,0.665494,0.151989,-0.079466,0.594246,0.368525,0.077142,0.500338,0.211418,0.118803,0.700101
200,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.076261,-0.093998,0.153798,0.495783,0.032411,0.145217,0.171806,0.122642,0.063552,-0.086290,0.087131,0.190391,0.061916,0.495588,0.153658,0.314414,0.128459,0.032876,0.004416,0.002061,0.396706,0.043969,-0.005816,0.647541,0.084784,0.057037,0.737760,0.046710,-0.018814,0.817502,-0.065213,0.084450,0.614314,-0.017729,0.310092,0.440793,0.081646,0.202863,0.653672,0.150064,-0.073056,0.593167,0.358417,0.084236,0.486922,0.208071,0.121284,0.691933
201,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.073955,-0.096113,0.153388,0.498028,0.030121,0.137506,0.173600,0.125325,0.064843,-0.083712,0.088054,0.191676,0.064222,0.493944,0.146073,0.308382,0.125931,0.027066,0.004054,0.001667,0.397815,0.039677,-0.010110,0.647595,0.076270,0.048784,0.748187,0.035647,-0.026064,0.820813,-0.065717,0.082638,0.611318,-0.025469,0.302304,0.427875,0.078336,0.200857,0.641220,0.145878,-0.076058,0.590973,0.347217,0.083574,0.474117,0.204215,0.121175,0.680161
202,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.072893,-0.096913,0.153141,0.499410,0.007110,0.128347,0.187609,0.087581,0.067414,-0.082359,0.089602,0.191257,0.066547,0.492931,0.142777,0.310873,0.124525,0.026735,0.004134,0.003333,0.397932,0.035384,-0.015164,0.648608,0.074032,0.047419,0.750940,0.030856,-0.028010,0.824330,-0.069400,0.081940,0.607481,-0.033481,0.293382,0.416046,0.077901,0.198031,0.629719,0.142806,-0.078564,0.588373,0.341475,0.076221,0.464070,0.203025,0.119493,0.671018
203,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.073915,-0.096466,0.154231,0.489320,0.035842,0.136174,0.147628,0.158723,0.064477,-0.082617,0.089108,0.190070,0.063920,0.491887,0.142997,0.310374,0.133133,0.027686,0.002231,0.006428,0.396590,0.031899,-0.009649,0.649319,0.072720,0.049625,0.752555,0.028640,-0.024162,0.823709,-0.073973,0.085734,0.603112,-0.041356,0.288806,0.406699,0.073776,0.192543,0.617473,0.138933,-0.073818,0.587115,0.336443,0.078639,0.456159,0.195468,0.117209,0.661369
204,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078916,-0.092726,0.155389,0.481854,0.050959,0.135415,0.133755,0.121696,0.056956,-0.082342,0.087226,0.192025,0.055412,0.490893,0.142311,0.307619,0.133477,0.024519,-0.000666,0.010473,0.394603,0.029536,-0.008019,0.649022,0.071164,0.051723,0.748960,0.026770,-0.021228,0.819950,-0.077869,0.085304,0.597991,-0.051206,0.285759,0.400483,0.070835,0.190352,0.605289,0.134760,-0.070817,0.585050,0.327379,0.088458,0.454051,0.192027,0.121443,0.657235
205,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.080160,-0.093722,0.155042,0.479589,0.051322,0.135275,0.115394,0.099895,0.056586,-0.082544,0.087749,0.192526,0.058823,0.490502,0.146911,0.309440,0.137597,0.025021,-0.001364,0.011578,0.394624,0.029663,-0.007863,0.649155,0.072299,0.052526,0.747710,0.028836,-0.018543,0.819956,-0.079662,0.085785,0.595905,-0.057910,0.282600,0.396838,0.073574,0.190745,0.593993,0.137871,-0.068871,0.585148,0.326231,0.094288,0.456308,0.192852,0.129752,0.655917
206,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081641,-0.093677,0.155657,0.483125,0.052771,0.140190,0.119573,0.100106,0.053085,-0.084344,0.087675,0.191688,0.059547,0.493212,0.145322,0.307543,0.136703,0.023684,-0.001424,0.013305,0.395359,0.027791,-0.007750,0.649586,0.071370,0.051973,0.748548,0.027338,-0.017120,0.820440,-0.082127,0.084892,0.596264,-0.061119,0.281157,0.394196,0.076335,0.187911,0.585012,0.138375,-0.066768,0.587805,0.321627,0.096281,0.458725,0.189461,0.127281,0.652255
207,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.085222,-0.090792,0.155433,0.482989,0.061296,0.138041,0.146799,0.155429,0.055102,-0.084111,0.087022,0.192317,0.058955,0.489833,0.139315,0.305931,0.139857,0.025012,-0.004244,0.011278,0.394035,0.026750,-0.006981,0.648385,0.070292,0.052145,0.745459,0.025155,-0.017446,0.817944,-0.084841,0.082859,0.593325,-0.070944,0.272809,0.386693,0.075002,0.180620,0.567260,0.136774,-0.066203,0.586309,0.318035,0.101031,0.458760,0.189248,0.131377,0.643789
208,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084418,-0.091710,0.155070,0.484795,0.051243,0.133861,0.159518,0.156155,0.056427,-0.083215,0.088042,0.194089,0.056270,0.490383,0.139964,0.305914,0.138355,0.026481,-0.005252,0.010339,0.394188,0.024846,-0.007928,0.648587,0.070016,0.050786,0.745771,0.026197,-0.018780,0.818447,-0.086941,0.081403,0.592550,-0.075338,0.269736,0.384042,0.076232,0.179361,0.558225,0.135433,-0.067043,0.586595,0.314703,0.106295,0.460826,0.187996,0.138849,0.638773
209,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084900,-0.091398,0.156086,0.485675,0.055683,0.138850,0.133681,0.145565,0.053843,-0.083696,0.087515,0.193103,0.052237,0.489817,0.139921,0.311967,0.140321,0.026018,-0.003512,0.013130,0.394234,0.027640,-0.003855,0.648728,0.071368,0.055201,0.746124,0.029513,-0.013345,0.818996,-0.084404,0.084915,0.592846,-0.076885,0.271597,0.382549,0.080468,0.182609,0.552636,0.138129,-0.062615,0.585967,0.312278,0.105566,0.451933,0.189506,0.138814,0.633946
210,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.085608,-0.090152,0.155237,0.483668,0.057567,0.141500,0.119543,0.136729,0.051417,-0.084887,0.085838,0.193596,0.053630,0.492080,0.143347,0.307116,0.137121,0.022393,-0.001047,0.013616,0.394735,0.030686,-0.001526,0.648624,0.073024,0.058504,0.746467,0.031893,-0.009908,0.819680,-0.081918,0.086892,0.592954,-0.080820,0.270527,0.381509,0.082417,0.183504,0.549869,0.142783,-0.059051,0.587081,0.311167,0.105655,0.446538,0.189063,0.138835,0.629321
211,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084934,-0.089913,0.154580,0.482643,0.055300,0.137063,0.127005,0.127669,0.054427,-0.084374,0.086615,0.195374,0.048980,0.492800,0.142274,0.301232,0.135546,0.023337,0.000576,0.012795,0.394510,0.032182,0.000238,0.648562,0.072785,0.060159,0.746780,0.031807,-0.007663,0.820161,-0.080372,0.087728,0.592895,-0.083336,0.268336,0.380320,0.083579,0.184494,0.544691,0.145212,-0.057620,0.586718,0.312009,0.097831,0.438414,0.190380,0.137599,0.622371
212,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.085004,-0.088870,0.154861,0.483789,0.065968,0.139612,0.120004,0.154008,0.060023,-0.083905,0.086247,0.195440,0.051199,0.490992,0.142109,0.304648,0.138600,0.021820,0.002240,0.013892,0.394264,0.034432,0.000208,0.648000,0.073521,0.060304,0.746974,0.032497,-0.007303,0.819566,-0.079614,0.087137,0.592234,-0.084775,0.267372,0.379365,0.083873,0.184776,0.542375,0.147506,-0.056427,0.585755,0.311373,0.091987,0.430748,0.190317,0.133523,0.618023
213,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083955,-0.090603,0.155200,0.483536,0.077846,0.145151,0.104678,0.145209,0.055978,-0.084723,0.087319,0.195570,0.055047,0.491280,0.146848,0.299094,0.138633,0.018566,0.005914,0.017117,0.394588,0.037858,0.004078,0.648838,0.077358,0.065425,0.747420,0.035203,-0.003291,0.819558,-0.076435,0.089801,0.593367,-0.082750,0.266291,0.380472,0.087717,0.192255,0.544261,0.151263,-0.051988,0.585308,0.313136,0.095640,0.429204,0.193021,0.137029,0.619575
214,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083907,-0.090556,0.155274,0.482700,0.073874,0.142474,0.098551,0.122918,0.057146,-0.083997,0.088138,0.195677,0.062577,0.490647,0.143838,0.302972,0.137814,0.017555,0.006710,0.016296,0.395028,0.038277,0.004283,0.649012,0.078375,0.064474,0.747510,0.034927,-0.003090,0.820940,-0.077488,0.088642,0.592986,-0.086875,0.264518,0.380370,0.086278,0.193566,0.544118,0.152713,-0.051587,0.585298,0.315391,0.095289,0.428303,0.193421,0.138988,0.618116
215,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083789,-0.089764,0.155064,0.484034,0.066723,0.139936,0.109833,0.089330,0.049572,-0.085005,0.087012,0.195689,0.056684,0.490511,0.142075,0.304250,0.134555,0.018224,0.005878,0.016681,0.395325,0.036839,0.003937,0.649676,0.077433,0.063625,0.747598,0.033966,-0.004170,0.821646,-0.078909,0.088605,0.593928,-0.086394,0.266474,0.382936,0.085055,0.193486,0.547209,0.151186,-0.052749,0.585937,0.315528,0.094662,0.429748,0.192901,0.138657,0.621101
216,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083545,-0.092007,0.154040,0.493206,0.060658,0.137018,0.138893,0.122419,0.075438,-0.086357,0.086962,0.193804,0.060076,0.494195,0.151109,0.315643,0.137815,0.022369,0.006076,0.014847,0.396110,0.038079,0.001869,0.648674,0.078638,0.062824,0.746834,0.035140,-0.006271,0.821595,-0.077103,0.087490,0.594212,-0.084949,0.264112,0.383211,0.088050,0.193151,0.550010,0.154175,-0.054554,0.584808,0.321232,0.091802,0.427016,0.197805,0.139694,0.622990
217,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082754,-0.092707,0.154321,0.500301,0.048026,0.133903,0.166815,0.107456,0.075091,-0.086349,0.087271,0.192037,0.059647,0.495299,0.154107,0.314824,0.134047,0.025659,0.005660,0.014629,0.396212,0.038791,0.002031,0.649033,0.078800,0.062787,0.746782,0.035712,-0.006860,0.822263,-0.076315,0.090448,0.595942,-0.084228,0.266189,0.385036,0.087428,0.195458,0.552854,0.155249,-0.054118,0.585320,0.322989,0.083316,0.424653,0.197783,0.138649,0.621464
218,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083672,-0.091822,0.153924,0.490659,0.061641,0.138290,0.123348,0.131637,0.067597,-0.087005,0.086736,0.192602,0.061281,0.495479,0.153625,0.308595,0.137760,0.024276,0.005241,0.015530,0.396161,0.037999,-0.000976,0.649322,0.079221,0.060640,0.747268,0.035816,-0.007544,0.822402,-0.077297,0.087357,0.596131,-0.085071,0.264926,0.387621,0.085888,0.195126,0.561308,0.153804,-0.056315,0.585820,0.323211,0.087653,0.429577,0.198440,0.138786,0.628494
219,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.085841,-0.090076,0.153850,0.486512,0.070022,0.147423,0.104771,0.116950,0.062346,-0.087860,0.085649,0.194672,0.065261,0.491608,0.152950,0.299671,0.127900,0.020369,0.006469,0.016139,0.395557,0.039083,-0.003527,0.649119,0.079837,0.058800,0.746191,0.036827,-0.008734,0.821955,-0.076938,0.086219,0.597724,-0.082571,0.267286,0.391371,0.086304,0.198597,0.569821,0.153679,-0.059227,0.586171,0.328233,0.101158,0.443063,0.199962,0.141042,0.637066
220,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084409,-0.092336,0.154241,0.485692,0.072260,0.147471,0.108638,0.152507,0.066290,-0.088023,0.086566,0.193655,0.067840,0.491197,0.153165,0.299643,0.129891,0.020725,0.007134,0.016615,0.396378,0.040802,-0.005933,0.649840,0.081717,0.056093,0.746965,0.038787,-0.011926,0.821906,-0.075133,0.085007,0.599495,-0.076044,0.270548,0.395956,0.089576,0.198909,0.578383,0.153832,-0.063171,0.587057,0.330412,0.111116,0.459046,0.200425,0.144519,0.648040
221,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084225,-0.093506,0.154933,0.486778,0.065780,0.147506,0.114357,0.142391,0.057444,-0.087671,0.087758,0.192539,0.066792,0.491899,0.148915,0.297551,0.127766,0.017549,0.005933,0.016807,0.396418,0.039708,-0.006809,0.649785,0.081266,0.054107,0.747364,0.038750,-0.012415,0.822414,-0.075446,0.084550,0.598853,-0.076471,0.273793,0.399244,0.085846,0.199563,0.585900,0.151572,-0.065655,0.585731,0.329068,0.104489,0.458566,0.201127,0.140583,0.651574
222,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084551,-0.092565,0.155429,0.487298,0.061505,0.150913,0.110485,0.150381,0.055427,-0.086882,0.086983,0.192442,0.074078,0.490698,0.147993,0.298279,0.126242,0.013855,0.003183,0.015538,0.395886,0.036537,-0.010010,0.649490,0.078941,0.048992,0.747322,0.036767,-0.016402,0.822465,-0.076606,0.082327,0.599568,-0.073224,0.273243,0.402650,0.084259,0.196660,0.593800,0.146472,-0.070074,0.585780,0.331260,0.098149,0.459152,0.201587,0.132551,0.654256
223,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084364,-0.092502,0.155356,0.487493,0.060215,0.150445,0.113054,0.154061,0.054658,-0.087005,0.087193,0.192278,0.075674,0.490340,0.148021,0.302865,0.125981,0.013652,0.003229,0.014911,0.396502,0.036063,-0.013188,0.649581,0.079152,0.046121,0.748659,0.035228,-0.020107,0.822953,-0.077787,0.079187,0.600580,-0.069037,0.274824,0.408022,0.084831,0.198816,0.604463,0.144408,-0.073031,0.588236,0.334289,0.105900,0.475108,0.202444,0.135493,0.665639
224,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084528,-0.092012,0.155567,0.488149,0.059664,0.150170,0.113063,0.150552,0.054715,-0.087829,0.086749,0.191467,0.072784,0.492230,0.148074,0.299673,0.124416,0.012849,0.003226,0.016866,0.397041,0.036230,-0.011854,0.650089,0.079518,0.048793,0.749377,0.036599,-0.018145,0.824140,-0.077139,0.080704,0.602053,-0.063638,0.284106,0.415772,0.086908,0.204971,0.613558,0.143034,-0.074018,0.588465,0.337407,0.099685,0.477659,0.202394,0.132366,0.671477
225,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084492,-0.090710,0.155596,0.487389,0.056963,0.149988,0.116433,0.154234,0.058702,-0.086603,0.085898,0.191694,0.082730,0.490883,0.150763,0.301285,0.125984,0.016007,0.004651,0.012218,0.396227,0.035622,-0.015632,0.648888,0.078236,0.043715,0.747611,0.036034,-0.023875,0.820356,-0.075577,0.077223,0.602315,-0.063443,0.281656,0.418088,0.082358,0.197491,0.618501,0.142103,-0.075875,0.585743,0.337504,0.086695,0.464226,0.202575,0.124934,0.664851
226,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083824,-0.089528,0.155248,0.485848,0.049917,0.149438,0.121081,0.137116,0.061843,-0.084835,0.087328,0.193644,0.079154,0.491109,0.153203,0.303725,0.124020,0.020858,0.004977,0.009228,0.395783,0.033702,-0.019511,0.649237,0.076200,0.041685,0.748859,0.035906,-0.026468,0.822832,-0.076697,0.074203,0.604729,-0.061486,0.283777,0.427090,0.082835,0.201878,0.627542,0.140772,-0.081519,0.586216,0.341854,0.074909,0.464258,0.204397,0.121069,0.666224
227,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082958,-0.088429,0.155430,0.487597,0.057110,0.152462,0.118272,0.143795,0.065596,-0.085337,0.086623,0.193010,0.078070,0.490991,0.154759,0.303524,0.126437,0.021534,0.006887,0.008057,0.396748,0.036139,-0.019137,0.649098,0.078087,0.044535,0.747795,0.038905,-0.025388,0.823375,-0.074979,0.074815,0.606033,-0.052058,0.294083,0.439723,0.085918,0.205751,0.639987,0.143729,-0.081805,0.588133,0.348544,0.070825,0.470319,0.206495,0.116502,0.671960
228,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082912,-0.088090,0.154572,0.486295,0.050575,0.148761,0.108414,0.119470,0.054656,-0.085426,0.085955,0.193079,0.077001,0.491549,0.152567,0.300390,0.122881,0.018452,0.008269,0.006534,0.397799,0.035125,-0.020596,0.649270,0.078440,0.042435,0.748459,0.040049,-0.025455,0.824271,-0.077112,0.072294,0.606955,-0.051190,0.297787,0.447553,0.084349,0.204790,0.649912,0.143230,-0.082328,0.591854,0.351049,0.069362,0.475227,0.205062,0.118843,0.677598
229,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083342,-0.087263,0.154381,0.486549,0.058810,0.149787,0.115322,0.134272,0.056369,-0.084593,0.086788,0.193274,0.078557,0.493378,0.151695,0.297298,0.120524,0.019239,0.006652,0.004814,0.397046,0.032663,-0.022953,0.649189,0.075647,0.040104,0.748099,0.037174,-0.027885,0.825138,-0.080332,0.069600,0.607887,-0.051109,0.302415,0.456395,0.080511,0.206052,0.660319,0.140663,-0.086329,0.592184,0.349849,0.068785,0.480887,0.203345,0.120039,0.682560
230,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083206,-0.088059,0.154038,0.487788,0.050147,0.146409,0.116029,0.130009,0.058483,-0.084339,0.087356,0.193878,0.076231,0.493003,0.147532,0.299055,0.115668,0.019687,0.006987,0.002437,0.397852,0.031281,-0.027716,0.649350,0.074309,0.035995,0.749276,0.036240,-0.031200,0.827580,-0.083016,0.064651,0.609618,-0.048235,0.304738,0.468121,0.080890,0.204411,0.671606,0.139069,-0.090719,0.593589,0.351152,0.070655,0.489462,0.201400,0.118063,0.690683
231,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082944,-0.088153,0.153367,0.489464,0.051977,0.147791,0.119844,0.140544,0.058838,-0.086153,0.086016,0.194257,0.077321,0.491510,0.145453,0.299953,0.117400,0.018414,0.006668,-0.000194,0.397484,0.029024,-0.032536,0.648991,0.070947,0.031030,0.750698,0.032324,-0.036743,0.829450,-0.084832,0.061014,0.611633,-0.046958,0.304382,0.476566,0.080289,0.202785,0.677941,0.137894,-0.095881,0.592381,0.356037,0.062019,0.494337,0.202799,0.116742,0.690548
232,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084537,-0.086865,0.153370,0.487397,0.057700,0.149363,0.107732,0.124348,0.049257,-0.086642,0.085620,0.193140,0.070302,0.492562,0.144342,0.293877,0.114708,0.014751,0.004632,0.001432,0.397128,0.026293,-0.032985,0.648582,0.067008,0.028462,0.751735,0.027422,-0.037076,0.831579,-0.088144,0.060542,0.611911,-0.046538,0.305919,0.483969,0.079815,0.206282,0.682865,0.135553,-0.095590,0.591432,0.356139,0.058791,0.496877,0.202603,0.119018,0.695444
233,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084928,-0.085393,0.152752,0.487187,0.054800,0.148685,0.111099,0.132075,0.055675,-0.087524,0.083736,0.193034,0.067329,0.491578,0.145083,0.292661,0.112293,0.017563,0.003894,-0.000069,0.396539,0.023635,-0.037420,0.647970,0.064272,0.024180,0.752074,0.024244,-0.040169,0.831587,-0.091470,0.054252,0.612570,-0.046493,0.305407,0.491491,0.075775,0.200939,0.688016,0.132639,-0.098331,0.588759,0.355065,0.057294,0.496043,0.198796,0.114769,0.696978
234,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083936,-0.085507,0.151861,0.489095,0.052418,0.147890,0.131875,0.147971,0.062881,-0.086318,0.083668,0.193035,0.071737,0.491700,0.148981,0.291498,0.113736,0.020811,0.002965,-0.002770,0.394860,0.020708,-0.042667,0.647540,0.060547,0.017698,0.752669,0.019396,-0.047873,0.832732,-0.095736,0.046932,0.613299,-0.049179,0.302462,0.497160,0.073364,0.198511,0.696215,0.130449,-0.104909,0.587502,0.355193,0.053348,0.498929,0.194245,0.109193,0.701795
235,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083260,-0.087480,0.152032,0.489999,0.052009,0.145916,0.128902,0.142032,0.058597,-0.086591,0.084910,0.192391,0.073462,0.489461,0.149059,0.290923,0.111161,0.019766,0.003165,-0.002713,0.394694,0.020218,-0.043214,0.647605,0.058947,0.014960,0.752749,0.020543,-0.050166,0.832250,-0.097952,0.045173,0.613832,-0.048802,0.302792,0.506013,0.072439,0.195170,0.709299,0.129646,-0.105763,0.588161,0.353339,0.052983,0.502672,0.187498,0.104633,0.708711
236,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083561,-0.086524,0.152642,0.487848,0.062419,0.148887,0.126864,0.143623,0.058905,-0.087610,0.083305,0.192713,0.071287,0.489135,0.151621,0.293764,0.119908,0.019278,0.001762,-0.003020,0.394542,0.017706,-0.042291,0.646953,0.055283,0.017408,0.751953,0.019912,-0.049424,0.831016,-0.100663,0.046153,0.612899,-0.051685,0.304740,0.508956,0.067003,0.191379,0.716329,0.128541,-0.103789,0.588851,0.350567,0.053998,0.504614,0.184286,0.101986,0.711256
237,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084268,-0.086799,0.152597,0.487671,0.053928,0.152172,0.121109,0.105878,0.062610,-0.088449,0.081349,0.191698,0.062701,0.493637,0.160088,0.291802,0.118785,0.023581,0.000950,-0.003390,0.394007,0.015510,-0.041537,0.647397,0.050801,0.018441,0.752097,0.020576,-0.049215,0.833365,-0.103050,0.047334,0.613956,-0.050688,0.307003,0.516964,0.066498,0.193370,0.726311,0.128729,-0.101034,0.590950,0.349205,0.059703,0.510178,0.182634,0.103766,0.717348
238,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083628,-0.087975,0.152440,0.495374,0.051861,0.152596,0.159395,0.161057,0.088549,-0.088161,0.082166,0.189280,0.066609,0.498581,0.172659,0.292256,0.120247,0.027197,0.003859,-0.002768,0.395757,0.019012,-0.042075,0.646267,0.052722,0.019667,0.751565,0.022566,-0.048957,0.831539,-0.101335,0.047345,0.615794,-0.041845,0.309050,0.523604,0.074605,0.196779,0.731652,0.133866,-0.102037,0.592899,0.352855,0.055541,0.512637,0.188660,0.106924,0.718654
239,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081289,-0.088232,0.152398,0.503122,0.030538,0.145190,0.181502,0.153398,0.089730,-0.087623,0.083677,0.188751,0.074998,0.497081,0.174331,0.300939,0.118037,0.026687,0.007176,-0.002216,0.395998,0.022897,-0.041851,0.646743,0.057153,0.020481,0.752068,0.028931,-0.049034,0.831216,-0.099248,0.047760,0.618363,-0.035232,0.310732,0.529537,0.079157,0.196325,0.735460,0.137866,-0.102227,0.594340,0.355601,0.055811,0.518327,0.194667,0.106562,0.724393
