Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
194,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096439,-0.080326,0.188955,0.509147,0.055812,0.113729,0.274585,0.014702,0.072692,-0.104683,0.075030,0.204954,0.079682,0.449372,0.100478,0.295882,0.151363,0.042375,0.047193,0.056036,0.400391,0.147046,0.168992,0.585203,0.197962,0.242047,0.533030,0.223693,0.298387,0.589490,-0.003665,0.224574,0.592883,-0.074997,0.293699,0.338521,0.174111,0.296542,0.226237,0.256925,0.085710,0.562242,0.339582,0.023017,0.310087,0.389109,0.170239,0.124753
195,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095278,-0.081673,0.189853,0.504948,0.063616,0.107880,0.232652,-0.012212,0.059453,-0.101689,0.078756,0.206432,0.086632,0.443379,0.108077,0.256036,0.115734,0.035793,0.043342,0.048681,0.401177,0.144271,0.163323,0.585248,0.195837,0.237046,0.533244,0.217768,0.292667,0.589709,-0.004149,0.218201,0.591640,-0.076525,0.283585,0.336601,0.168577,0.285990,0.226110,0.253099,0.081287,0.560661,0.332527,0.017336,0.309019,0.386391,0.161121,0.121910
196,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098072,-0.080334,0.188129,0.498723,0.096240,0.115344,0.267555,-0.094698,0.051937,-0.105028,0.072750,0.203566,0.042635,0.475626,0.136488,0.220797,0.115373,0.047038,0.044735,0.059351,0.401764,0.143142,0.170106,0.587220,0.195677,0.243649,0.535642,0.216340,0.300257,0.592829,-0.008413,0.225539,0.595049,-0.075914,0.298424,0.338755,0.173118,0.300475,0.226428,0.253650,0.086347,0.565211,0.335011,0.024126,0.313599,0.388319,0.167436,0.125458
197,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.100829,-0.075333,0.185299,0.495497,0.116106,0.134189,0.284280,-0.128416,0.081193,-0.107167,0.069104,0.204318,0.006253,0.481011,0.176118,0.186104,0.137030,0.073537,0.047800,0.068464,0.401089,0.144160,0.177332,0.585845,0.197918,0.252529,0.539830,0.218524,0.307969,0.598340,-0.009467,0.233753,0.595967,-0.077292,0.307272,0.339474,0.172659,0.305788,0.225176,0.259864,0.092275,0.566805,0.342763,0.030508,0.312622,0.390604,0.171668,0.124003
198,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101823,-0.073385,0.184201,0.435209,0.176740,0.140729,0.209278,-0.072969,0.068824,-0.108434,0.066839,0.203592,0.007549,0.487137,0.188885,0.103936,0.135583,0.108334,0.051995,0.066057,0.400973,0.151119,0.180151,0.584384,0.206464,0.256180,0.537953,0.225031,0.309812,0.598286,-0.007136,0.232052,0.596694,-0.072669,0.307393,0.340556,0.176381,0.303667,0.221164,0.263036,0.092357,0.564511,0.346245,0.029447,0.309581,0.395800,0.171891,0.120986
199,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105115,-0.072781,0.186270,0.439631,0.154152,0.168425,0.165419,-0.098433,0.083609,-0.110883,0.061679,0.199441,-0.004569,0.481476,0.191866,0.011496,0.079435,0.108537,0.055105,0.067727,0.399940,0.152364,0.185534,0.583942,0.207329,0.261288,0.538357,0.227141,0.312374,0.597782,-0.006557,0.237109,0.595966,-0.070858,0.314280,0.341535,0.175789,0.310367,0.223185,0.263680,0.096490,0.563256,0.347270,0.031493,0.311578,0.400798,0.176095,0.123967
200,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.104084,-0.071745,0.183760,0.447621,0.141594,0.180075,0.166012,-0.146521,0.073377,-0.109910,0.062047,0.201462,-0.013476,0.465313,0.181673,-0.013666,0.081595,0.104879,0.052530,0.065977,0.399820,0.149955,0.183854,0.585982,0.203296,0.258231,0.542150,0.226324,0.306766,0.601085,-0.007459,0.234923,0.597380,-0.072678,0.312865,0.345386,0.174948,0.311669,0.226745,0.261115,0.093693,0.562914,0.345071,0.033078,0.313676,0.400609,0.179164,0.125606
201,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102558,-0.074477,0.183872,0.494797,0.118812,0.202769,0.216495,-0.168909,0.089422,-0.109588,0.063298,0.198402,-0.025743,0.469704,0.194031,0.033809,0.113035,0.091450,0.052692,0.072698,0.399460,0.149367,0.184403,0.584447,0.203964,0.264245,0.543917,0.226723,0.311838,0.603799,-0.007828,0.238247,0.595977,-0.070340,0.318405,0.343904,0.177753,0.319361,0.224081,0.262234,0.096902,0.561977,0.346903,0.038815,0.313417,0.401202,0.187712,0.123169
202,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102402,-0.076573,0.184370,0.524875,0.057789,0.225656,0.250612,-0.162359,0.087183,-0.110333,0.064737,0.198235,-0.009608,0.475204,0.202164,0.217337,0.171572,0.090507,0.049218,0.067082,0.398465,0.148792,0.179999,0.584679,0.203076,0.255506,0.541867,0.226972,0.301134,0.603074,-0.007909,0.232672,0.595551,-0.070783,0.313029,0.341980,0.177420,0.311984,0.222514,0.259606,0.094501,0.562478,0.345213,0.036178,0.315271,0.400401,0.184536,0.123479
203,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101137,-0.075827,0.182202,0.503955,0.076933,0.225602,0.236368,-0.150896,0.074734,-0.112111,0.063786,0.200577,-0.001058,0.467455,0.209381,0.283648,0.186495,0.089719,0.048612,0.062457,0.398841,0.147213,0.181057,0.584291,0.199933,0.254749,0.540756,0.226805,0.302322,0.604202,-0.010404,0.228449,0.596033,-0.072241,0.309575,0.344466,0.172759,0.311987,0.223406,0.256197,0.094962,0.560128,0.344132,0.038472,0.314062,0.400204,0.186631,0.125081
204,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098993,-0.078025,0.183482,0.510303,0.065799,0.213522,0.270887,-0.146374,0.067995,-0.111190,0.064753,0.200824,-0.008552,0.462536,0.222090,0.281385,0.183343,0.081297,0.045079,0.066809,0.398207,0.143642,0.183649,0.586908,0.195693,0.258075,0.544464,0.224247,0.305674,0.605972,-0.011410,0.231583,0.599050,-0.074576,0.313191,0.346420,0.171059,0.315467,0.225733,0.255139,0.096902,0.562661,0.342559,0.040168,0.314857,0.394546,0.187059,0.126379
205,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.100111,-0.076152,0.182588,0.494313,0.114838,0.164096,0.274900,-0.126472,0.066553,-0.111640,0.060696,0.202486,-0.023748,0.472769,0.200662,0.264753,0.188662,0.066880,0.045728,0.064960,0.398861,0.145075,0.184766,0.583849,0.194863,0.257910,0.542943,0.223359,0.303347,0.602673,-0.009857,0.233667,0.597932,-0.075321,0.313334,0.345519,0.169216,0.315472,0.226564,0.255261,0.098546,0.560612,0.341783,0.037003,0.312981,0.394063,0.187644,0.127658
206,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102943,-0.067832,0.182132,0.444496,0.160265,0.136411,0.242434,-0.139256,0.057948,-0.111625,0.056551,0.204216,-0.027435,0.471141,0.195554,0.242041,0.194499,0.073726,0.044077,0.061234,0.399989,0.139615,0.178255,0.582738,0.189015,0.253230,0.542408,0.216905,0.301505,0.602428,-0.012135,0.230122,0.596181,-0.079101,0.306281,0.342883,0.163872,0.312651,0.223004,0.253539,0.093738,0.560697,0.340548,0.033759,0.312332,0.391046,0.182983,0.127270
207,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105145,-0.067427,0.186819,0.454019,0.151123,0.138736,0.210770,-0.103010,0.066108,-0.112506,0.056412,0.199212,-0.052586,0.466242,0.185308,0.169506,0.197683,0.087835,0.046682,0.064884,0.401460,0.143272,0.184576,0.583481,0.196118,0.261372,0.543541,0.223178,0.307435,0.604926,-0.010323,0.233478,0.595515,-0.074412,0.312703,0.340701,0.169205,0.319542,0.220711,0.258190,0.099675,0.561047,0.344454,0.041507,0.309152,0.394883,0.184997,0.121574
208,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103009,-0.068608,0.187127,0.491234,0.128957,0.136935,0.277045,-0.095752,0.066252,-0.112357,0.056729,0.197892,-0.043995,0.474819,0.175925,0.254763,0.215654,0.065931,0.043693,0.062734,0.400430,0.141932,0.184875,0.583038,0.194321,0.260648,0.541495,0.220928,0.309929,0.602894,-0.009062,0.235191,0.592728,-0.075107,0.313371,0.336802,0.167315,0.316650,0.218360,0.254466,0.096015,0.558356,0.341446,0.037845,0.309031,0.394068,0.184422,0.123004
209,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.100557,-0.068037,0.184662,0.473902,0.146050,0.132266,0.282596,-0.071568,0.052944,-0.109701,0.059443,0.201775,-0.042181,0.469864,0.175011,0.251657,0.197505,0.056310,0.042765,0.066402,0.398102,0.140635,0.187313,0.580566,0.190334,0.257865,0.538010,0.218125,0.309112,0.598909,-0.010098,0.240764,0.591862,-0.075746,0.317756,0.335288,0.165852,0.317502,0.216565,0.253385,0.099505,0.557917,0.337517,0.039434,0.307270,0.391003,0.183709,0.121210
210,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102566,-0.068251,0.187481,0.503165,0.124492,0.118529,0.291442,-0.143775,0.052039,-0.111245,0.058016,0.199427,-0.047207,0.470366,0.173890,0.232083,0.198729,0.052533,0.047767,0.073636,0.396285,0.144880,0.189767,0.578807,0.195738,0.263087,0.537111,0.223799,0.311822,0.597610,-0.006428,0.243014,0.588975,-0.072447,0.319902,0.332570,0.172244,0.318552,0.214453,0.256575,0.103478,0.556179,0.339967,0.041841,0.304947,0.395725,0.187698,0.117848
211,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.100314,-0.072984,0.186818,0.523397,0.077602,0.100422,0.293163,-0.107402,0.062552,-0.109666,0.059966,0.200236,-0.023892,0.487134,0.170808,0.270881,0.227576,0.061802,0.051619,0.072922,0.397002,0.152555,0.189602,0.578710,0.203177,0.264910,0.538185,0.231694,0.313887,0.598035,-0.000784,0.240734,0.588707,-0.067762,0.317255,0.331258,0.177015,0.318118,0.214010,0.262138,0.103070,0.554482,0.344155,0.040379,0.303413,0.400779,0.187661,0.116462
212,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103209,-0.069275,0.184316,0.513834,0.085624,0.097291,0.318487,-0.105644,0.075461,-0.110335,0.058222,0.203336,-0.019500,0.487917,0.173941,0.257920,0.238531,0.064161,0.052996,0.069497,0.398165,0.153960,0.188613,0.579911,0.205539,0.266589,0.537339,0.232138,0.313195,0.598534,0.001148,0.238538,0.587896,-0.067620,0.314038,0.330401,0.176104,0.315918,0.213350,0.263111,0.103575,0.554537,0.343450,0.039594,0.302892,0.401853,0.184742,0.116135
213,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102501,-0.073229,0.186196,0.520435,0.092567,0.105181,0.321989,-0.089897,0.063033,-0.110834,0.060192,0.200243,-0.028053,0.471745,0.171029,0.189541,0.184616,0.070233,0.054580,0.072996,0.398134,0.156529,0.191031,0.577588,0.209087,0.269073,0.539635,0.235052,0.315852,0.601281,0.004118,0.242856,0.588105,-0.062491,0.320915,0.330745,0.183367,0.318939,0.214580,0.269359,0.104185,0.554834,0.347380,0.039957,0.302246,0.406823,0.188638,0.117698
214,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102674,-0.072129,0.187974,0.510475,0.104171,0.142689,0.325565,-0.039170,0.051935,-0.110213,0.059728,0.196533,-0.017481,0.477322,0.175633,0.269068,0.206327,0.058074,0.052683,0.073659,0.396963,0.151248,0.192744,0.579231,0.200849,0.271235,0.539209,0.229296,0.319384,0.600847,-0.000377,0.244585,0.589354,-0.067218,0.323381,0.333278,0.179814,0.323200,0.214943,0.265708,0.105264,0.557726,0.342043,0.038706,0.304739,0.399587,0.187076,0.118733
215,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.100160,-0.073451,0.183287,0.493152,0.101661,0.142354,0.264836,-0.112764,0.051672,-0.109383,0.061570,0.202006,-0.009169,0.462558,0.187984,0.271264,0.152025,0.047544,0.051456,0.074792,0.397353,0.149377,0.191797,0.580846,0.198395,0.269739,0.542550,0.228819,0.319627,0.602643,-0.003561,0.242340,0.590682,-0.072241,0.318773,0.334129,0.176389,0.324539,0.219767,0.263154,0.106548,0.557721,0.342613,0.043067,0.306206,0.399117,0.189717,0.120921
216,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102407,-0.069645,0.187277,0.469714,0.131767,0.130301,0.267395,-0.084796,0.048941,-0.111002,0.060397,0.199155,-0.001561,0.464468,0.185666,0.266182,0.162420,0.060066,0.049075,0.074774,0.397458,0.145013,0.194579,0.579405,0.193689,0.270997,0.542061,0.220728,0.319955,0.601883,-0.008367,0.246074,0.590244,-0.074453,0.321062,0.333795,0.172130,0.319433,0.217325,0.261913,0.108668,0.558236,0.340777,0.045892,0.306262,0.399144,0.189445,0.121550
217,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105941,-0.064567,0.189216,0.438466,0.189483,0.100295,0.280885,-0.087270,0.043240,-0.113735,0.055094,0.199559,0.001329,0.468526,0.199200,0.241528,0.180634,0.076171,0.046506,0.067135,0.400941,0.140667,0.187771,0.583167,0.186957,0.261192,0.545302,0.213321,0.310862,0.604926,-0.012672,0.239687,0.592059,-0.080272,0.312985,0.338500,0.167128,0.312114,0.219351,0.255736,0.100628,0.561925,0.333875,0.034323,0.309534,0.394516,0.175323,0.123526
218,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107188,-0.061378,0.190701,0.425434,0.191026,0.091169,0.276519,-0.046561,0.040571,-0.114310,0.053541,0.198938,-0.025351,0.460596,0.196723,0.221099,0.115358,0.052641,0.043993,0.068859,0.402366,0.135013,0.183495,0.587224,0.180654,0.257915,0.551058,0.208630,0.305153,0.609542,-0.016168,0.235700,0.596361,-0.081973,0.315437,0.343172,0.165556,0.313829,0.224533,0.250375,0.097808,0.565748,0.330221,0.033478,0.312926,0.390727,0.173484,0.125776
219,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108893,-0.063164,0.190458,0.425890,0.192907,0.090494,0.235784,-0.111205,0.035204,-0.114049,0.055312,0.199289,-0.039552,0.449923,0.203040,0.058885,0.089961,0.054097,0.044579,0.061293,0.403191,0.135259,0.179030,0.590474,0.182244,0.254347,0.552933,0.211491,0.301803,0.611037,-0.015705,0.229853,0.598798,-0.082777,0.311704,0.344548,0.163673,0.309993,0.226328,0.251872,0.094167,0.568617,0.333249,0.033002,0.314959,0.398019,0.172997,0.128196
220,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108720,-0.067711,0.189572,0.453083,0.184019,0.111515,0.228937,-0.108729,0.044633,-0.114318,0.058127,0.198202,-0.019299,0.462669,0.195488,-0.034891,0.026116,0.089672,0.051544,0.075826,0.402065,0.143390,0.186155,0.583886,0.194555,0.261010,0.546201,0.220840,0.308266,0.605332,-0.012686,0.236510,0.596189,-0.078014,0.320077,0.344064,0.171688,0.313420,0.223219,0.260081,0.100977,0.564174,0.343594,0.046582,0.311862,0.405740,0.173989,0.117721
221,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107338,-0.070376,0.189168,0.446361,0.161176,0.117030,0.239895,-0.080895,0.050204,-0.112170,0.064076,0.195823,-0.008198,0.455144,0.158128,-0.086871,0.017690,0.078340,0.054236,0.075858,0.401439,0.149577,0.191324,0.581337,0.204963,0.263766,0.543227,0.230695,0.313457,0.601797,-0.008986,0.243153,0.592764,-0.073044,0.320763,0.339518,0.174815,0.316030,0.217036,0.261361,0.103459,0.559753,0.348330,0.057426,0.310842,0.406327,0.171842,0.111201
222,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103181,-0.074818,0.193481,0.485783,0.133050,0.141294,0.266428,-0.102487,0.060500,-0.107956,0.069078,0.192131,0.002723,0.456699,0.171746,-0.035487,-0.013756,0.086952,0.053086,0.084566,0.399509,0.150836,0.193297,0.579208,0.209895,0.268027,0.540505,0.233761,0.311640,0.598423,-0.005923,0.250444,0.589651,-0.068043,0.331875,0.334285,0.181712,0.322785,0.216392,0.262782,0.105392,0.559257,0.354139,0.067117,0.310749,0.408480,0.184367,0.111062
223,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103972,-0.073114,0.194385,0.462288,0.152384,0.133729,0.250073,-0.110912,0.046280,-0.107617,0.068554,0.196884,0.050512,0.462438,0.157604,-0.010570,0.044581,0.059254,0.049026,0.074664,0.403960,0.145828,0.182798,0.586389,0.204764,0.249195,0.546710,0.231453,0.299962,0.604132,-0.010308,0.239187,0.595867,-0.073358,0.319518,0.340702,0.172755,0.306799,0.218256,0.257695,0.094605,0.568720,0.350047,0.053277,0.318126,0.403244,0.169935,0.117374
224,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.104056,-0.070788,0.190824,0.422818,0.178992,0.072655,0.231188,-0.084079,0.042791,-0.107935,0.071054,0.204307,0.065157,0.436429,0.133898,-0.043747,0.060717,0.076218,0.042200,0.066871,0.407731,0.137738,0.175694,0.592620,0.199245,0.240235,0.555241,0.222714,0.288808,0.610841,-0.019083,0.227582,0.601368,-0.080895,0.306595,0.347957,0.166154,0.301035,0.223460,0.251030,0.089623,0.572875,0.343619,0.052409,0.322566,0.400029,0.171322,0.123009
225,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102443,-0.072520,0.190480,0.395714,0.192289,0.082677,0.216253,-0.089340,0.052119,-0.111492,0.066624,0.200836,0.038696,0.436170,0.145418,-0.051225,0.005418,0.107270,0.044273,0.070874,0.406839,0.141228,0.176896,0.590754,0.204561,0.239729,0.553607,0.224963,0.287264,0.608774,-0.018108,0.230377,0.601358,-0.078600,0.313709,0.348804,0.171503,0.304102,0.221788,0.257221,0.089700,0.571500,0.349889,0.052377,0.318995,0.403747,0.171763,0.118994
226,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107358,-0.070958,0.191784,0.399496,0.217060,0.111534,0.251083,-0.076275,0.055548,-0.111624,0.064984,0.197750,0.031771,0.441824,0.176954,-0.099725,0.005440,0.099510,0.045077,0.065009,0.409092,0.144420,0.175213,0.591583,0.205870,0.235495,0.555939,0.230195,0.288129,0.609307,-0.016182,0.228085,0.603677,-0.076767,0.310879,0.351847,0.171963,0.301796,0.221299,0.259007,0.089347,0.569738,0.350234,0.047730,0.316388,0.405647,0.172205,0.115485
227,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.109780,-0.072122,0.193374,0.392837,0.210799,0.122046,0.227214,-0.110245,0.059026,-0.110017,0.067745,0.196332,0.032277,0.440944,0.178018,-0.099117,0.016380,0.110747,0.048224,0.066262,0.408567,0.149011,0.175417,0.591422,0.212092,0.236267,0.556131,0.234170,0.286169,0.610478,-0.013118,0.231261,0.603866,-0.074935,0.313653,0.352447,0.175230,0.305456,0.223988,0.262097,0.089654,0.568140,0.351863,0.046732,0.316804,0.409200,0.174437,0.116940
228,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108800,-0.072907,0.189611,0.420651,0.199901,0.129664,0.247137,-0.146636,0.065512,-0.111616,0.068146,0.198507,0.024639,0.449177,0.183439,-0.117530,0.029415,0.088254,0.049344,0.070421,0.407312,0.151252,0.184162,0.586796,0.214366,0.244517,0.553017,0.234544,0.293310,0.610205,-0.013272,0.236006,0.598778,-0.072214,0.319841,0.348078,0.177959,0.312793,0.222529,0.265702,0.098308,0.561486,0.354719,0.050895,0.311343,0.415612,0.180042,0.114027
229,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.109807,-0.075013,0.189566,0.431882,0.195753,0.140144,0.261161,-0.165638,0.081062,-0.112062,0.068553,0.198244,-0.001912,0.459307,0.169053,-0.141043,0.030148,0.078762,0.050906,0.069874,0.406873,0.153435,0.185111,0.587021,0.217504,0.248811,0.555550,0.235583,0.293117,0.613309,-0.011502,0.235349,0.599257,-0.069359,0.322251,0.348782,0.180212,0.315753,0.220856,0.268184,0.099489,0.561958,0.356303,0.051392,0.311484,0.417001,0.182835,0.112876
230,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.109730,-0.078713,0.191270,0.473872,0.165723,0.141508,0.303797,-0.179100,0.081502,-0.111848,0.068523,0.197189,-0.010955,0.468450,0.174523,-0.149209,0.041335,0.081084,0.048677,0.065000,0.405757,0.153934,0.180744,0.587712,0.215049,0.246153,0.557463,0.233744,0.289339,0.617768,-0.009245,0.232754,0.598761,-0.067941,0.318606,0.346105,0.180152,0.309081,0.221839,0.264959,0.093710,0.562119,0.353220,0.048589,0.312393,0.415936,0.181208,0.115034
231,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107778,-0.076891,0.190147,0.443704,0.183887,0.119582,0.275784,-0.117046,0.076778,-0.112218,0.069560,0.199643,-0.009280,0.460868,0.174923,-0.133047,0.033532,0.085117,0.054789,0.071781,0.403769,0.157387,0.191425,0.582203,0.218167,0.260358,0.555246,0.232638,0.300388,0.615130,-0.004695,0.243528,0.593861,-0.062122,0.329586,0.339884,0.186050,0.325310,0.217098,0.272271,0.102659,0.558103,0.361699,0.060273,0.306890,0.423692,0.196201,0.112060
232,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108723,-0.075274,0.190685,0.417214,0.212407,0.112936,0.254535,-0.091251,0.074110,-0.113257,0.066210,0.200299,0.005260,0.459927,0.185535,-0.128464,0.034527,0.086140,0.051735,0.066215,0.406944,0.155898,0.189177,0.584719,0.215278,0.257207,0.556268,0.229913,0.295606,0.617221,-0.005816,0.238954,0.594735,-0.065236,0.323371,0.342088,0.183700,0.324891,0.219163,0.270475,0.101460,0.561447,0.359767,0.056120,0.309355,0.422701,0.195377,0.111956
233,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106635,-0.075860,0.189877,0.408765,0.214469,0.121598,0.250140,-0.099074,0.063078,-0.110955,0.067933,0.200239,0.020092,0.456351,0.206598,-0.119744,0.052799,0.088898,0.054935,0.065235,0.404718,0.160158,0.184574,0.583859,0.219418,0.253070,0.554826,0.234320,0.291850,0.616858,-0.001338,0.237211,0.594862,-0.061259,0.321981,0.341520,0.187197,0.320216,0.217019,0.273171,0.096900,0.560118,0.362027,0.050232,0.308851,0.423425,0.191363,0.111881
234,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106146,-0.074824,0.190639,0.413176,0.217356,0.121314,0.263310,-0.094155,0.069529,-0.110708,0.067306,0.201596,0.000784,0.457047,0.195215,-0.139643,0.030562,0.094617,0.056713,0.067530,0.402594,0.160031,0.182638,0.581733,0.218316,0.251517,0.553614,0.234657,0.294797,0.616837,0.000207,0.234964,0.592929,-0.061097,0.319364,0.341732,0.186227,0.319213,0.216352,0.272889,0.097169,0.557598,0.358066,0.042307,0.304905,0.420405,0.183909,0.107692
235,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107132,-0.076566,0.192531,0.439501,0.207081,0.112828,0.295089,-0.105042,0.057669,-0.109529,0.068920,0.200701,0.001045,0.457897,0.174008,-0.144658,0.021129,0.076891,0.054002,0.065312,0.402688,0.155623,0.179575,0.582624,0.212803,0.249497,0.554273,0.230396,0.291939,0.618884,-0.000623,0.232923,0.592829,-0.065788,0.316288,0.341461,0.182648,0.317866,0.217699,0.268531,0.097484,0.556000,0.354153,0.045200,0.306095,0.416538,0.187568,0.109190
236,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107778,-0.074904,0.193053,0.452434,0.197291,0.116101,0.308142,-0.106407,0.060196,-0.110476,0.068139,0.198614,0.002060,0.456911,0.172389,-0.140576,0.017732,0.082587,0.052546,0.064221,0.403187,0.154945,0.180404,0.582936,0.210669,0.252081,0.556105,0.228371,0.293960,0.622622,-0.001087,0.232826,0.593545,-0.067258,0.315371,0.341477,0.181701,0.316241,0.218093,0.266325,0.096694,0.556187,0.353428,0.045484,0.307816,0.414951,0.188105,0.110135
237,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106250,-0.076669,0.190809,0.486791,0.157188,0.111021,0.320755,-0.136512,0.061085,-0.110221,0.069394,0.198899,0.014601,0.453235,0.177475,-0.154979,0.017243,0.072635,0.054661,0.067280,0.401927,0.158105,0.183670,0.581543,0.214076,0.256559,0.554226,0.232611,0.295969,0.623348,-0.000230,0.234361,0.592252,-0.065123,0.316874,0.337989,0.183424,0.320613,0.215021,0.268768,0.095156,0.555055,0.356314,0.047737,0.303167,0.420260,0.190702,0.106195
238,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106523,-0.075066,0.191724,0.477950,0.171058,0.125172,0.328533,-0.127962,0.077523,-0.109078,0.072324,0.200488,0.008511,0.443354,0.183491,-0.148405,0.024586,0.070483,0.056463,0.069115,0.400351,0.158341,0.189223,0.580198,0.214284,0.264988,0.554751,0.232716,0.301029,0.623375,-0.001564,0.240740,0.591584,-0.063495,0.325589,0.336455,0.184990,0.325357,0.212569,0.271476,0.103204,0.556380,0.359214,0.054818,0.303368,0.423297,0.197681,0.108101
239,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107041,-0.074833,0.194210,0.497836,0.147075,0.150282,0.310740,-0.156786,0.079023,-0.108496,0.071043,0.197418,-0.009834,0.436685,0.187054,-0.150007,0.011821,0.082593,0.057711,0.073686,0.398814,0.156736,0.193394,0.577821,0.210450,0.271660,0.554049,0.231541,0.310332,0.623824,-0.001555,0.244448,0.588770,-0.064140,0.329797,0.334753,0.184885,0.327395,0.211915,0.270088,0.107235,0.554811,0.357436,0.059077,0.302747,0.422030,0.204140,0.108998
240,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105218,-0.073080,0.193096,0.498157,0.136530,0.158237,0.266997,-0.118065,0.058000,-0.108460,0.068337,0.196992,-0.010711,0.456255,0.182226,-0.146556,0.027728,0.071005,0.063957,0.081274,0.395385,0.160181,0.203704,0.573213,0.209049,0.283302,0.551692,0.233530,0.322096,0.621650,0.001238,0.253120,0.584752,-0.061722,0.334825,0.330083,0.186515,0.330026,0.207759,0.274549,0.114603,0.550150,0.360306,0.063128,0.295888,0.423298,0.209166,0.104210
241,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105349,-0.071869,0.190524,0.495456,0.124068,0.149357,0.265590,-0.108104,0.043785,-0.109502,0.067223,0.199415,-0.006835,0.463645,0.171314,-0.161573,0.052528,0.053763,0.065884,0.076805,0.395786,0.160192,0.202441,0.574342,0.201328,0.285953,0.556003,0.229727,0.322157,0.626327,0.001023,0.248001,0.583605,-0.064425,0.328330,0.329329,0.179997,0.324838,0.207511,0.272719,0.115000,0.548857,0.357240,0.066778,0.295248,0.423350,0.213859,0.105656
