Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
142,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.096848,-0.083880,0.562902,0.394490,0.227593,0.503572,0.297243,0.248735,0.038176,-0.108181,0.081407,0.596445,0.092186,0.481572,0.522532,0.078738,0.473956,0.051820,-0.016540,-0.019624,0.800284,0.147902,-0.071466,0.998121,0.270602,-0.046957,1.016814,0.260604,-0.102309,1.128787,0.058907,0.078987,0.990660,0.168813,0.195990,0.767760,0.373661,0.130264,0.652315,0.188890,-0.177229,0.913305,0.070109,-0.273647,0.649684,0.290556,-0.212099,0.557533
143,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.098286,-0.082827,0.562784,0.396013,0.232194,0.506764,0.299370,0.252207,0.039955,-0.109346,0.079883,0.596346,0.094219,0.480899,0.526016,0.081220,0.471840,0.053690,-0.019227,-0.021511,0.799607,0.144698,-0.073451,0.996600,0.267849,-0.050586,1.015086,0.259748,-0.107226,1.126224,0.055722,0.076512,0.988836,0.155655,0.197116,0.765357,0.360873,0.117345,0.658330,0.187405,-0.177930,0.909139,0.059357,-0.264790,0.643610,0.279079,-0.199043,0.557345
144,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.097919,-0.081902,0.561394,0.393179,0.233147,0.509709,0.299248,0.256131,0.043782,-0.108822,0.078526,0.597761,0.094596,0.479163,0.522367,0.079275,0.464837,0.053937,-0.022229,-0.023268,0.799453,0.138037,-0.072253,0.997777,0.263157,-0.050992,1.015239,0.258127,-0.110337,1.123695,0.049104,0.074734,0.989730,0.136727,0.200408,0.767104,0.342438,0.119136,0.662302,0.184097,-0.177345,0.909493,0.051912,-0.262436,0.646686,0.268974,-0.181173,0.573660
145,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.097110,-0.079817,0.559948,0.391707,0.233729,0.507587,0.296495,0.257526,0.045207,-0.108617,0.078026,0.599443,0.092214,0.479367,0.512725,0.075355,0.456798,0.048133,-0.026425,-0.023447,0.798074,0.131861,-0.068873,0.997090,0.255315,-0.051070,1.014291,0.253095,-0.111970,1.122009,0.041096,0.072766,0.989420,0.114999,0.202844,0.766796,0.323775,0.120562,0.661667,0.179713,-0.175494,0.908046,0.046309,-0.263747,0.652556,0.266556,-0.179533,0.587046
146,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.097518,-0.077986,0.560543,0.386918,0.234964,0.503513,0.293485,0.255889,0.043491,-0.108127,0.076861,0.599547,0.088324,0.475262,0.507054,0.074031,0.451477,0.043787,-0.030594,-0.024316,0.796400,0.123952,-0.071122,0.995828,0.248057,-0.055552,1.010626,0.247023,-0.117694,1.116942,0.032679,0.066156,0.989336,0.093701,0.203683,0.770385,0.303922,0.119840,0.659936,0.173919,-0.176398,0.906118,0.041201,-0.260120,0.658218,0.261012,-0.183652,0.585618
147,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.098105,-0.077645,0.560897,0.387052,0.237359,0.494421,0.291346,0.258393,0.035576,-0.109340,0.074434,0.599192,0.087797,0.473955,0.495642,0.070014,0.445069,0.033221,-0.034260,-0.024243,0.796207,0.119931,-0.065812,0.994898,0.243390,-0.051336,1.007886,0.243290,-0.112527,1.112395,0.026031,0.067881,0.989491,0.074149,0.208299,0.770237,0.285062,0.125185,0.657087,0.170585,-0.172097,0.904946,0.039383,-0.251485,0.661354,0.258148,-0.172082,0.592401
148,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.097116,-0.076555,0.560536,0.385795,0.239023,0.487147,0.288119,0.263602,0.030071,-0.109034,0.071699,0.599358,0.082732,0.474723,0.494093,0.070305,0.449003,0.031691,-0.037317,-0.027472,0.793983,0.116890,-0.061932,0.991854,0.237913,-0.050877,1.003203,0.239048,-0.108365,1.107155,0.020253,0.069525,0.987169,0.055904,0.208095,0.767526,0.268699,0.124262,0.655647,0.168327,-0.168263,0.902023,0.035146,-0.245468,0.662434,0.249318,-0.160625,0.592749
149,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.098279,-0.076118,0.560623,0.388247,0.243463,0.482351,0.291361,0.270079,0.026505,-0.110929,0.069583,0.598143,0.081316,0.478005,0.497771,0.073252,0.452845,0.034159,-0.037406,-0.026252,0.794269,0.114823,-0.058698,0.989644,0.235214,-0.049694,0.999351,0.235981,-0.107130,1.103879,0.016501,0.070815,0.986498,0.043710,0.212034,0.767569,0.257415,0.128170,0.659223,0.170022,-0.164803,0.901371,0.037627,-0.244937,0.662210,0.246334,-0.152293,0.591759
150,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.099350,-0.077237,0.561065,0.389147,0.246853,0.476520,0.292932,0.271469,0.021651,-0.110844,0.070507,0.597659,0.080401,0.476913,0.483385,0.073306,0.450396,0.024567,-0.038711,-0.024103,0.795272,0.112841,-0.055132,0.987573,0.231262,-0.045881,0.999487,0.230821,-0.102522,1.104442,0.011905,0.072721,0.986283,0.032584,0.216647,0.766480,0.249524,0.132002,0.660375,0.171258,-0.159647,0.900773,0.042016,-0.238082,0.658890,0.241332,-0.137348,0.597583
151,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.098223,-0.077855,0.560600,0.387735,0.247488,0.477445,0.293766,0.273528,0.021843,-0.111159,0.070765,0.597514,0.078085,0.476968,0.478081,0.071934,0.446468,0.021347,-0.041441,-0.025835,0.795125,0.111560,-0.052199,0.985335,0.228270,-0.045679,0.997724,0.224189,-0.099200,1.102803,0.008421,0.073148,0.984463,0.019307,0.217346,0.766460,0.240601,0.138124,0.661872,0.172468,-0.157304,0.900523,0.045135,-0.237280,0.656208,0.245849,-0.128289,0.606894
152,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.098854,-0.077361,0.560677,0.389298,0.245870,0.479273,0.297320,0.275654,0.023596,-0.110974,0.072364,0.597055,0.081486,0.477244,0.476016,0.074319,0.445545,0.018460,-0.042428,-0.024166,0.796842,0.109129,-0.050988,0.987548,0.226221,-0.042415,1.002241,0.220518,-0.098186,1.108371,0.005451,0.072969,0.986848,0.010100,0.219469,0.768930,0.230643,0.142188,0.668297,0.171853,-0.154217,0.903374,0.049201,-0.236609,0.659394,0.244796,-0.118376,0.615804
153,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.098389,-0.078400,0.559931,0.391013,0.246034,0.481423,0.298925,0.275548,0.026631,-0.110319,0.073460,0.598356,0.082456,0.477787,0.479297,0.074447,0.447791,0.022245,-0.042971,-0.026288,0.798381,0.105445,-0.050791,0.987692,0.221117,-0.040796,1.004086,0.213775,-0.098038,1.109533,0.000981,0.071468,0.986574,-0.004324,0.218999,0.767541,0.216237,0.144895,0.673467,0.171640,-0.151296,0.905005,0.052761,-0.235521,0.660350,0.238541,-0.106691,0.628646
154,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.097596,-0.078715,0.559109,0.389522,0.248118,0.483749,0.298833,0.279454,0.029601,-0.110684,0.072838,0.598729,0.084176,0.477219,0.482278,0.075991,0.452189,0.027107,-0.044977,-0.027463,0.799314,0.103468,-0.049392,0.988453,0.216766,-0.038823,1.004760,0.207830,-0.095437,1.110603,-0.004044,0.071441,0.987910,-0.014585,0.219347,0.767482,0.211399,0.145058,0.677013,0.169136,-0.149292,0.907861,0.056949,-0.235411,0.662108,0.236741,-0.098606,0.635716
155,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.098165,-0.077985,0.558963,0.390301,0.250964,0.483900,0.302975,0.284889,0.029401,-0.111673,0.072208,0.599151,0.084827,0.478574,0.479184,0.077139,0.453265,0.024803,-0.044809,-0.027216,0.801478,0.101887,-0.046375,0.990087,0.214721,-0.036145,1.006952,0.205072,-0.090781,1.112445,-0.006897,0.071551,0.988640,-0.022874,0.220976,0.767541,0.208363,0.147353,0.683808,0.170296,-0.144321,0.910668,0.064420,-0.229686,0.663896,0.242854,-0.090327,0.639353
156,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.098243,-0.077722,0.559385,0.389849,0.250051,0.485421,0.304439,0.284763,0.030562,-0.111598,0.072841,0.598119,0.086040,0.478813,0.478754,0.077673,0.449188,0.023781,-0.044988,-0.029280,0.802126,0.099277,-0.045818,0.992745,0.211079,-0.034046,1.009612,0.198779,-0.091312,1.115039,-0.010815,0.071348,0.989390,-0.033732,0.221035,0.765876,0.202370,0.147698,0.688103,0.167924,-0.142617,0.914704,0.069733,-0.230244,0.669328,0.237848,-0.079888,0.647006
157,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.097747,-0.078873,0.559894,0.387142,0.250643,0.489389,0.308227,0.287493,0.033333,-0.111383,0.074345,0.596920,0.088943,0.476491,0.476138,0.080072,0.447169,0.023449,-0.045611,-0.028768,0.804404,0.099441,-0.038314,0.994766,0.209893,-0.025217,1.012190,0.197838,-0.082092,1.118288,-0.012880,0.076211,0.990918,-0.039075,0.225273,0.766618,0.199172,0.148665,0.691760,0.169068,-0.136473,0.917283,0.077205,-0.227011,0.671427,0.236445,-0.070067,0.650535
158,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.097219,-0.078924,0.560020,0.386748,0.248562,0.487525,0.308665,0.286841,0.032071,-0.110084,0.076417,0.597135,0.088483,0.474452,0.464524,0.078829,0.437131,0.016592,-0.043103,-0.021888,0.805051,0.101097,-0.025158,0.995866,0.209612,-0.010465,1.014422,0.197111,-0.065552,1.120306,-0.011716,0.085620,0.992175,-0.042012,0.233917,0.765616,0.199283,0.156484,0.696411,0.172548,-0.123640,0.919473,0.084758,-0.218703,0.674249,0.239124,-0.061475,0.650817
159,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.096249,-0.079254,0.560522,0.385686,0.248023,0.489268,0.308707,0.286253,0.034838,-0.110406,0.075479,0.597112,0.087322,0.474904,0.467645,0.077816,0.434898,0.018118,-0.045463,-0.022108,0.804371,0.097817,-0.023865,0.994082,0.205369,-0.006902,1.013336,0.192588,-0.062058,1.120912,-0.016522,0.084684,0.990439,-0.049843,0.231583,0.763128,0.193629,0.152947,0.701156,0.170952,-0.120388,0.920097,0.090314,-0.218317,0.674793,0.236020,-0.056669,0.653404
160,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095773,-0.079513,0.560458,0.387372,0.245982,0.488393,0.310762,0.285388,0.035553,-0.110394,0.075473,0.597783,0.090274,0.474739,0.465451,0.079913,0.430185,0.017336,-0.045465,-0.020426,0.805455,0.098464,-0.018515,0.995032,0.205460,0.001655,1.015208,0.194297,-0.051545,1.122990,-0.018009,0.087931,0.991283,-0.053959,0.233466,0.761874,0.193036,0.158723,0.701937,0.172367,-0.115436,0.922280,0.096841,-0.216748,0.675909,0.236049,-0.053693,0.657640
161,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095069,-0.080407,0.560045,0.387169,0.246276,0.486394,0.312325,0.284885,0.033639,-0.110209,0.075994,0.596862,0.090065,0.473589,0.464621,0.081482,0.426514,0.018501,-0.046445,-0.019857,0.805208,0.096462,-0.015854,0.993812,0.202862,0.009353,1.015467,0.194205,-0.038501,1.125420,-0.019806,0.092560,0.989376,-0.056798,0.235458,0.759229,0.192696,0.161513,0.701170,0.171353,-0.111839,0.922731,0.098971,-0.216575,0.676044,0.234274,-0.049974,0.654246
162,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095323,-0.080449,0.560292,0.387550,0.245968,0.486545,0.312756,0.285037,0.034003,-0.111008,0.074621,0.596128,0.091279,0.474158,0.471438,0.081349,0.432633,0.022090,-0.047924,-0.020555,0.805106,0.093260,-0.012476,0.993840,0.200111,0.015141,1.016766,0.195485,-0.033148,1.125648,-0.024146,0.096392,0.989309,-0.068482,0.235241,0.758493,0.182367,0.169037,0.702340,0.169442,-0.108736,0.923944,0.102073,-0.216381,0.676209,0.231381,-0.049073,0.654445
163,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.096033,-0.080324,0.560334,0.389405,0.246013,0.486322,0.313912,0.286148,0.033414,-0.112344,0.073183,0.595849,0.091314,0.475209,0.477411,0.083141,0.436533,0.024794,-0.050188,-0.021716,0.804730,0.092533,-0.008852,0.993289,0.196438,0.021714,1.018364,0.190199,-0.020952,1.128500,-0.026089,0.097908,0.988347,-0.065026,0.237957,0.758810,0.186569,0.167117,0.704804,0.170139,-0.104095,0.923921,0.103205,-0.214361,0.677000,0.230933,-0.048839,0.655036
164,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095709,-0.080111,0.560359,0.387888,0.246635,0.488074,0.313448,0.289004,0.034094,-0.112348,0.073204,0.595674,0.090392,0.474529,0.477317,0.083320,0.435245,0.025490,-0.051402,-0.017153,0.804574,0.091774,-0.003461,0.993482,0.193474,0.028179,1.020061,0.186320,-0.015333,1.126603,-0.027726,0.102443,0.987837,-0.069954,0.241723,0.759126,0.188378,0.168420,0.710265,0.170105,-0.098495,0.923821,0.106908,-0.213172,0.676884,0.237717,-0.048674,0.652729
165,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095361,-0.080786,0.560299,0.385910,0.244596,0.485058,0.311000,0.285616,0.031486,-0.111936,0.073774,0.595329,0.089868,0.471407,0.464567,0.081314,0.425836,0.017152,-0.051337,-0.011606,0.804102,0.092582,0.004901,0.991182,0.193503,0.038226,1.020440,0.189598,-0.004512,1.127001,-0.027690,0.108677,0.986059,-0.069904,0.243078,0.757100,0.189205,0.172394,0.711364,0.171430,-0.091863,0.922703,0.106491,-0.211842,0.676595,0.233148,-0.046581,0.652013
166,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.094885,-0.081105,0.560477,0.385368,0.244730,0.486837,0.309898,0.285291,0.033884,-0.111319,0.074628,0.594828,0.088127,0.468795,0.454467,0.081380,0.421293,0.013479,-0.050218,-0.004638,0.804466,0.092969,0.014660,0.991828,0.194919,0.048894,1.022473,0.200823,0.002939,1.125400,-0.028705,0.117527,0.987318,-0.069536,0.249504,0.757049,0.188761,0.178778,0.713298,0.172476,-0.082159,0.924552,0.105917,-0.205893,0.676816,0.226562,-0.044055,0.653998
167,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.094526,-0.081070,0.560883,0.384470,0.242154,0.482580,0.309456,0.279381,0.031734,-0.110106,0.075480,0.594855,0.089856,0.464477,0.438948,0.080079,0.415314,0.003480,-0.049560,-0.001099,0.803541,0.091828,0.019762,0.992138,0.193978,0.054729,1.024708,0.204868,0.008926,1.126576,-0.030150,0.122747,0.986858,-0.077542,0.250222,0.754798,0.179192,0.186932,0.712630,0.172875,-0.075592,0.926321,0.105621,-0.203755,0.678930,0.223695,-0.039218,0.652371
168,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.094565,-0.081356,0.560743,0.385065,0.241099,0.481484,0.309279,0.277451,0.031316,-0.110104,0.075857,0.595616,0.088890,0.465860,0.443501,0.078601,0.412643,0.007076,-0.052538,-0.003029,0.804307,0.090858,0.023076,0.993256,0.193188,0.057583,1.025588,0.205813,0.009674,1.127565,-0.033274,0.121971,0.987289,-0.070111,0.252074,0.755207,0.190346,0.181925,0.712920,0.172065,-0.074629,0.927454,0.104443,-0.203422,0.680751,0.223641,-0.040210,0.654071
169,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095282,-0.081103,0.560970,0.385248,0.242950,0.479913,0.310441,0.281781,0.028743,-0.111263,0.074478,0.594188,0.089206,0.466643,0.449171,0.081737,0.416277,0.010123,-0.054509,-0.003989,0.804545,0.088117,0.020227,0.991918,0.189102,0.055019,1.024916,0.202268,0.006657,1.126761,-0.035361,0.121486,0.985614,-0.075326,0.250526,0.752805,0.187701,0.182596,0.711251,0.170711,-0.076475,0.927051,0.105295,-0.202569,0.681337,0.224263,-0.035271,0.653025
170,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095328,-0.081072,0.561045,0.385853,0.243699,0.478082,0.311735,0.282347,0.026607,-0.111679,0.074341,0.594042,0.089813,0.467899,0.455844,0.083203,0.423454,0.012302,-0.056388,-0.003549,0.804279,0.087597,0.020226,0.990866,0.186395,0.051917,1.024966,0.198923,0.003688,1.126267,-0.036383,0.122433,0.984677,-0.075190,0.251752,0.753298,0.189145,0.182993,0.711384,0.170314,-0.074744,0.926737,0.105101,-0.201860,0.678735,0.222189,-0.039218,0.648218
171,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095695,-0.082721,0.561487,0.388417,0.244748,0.480886,0.314896,0.286530,0.029542,-0.112421,0.073891,0.593034,0.091077,0.470523,0.467130,0.084852,0.431292,0.019950,-0.058150,-0.009036,0.805303,0.084875,0.016037,0.992484,0.183872,0.044680,1.028291,0.193794,-0.005282,1.128357,-0.039418,0.119083,0.984499,-0.083446,0.246138,0.750873,0.177892,0.186805,0.710469,0.168454,-0.079188,0.927503,0.107810,-0.205264,0.678292,0.224041,-0.036511,0.648124
172,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095981,-0.082746,0.561453,0.388514,0.242865,0.478268,0.315238,0.288051,0.027166,-0.112656,0.074157,0.593534,0.091911,0.468539,0.461674,0.084665,0.430518,0.015349,-0.058347,-0.010233,0.805846,0.085313,0.015589,0.992952,0.183531,0.045679,1.032642,0.189495,-0.006577,1.133723,-0.040249,0.119559,0.984325,-0.085588,0.243245,0.749919,0.177686,0.187571,0.708444,0.169359,-0.077847,0.927839,0.110948,-0.205127,0.679327,0.226443,-0.034661,0.647170
173,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095385,-0.082586,0.561386,0.387991,0.241351,0.477781,0.313650,0.285811,0.026159,-0.111644,0.075477,0.593889,0.089409,0.467018,0.452757,0.083459,0.423142,0.009703,-0.056485,-0.005911,0.806142,0.086077,0.021431,0.991466,0.186201,0.047439,1.031939,0.188832,-0.003883,1.132040,-0.040462,0.122725,0.984432,-0.084745,0.244844,0.749382,0.177267,0.186319,0.709231,0.169934,-0.072367,0.927958,0.112276,-0.204889,0.680487,0.226334,-0.035004,0.645328
174,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.094823,-0.082866,0.561510,0.386042,0.241628,0.478098,0.312313,0.284399,0.025592,-0.111330,0.075363,0.594357,0.088204,0.465988,0.452378,0.082460,0.421318,0.009967,-0.056568,-0.008328,0.806568,0.082988,0.018093,0.996399,0.185161,0.041565,1.042912,0.178331,-0.010177,1.142365,-0.042036,0.120734,0.987051,-0.093256,0.241144,0.750739,0.165529,0.192338,0.711547,0.168149,-0.074238,0.930677,0.113187,-0.205947,0.682985,0.225648,-0.033110,0.648321
175,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095361,-0.082454,0.561385,0.386774,0.240344,0.478177,0.312696,0.284174,0.026992,-0.110677,0.076401,0.593671,0.089351,0.464709,0.449663,0.080183,0.421765,0.009836,-0.059599,-0.010489,0.806236,0.080854,0.014874,0.995017,0.180085,0.037700,1.032162,0.178294,-0.009249,1.131875,-0.045214,0.118671,0.986530,-0.096940,0.239554,0.749874,0.163242,0.193321,0.706833,0.166014,-0.075555,0.932093,0.113038,-0.207685,0.683919,0.228017,-0.032689,0.645177
176,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095141,-0.082328,0.561301,0.387204,0.239329,0.478417,0.311554,0.284198,0.025548,-0.110647,0.075575,0.594189,0.088670,0.464933,0.450572,0.079321,0.424048,0.008322,-0.061469,-0.011816,0.805398,0.077881,0.015330,0.996156,0.177606,0.040411,1.031732,0.178104,-0.003841,1.134011,-0.047136,0.118401,0.987662,-0.097599,0.241124,0.751476,0.163871,0.193633,0.706879,0.164431,-0.075390,0.934071,0.111900,-0.209453,0.687126,0.227366,-0.033942,0.644812
177,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.094856,-0.082201,0.561651,0.387000,0.241213,0.482256,0.314001,0.288850,0.028738,-0.111038,0.075137,0.594111,0.088223,0.466154,0.453879,0.080225,0.429034,0.010107,-0.064106,-0.014436,0.804752,0.077064,0.013702,0.994744,0.173393,0.041224,1.029034,0.173996,0.000895,1.133612,-0.048910,0.116800,0.987019,-0.101885,0.237859,0.751172,0.161266,0.191286,0.706576,0.162318,-0.077917,0.933943,0.112359,-0.211221,0.686847,0.228112,-0.033257,0.644663
178,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095411,-0.081395,0.561648,0.387209,0.239766,0.479829,0.316114,0.291110,0.028214,-0.110972,0.075696,0.593483,0.087080,0.465874,0.454665,0.079815,0.431345,0.009658,-0.064771,-0.015100,0.805100,0.076455,0.013834,0.993762,0.172257,0.042552,1.030449,0.178292,0.001977,1.136445,-0.049963,0.116923,0.987184,-0.103893,0.238119,0.749820,0.158453,0.195891,0.706973,0.161458,-0.078452,0.935646,0.113381,-0.210785,0.687948,0.230146,-0.030498,0.646363
179,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095854,-0.081725,0.561868,0.387501,0.240357,0.480464,0.317002,0.291398,0.027612,-0.111318,0.074802,0.593184,0.089044,0.467257,0.460038,0.081275,0.429976,0.012606,-0.065734,-0.017511,0.804700,0.073921,0.015179,0.993805,0.169952,0.047503,1.031035,0.180337,0.008160,1.139906,-0.051081,0.118365,0.986410,-0.106777,0.238316,0.749093,0.156627,0.200408,0.704958,0.159456,-0.079435,0.935068,0.113493,-0.211520,0.688033,0.229451,-0.029639,0.644373
180,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.095751,-0.082139,0.561927,0.388425,0.239824,0.478337,0.319016,0.290185,0.026181,-0.111307,0.075183,0.593366,0.088429,0.466910,0.461587,0.084077,0.434079,0.013210,-0.064920,-0.019529,0.804645,0.074874,0.016197,0.992995,0.170021,0.050080,1.031958,0.183321,0.010711,1.139774,-0.050878,0.117811,0.985586,-0.107585,0.237491,0.748699,0.155798,0.200418,0.701694,0.160259,-0.079895,0.934763,0.114680,-0.212013,0.688067,0.231546,-0.031001,0.641815
181,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.096226,-0.082200,0.561621,0.389803,0.240790,0.478621,0.321462,0.291006,0.026050,-0.112455,0.073969,0.594134,0.089251,0.468315,0.470951,0.086376,0.441537,0.019655,-0.067228,-0.027653,0.802971,0.070949,0.004878,0.992494,0.165430,0.039353,1.031991,0.179506,0.000096,1.140942,-0.054745,0.108156,0.984075,-0.111806,0.227111,0.745475,0.151971,0.191360,0.701484,0.156579,-0.089778,0.934239,0.112088,-0.216436,0.687663,0.232271,-0.037194,0.642192
182,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.096414,-0.081038,0.561736,0.390358,0.238203,0.474763,0.319271,0.286394,0.023607,-0.112313,0.072215,0.595234,0.089660,0.465625,0.468786,0.086681,0.442538,0.017466,-0.066382,-0.026568,0.803014,0.072050,0.008109,0.991897,0.166368,0.045831,1.031245,0.180246,0.005816,1.138667,-0.053174,0.110103,0.983242,-0.111223,0.226812,0.744288,0.152942,0.192550,0.699899,0.158061,-0.085318,0.933590,0.113853,-0.212434,0.686692,0.233167,-0.035294,0.638548
183,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.096973,-0.080909,0.561818,0.391622,0.237495,0.476822,0.318731,0.287013,0.026450,-0.112945,0.071404,0.595324,0.089868,0.465381,0.469181,0.086958,0.442111,0.020127,-0.067064,-0.030817,0.802740,0.071586,0.003324,0.992737,0.165133,0.039525,1.031158,0.177530,0.000822,1.136984,-0.053605,0.105986,0.982843,-0.109980,0.223292,0.742035,0.152615,0.188417,0.699055,0.158299,-0.088156,0.933731,0.114255,-0.213518,0.686007,0.233585,-0.037067,0.639146
184,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.097269,-0.079864,0.561408,0.390930,0.238374,0.479943,0.317938,0.285850,0.027603,-0.113401,0.070499,0.595983,0.090296,0.465869,0.477461,0.086154,0.445522,0.023623,-0.069846,-0.034404,0.801509,0.068147,-0.002956,0.990988,0.162239,0.033733,1.028443,0.173726,-0.008064,1.133691,-0.056065,0.100737,0.982094,-0.111575,0.218640,0.741900,0.151250,0.183282,0.697433,0.156805,-0.091917,0.931537,0.113606,-0.215474,0.685898,0.233559,-0.038696,0.638286
