Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
235,1,Subject_01,ADL,T01,0.000020,0.000059,0.571172,-0.013277,0.037066,0.477819,-0.317243,0.343315,0.459933,-0.706397,0.622886,0.464545,-0.000411,-0.021134,0.681184,-0.046059,0.408766,0.650069,-0.372645,0.658160,0.523200,0.161045,-0.110268,0.566571,0.412369,-0.239997,0.552778,0.512019,-0.252838,0.562837,0.569110,-0.288071,0.580289,0.353973,-0.218667,0.721340,0.241538,0.051090,0.688336,0.411367,0.031613,0.478128,0.413559,-0.192111,0.471079,0.257667,0.053622,0.425889,0.099171,0.160055,0.445697
236,1,Subject_01,ADL,T01,0.000024,0.000070,0.571207,-0.014651,0.036085,0.477080,-0.323807,0.342589,0.461673,-0.714908,0.634559,0.466941,0.000640,-0.020619,0.681160,-0.045065,0.411310,0.647562,-0.365146,0.653074,0.517833,0.160373,-0.113693,0.565856,0.409786,-0.243547,0.557415,0.509173,-0.257469,0.565100,0.566404,-0.293339,0.584463,0.351004,-0.220938,0.722926,0.237633,0.051617,0.690212,0.408146,0.031645,0.478674,0.409997,-0.198056,0.475354,0.255783,0.046826,0.424827,0.091085,0.147869,0.444290
237,1,Subject_01,ADL,T01,0.000027,0.000079,0.571234,-0.014760,0.035800,0.477914,-0.323584,0.343278,0.461003,-0.711071,0.639655,0.462750,-0.000282,-0.019181,0.680484,-0.036823,0.412732,0.648331,-0.357305,0.645865,0.516211,0.160183,-0.113517,0.563823,0.411611,-0.241584,0.552362,0.511196,-0.254731,0.558566,0.568404,-0.288413,0.582913,0.351768,-0.219284,0.721337,0.238005,0.055047,0.688566,0.409582,0.035082,0.477302,0.408539,-0.199914,0.473832,0.250786,0.042443,0.424941,0.088732,0.148029,0.443588
238,1,Subject_01,ADL,T01,0.000030,0.000087,0.571258,-0.014898,0.034576,0.478060,-0.325195,0.339726,0.459325,-0.715513,0.632695,0.465957,-0.001741,-0.018514,0.682690,-0.040268,0.414214,0.644497,-0.356600,0.646170,0.508194,0.160883,-0.111893,0.567562,0.410103,-0.242859,0.559959,0.509485,-0.253601,0.564548,0.567309,-0.287680,0.585338,0.347009,-0.216153,0.727504,0.234903,0.055297,0.690153,0.407530,0.036322,0.480825,0.407751,-0.203102,0.483872,0.251667,0.042384,0.427630,0.083727,0.146793,0.447502
239,1,Subject_01,ADL,T01,0.000031,0.000088,0.571262,-0.013906,0.033947,0.478155,-0.320520,0.339763,0.458546,-0.703178,0.628472,0.465041,-0.001864,-0.017636,0.683786,-0.032918,0.416557,0.653439,-0.351435,0.649680,0.518766,0.159490,-0.116290,0.566222,0.406870,-0.244153,0.559424,0.508432,-0.256459,0.562705,0.564791,-0.291488,0.576232,0.346165,-0.218318,0.722418,0.235004,0.053864,0.688588,0.406010,0.036518,0.479816,0.405579,-0.207752,0.477191,0.251036,0.040943,0.426712,0.083119,0.140569,0.447399
240,1,Subject_01,ADL,T01,0.000026,0.000074,0.571220,-0.010269,0.037704,0.477616,-0.332014,0.329210,0.457915,-0.695943,0.610198,0.480523,-0.001199,-0.023844,0.682428,-0.042156,0.412539,0.642225,-0.351247,0.650056,0.514744,0.161670,-0.110024,0.566124,0.409383,-0.240918,0.558122,0.507789,-0.253704,0.563512,0.564285,-0.287860,0.574393,0.349925,-0.219786,0.721061,0.241473,0.054693,0.691020,0.416370,0.039176,0.483962,0.406769,-0.203790,0.473522,0.260163,0.053501,0.427847,0.092901,0.155770,0.446741
241,1,Subject_01,ADL,T01,0.000014,0.000041,0.571120,-0.009148,0.035140,0.478000,-0.290974,0.335093,0.453724,-0.629561,0.574907,0.468885,0.002108,-0.020858,0.683727,-0.040795,0.409931,0.646110,-0.364224,0.650955,0.524757,0.160154,-0.110156,0.564967,0.410020,-0.237802,0.553584,0.509147,-0.252832,0.561183,0.565044,-0.284035,0.571488,0.351485,-0.220364,0.718622,0.240346,0.055960,0.691201,0.413294,0.035477,0.483023,0.408060,-0.201102,0.467087,0.262705,0.055809,0.430567,0.096598,0.164593,0.448327
242,1,Subject_01,ADL,T01,0.000026,0.000075,0.571222,-0.012490,0.038198,0.476199,-0.330932,0.329205,0.454987,-0.694939,0.602478,0.473090,0.003346,-0.020382,0.683690,-0.047898,0.409288,0.643747,-0.367949,0.662050,0.531674,0.160524,-0.113059,0.563555,0.409972,-0.238765,0.549694,0.506468,-0.255118,0.558152,0.565375,-0.288113,0.565043,0.349613,-0.222517,0.717970,0.240125,0.049853,0.688351,0.410887,0.026671,0.480230,0.406127,-0.196045,0.462686,0.264250,0.056182,0.431464,0.096644,0.156978,0.445100
243,1,Subject_01,ADL,T01,0.000027,0.000078,0.571230,-0.016430,0.035394,0.476833,-0.318005,0.333341,0.458958,-0.686971,0.600992,0.463185,0.003399,-0.017668,0.684054,-0.049987,0.411590,0.648724,-0.383072,0.655434,0.521780,0.161186,-0.113003,0.565399,0.408949,-0.238154,0.553765,0.504326,-0.257108,0.560216,0.565593,-0.290448,0.567419,0.350194,-0.220289,0.723885,0.238675,0.048462,0.691216,0.406975,0.022984,0.482813,0.404879,-0.197458,0.465132,0.264088,0.048818,0.432279,0.089832,0.141839,0.445186
244,1,Subject_01,ADL,T01,0.000023,0.000066,0.571193,-0.017646,0.035353,0.475602,-0.325693,0.332808,0.459701,-0.706196,0.610186,0.471012,0.005657,-0.016571,0.684040,-0.048569,0.411125,0.650059,-0.382689,0.664137,0.533984,0.161711,-0.112154,0.565107,0.409592,-0.240309,0.557207,0.505063,-0.257602,0.560805,0.565632,-0.292092,0.564785,0.351953,-0.221813,0.722758,0.238992,0.047657,0.691211,0.410121,0.021054,0.484453,0.407776,-0.200839,0.468719,0.265257,0.047292,0.432343,0.092887,0.145436,0.446027
245,1,Subject_01,ADL,T01,0.000020,0.000059,0.571172,-0.018300,0.033375,0.476393,-0.323715,0.337672,0.457646,-0.707567,0.619097,0.462435,0.006906,-0.013116,0.683965,-0.051858,0.411868,0.646857,-0.390558,0.667812,0.532356,0.161430,-0.115476,0.565936,0.408247,-0.247958,0.560956,0.504176,-0.265636,0.559864,0.565274,-0.301262,0.565907,0.350835,-0.226345,0.721531,0.240599,0.044520,0.690090,0.411331,0.015574,0.486064,0.406351,-0.212073,0.474745,0.266187,0.035328,0.432383,0.094859,0.138622,0.447303
