Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
237,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107906,-0.065676,0.874326,0.377171,0.270375,0.833060,0.138515,0.198744,0.472633,-0.107095,0.065941,0.870594,0.034792,0.464007,0.784677,0.077117,0.297088,0.427475,-0.045077,-0.010084,1.079729,0.033643,0.042845,1.301969,0.099948,0.112155,1.368679,0.084928,0.073200,1.457963,-0.112193,0.106583,1.271895,-0.204390,0.131191,1.005998,-0.071879,0.323235,0.946470,0.160135,-0.026260,1.255713,0.164157,-0.147531,0.996772,0.230266,0.086816,0.935750
238,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107308,-0.067270,0.874712,0.377020,0.270219,0.831637,0.139097,0.199321,0.470498,-0.106855,0.066345,0.869940,0.034025,0.463730,0.787874,0.081847,0.305590,0.425280,-0.048030,-0.016217,1.079466,0.031609,0.035854,1.302109,0.097239,0.103753,1.369251,0.083104,0.066026,1.459036,-0.114151,0.100392,1.272509,-0.206215,0.126875,1.006261,-0.075359,0.318040,0.945897,0.157573,-0.033644,1.256097,0.160251,-0.153661,0.995076,0.228680,0.079923,0.934911
239,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107488,-0.066240,0.875952,0.374968,0.271898,0.829225,0.139456,0.203867,0.466057,-0.106170,0.066979,0.869900,0.037659,0.462198,0.788881,0.088819,0.320645,0.418679,-0.049286,-0.019580,1.078473,0.025419,0.024896,1.299040,0.090325,0.092136,1.364176,0.076684,0.055243,1.454582,-0.120775,0.088888,1.269334,-0.209480,0.121507,1.002526,-0.077931,0.314116,0.942315,0.152803,-0.042355,1.251792,0.157652,-0.156376,0.990470,0.224886,0.073711,0.930871
240,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107128,-0.066393,0.875721,0.374758,0.272603,0.826614,0.138300,0.198306,0.466763,-0.106312,0.066450,0.870418,0.034237,0.460092,0.779425,0.084012,0.313218,0.412989,-0.049860,-0.019782,1.079830,0.024710,0.026591,1.302214,0.089831,0.094421,1.369054,0.075612,0.056668,1.459046,-0.120531,0.091300,1.271601,-0.206921,0.125499,1.004453,-0.075017,0.317620,0.943911,0.152853,-0.039289,1.255482,0.159682,-0.153617,0.993972,0.225388,0.077536,0.934079
241,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106887,-0.066512,0.875281,0.375954,0.273168,0.827150,0.138235,0.196857,0.468702,-0.106182,0.066160,0.869772,0.035071,0.461790,0.784455,0.079769,0.307302,0.419362,-0.051058,-0.017859,1.080218,0.025491,0.030479,1.302826,0.090630,0.098056,1.369700,0.076018,0.061451,1.459651,-0.120067,0.094923,1.271991,-0.207318,0.127975,1.005753,-0.075825,0.320621,0.944815,0.153105,-0.035655,1.256576,0.161007,-0.150349,0.994995,0.224817,0.080663,0.935092
242,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107670,-0.065407,0.874893,0.373628,0.274213,0.825799,0.135406,0.197985,0.469936,-0.107104,0.064334,0.869819,0.033804,0.462070,0.786619,0.086323,0.321040,0.425841,-0.049544,-0.016661,1.081200,0.025783,0.032457,1.303813,0.090578,0.100192,1.370020,0.075317,0.062514,1.459931,-0.118887,0.097866,1.273372,-0.207781,0.128552,1.006712,-0.074058,0.322924,0.947174,0.153907,-0.033200,1.257425,0.161261,-0.148916,0.995646,0.225414,0.084852,0.937133
243,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106913,-0.066736,0.875041,0.373623,0.274492,0.827234,0.134880,0.197591,0.468492,-0.106324,0.065517,0.869527,0.033927,0.461794,0.786606,0.090589,0.326165,0.420921,-0.051950,-0.020256,1.080145,0.024141,0.030624,1.303325,0.089470,0.098424,1.370038,0.074833,0.062101,1.460140,-0.120102,0.096999,1.272866,-0.209052,0.127416,1.005947,-0.074422,0.321912,0.947616,0.152450,-0.036010,1.256944,0.158023,-0.154089,0.996365,0.224091,0.081428,0.936404
244,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107782,-0.066298,0.875944,0.373558,0.273873,0.825885,0.135576,0.200449,0.465276,-0.107011,0.065382,0.869497,0.031565,0.462582,0.786467,0.088100,0.322572,0.417693,-0.049723,-0.016449,1.080361,0.026322,0.035775,1.302618,0.090456,0.102533,1.368085,0.076747,0.066852,1.458295,-0.118800,0.100836,1.272247,-0.208221,0.129771,1.006063,-0.075052,0.326586,0.947374,0.153772,-0.032958,1.256457,0.158255,-0.154578,0.997319,0.225571,0.081930,0.935449
245,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.108157,-0.065919,0.875728,0.372794,0.274751,0.824652,0.135392,0.199414,0.464383,-0.107249,0.065439,0.869998,0.032305,0.462032,0.781330,0.088614,0.323378,0.415614,-0.047511,-0.013301,1.080079,0.029650,0.039593,1.302227,0.093543,0.107026,1.368937,0.080001,0.069010,1.458324,-0.115374,0.104442,1.272551,-0.206666,0.131029,1.005578,-0.073073,0.328059,0.946952,0.157361,-0.029232,1.255755,0.162889,-0.147964,0.996892,0.227864,0.088073,0.935700
246,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107616,-0.066449,0.874968,0.375298,0.272345,0.827718,0.135046,0.192483,0.470229,-0.107018,0.066052,0.870015,0.032796,0.462555,0.780930,0.084576,0.314337,0.422560,-0.046970,-0.010569,1.079774,0.033169,0.043580,1.301512,0.097268,0.111422,1.369634,0.082341,0.073218,1.458354,-0.112322,0.107737,1.271829,-0.205240,0.132724,1.006673,-0.071169,0.328313,0.947237,0.160350,-0.025379,1.254793,0.163175,-0.148242,0.995604,0.227378,0.090128,0.936154
247,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107332,-0.066917,0.875645,0.376787,0.270168,0.827337,0.135265,0.189825,0.468913,-0.106851,0.065303,0.869812,0.033002,0.460441,0.778186,0.091721,0.323522,0.418302,-0.044259,-0.009196,1.080559,0.036201,0.047211,1.301338,0.100055,0.114243,1.369920,0.084725,0.075437,1.458234,-0.109100,0.110731,1.271309,-0.202849,0.134487,1.005991,-0.070389,0.327886,0.945036,0.162324,-0.023404,1.254387,0.165570,-0.145839,0.995667,0.229224,0.091246,0.932950
248,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106095,-0.068803,0.876926,0.375501,0.269877,0.824872,0.137135,0.191193,0.464047,-0.105697,0.066898,0.868749,0.034146,0.458275,0.773171,0.098236,0.333087,0.412828,-0.046464,-0.008659,1.079671,0.035660,0.046558,1.298939,0.100492,0.114478,1.367508,0.084052,0.075104,1.455625,-0.109292,0.112025,1.269400,-0.202315,0.136500,1.004581,-0.071338,0.330460,0.943748,0.161469,-0.023948,1.252931,0.166990,-0.143177,0.994174,0.228963,0.091638,0.932065
249,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106553,-0.068153,0.876246,0.376036,0.271305,0.822818,0.137541,0.193720,0.460638,-0.106449,0.066802,0.869765,0.033774,0.458917,0.771227,0.097039,0.328768,0.405656,-0.047053,-0.009871,1.077769,0.035507,0.043767,1.295999,0.101559,0.112607,1.363888,0.084686,0.072237,1.452178,-0.110782,0.107447,1.266705,-0.202074,0.133804,1.001024,-0.070931,0.327913,0.939907,0.161965,-0.026001,1.249742,0.169423,-0.140242,0.990438,0.229533,0.091595,0.928667
250,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106500,-0.067755,0.875979,0.375818,0.271822,0.823034,0.137595,0.190489,0.462502,-0.105890,0.067383,0.869867,0.034550,0.458792,0.774547,0.098366,0.330731,0.410462,-0.046087,-0.009185,1.078113,0.036814,0.045699,1.297424,0.103239,0.114491,1.364762,0.086543,0.074099,1.452839,-0.108613,0.110480,1.268161,-0.199405,0.137827,1.002524,-0.069363,0.330469,0.941408,0.163325,-0.023802,1.250621,0.171575,-0.137826,0.991359,0.231424,0.093971,0.929667
251,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105912,-0.068000,0.876011,0.377605,0.269515,0.822162,0.137178,0.189553,0.460840,-0.105637,0.067417,0.869436,0.035358,0.458766,0.773918,0.092437,0.321340,0.406801,-0.046127,-0.008088,1.077523,0.036638,0.047657,1.296076,0.103382,0.116510,1.363967,0.086126,0.074458,1.450588,-0.108540,0.112255,1.267454,-0.198757,0.138989,1.002149,-0.068775,0.332228,0.941713,0.163243,-0.022689,1.248918,0.170161,-0.139518,0.991098,0.230892,0.093046,0.928930
252,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106316,-0.067174,0.876123,0.374820,0.271240,0.821365,0.135394,0.195774,0.457397,-0.106017,0.066672,0.869640,0.033169,0.458349,0.772161,0.089084,0.319713,0.401678,-0.046390,-0.005917,1.076063,0.034427,0.048299,1.292794,0.100039,0.116318,1.361097,0.084171,0.075470,1.447266,-0.111459,0.111325,1.264992,-0.203161,0.134036,0.999984,-0.074000,0.329045,0.938328,0.161213,-0.021218,1.246273,0.167031,-0.141732,0.990494,0.227826,0.089363,0.925282
253,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106403,-0.066907,0.876276,0.372985,0.272878,0.820512,0.133817,0.197439,0.458368,-0.105947,0.066107,0.869599,0.033441,0.458476,0.772936,0.087438,0.323810,0.402633,-0.049475,-0.010004,1.074942,0.028138,0.041311,1.292343,0.093612,0.109899,1.360688,0.077422,0.067958,1.446155,-0.117754,0.103258,1.263616,-0.206695,0.128512,0.997446,-0.077161,0.324979,0.935417,0.156007,-0.026469,1.245762,0.163001,-0.145425,0.989608,0.223861,0.084002,0.922803
254,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106613,-0.066711,0.876285,0.372015,0.274465,0.819899,0.132467,0.196562,0.457363,-0.106639,0.064919,0.869831,0.030825,0.459738,0.774571,0.084245,0.320921,0.400747,-0.046363,-0.006684,1.076204,0.032292,0.050776,1.292011,0.096965,0.118051,1.361816,0.080562,0.076072,1.446333,-0.115147,0.109717,1.263441,-0.204653,0.131268,0.997515,-0.076287,0.328310,0.936415,0.158927,-0.019180,1.246515,0.162866,-0.146774,0.993910,0.224285,0.083763,0.923474
255,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106609,-0.066150,0.875865,0.371480,0.276746,0.823273,0.132291,0.203887,0.458594,-0.106437,0.064789,0.870231,0.029431,0.460677,0.778855,0.088203,0.332327,0.403018,-0.046540,-0.005740,1.076206,0.031187,0.052554,1.293905,0.096334,0.120730,1.362494,0.079994,0.079240,1.446909,-0.115510,0.112060,1.263923,-0.205431,0.131727,0.998079,-0.076128,0.329159,0.936416,0.157963,-0.016235,1.248463,0.160097,-0.147475,0.995651,0.223506,0.083892,0.922566
256,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107405,-0.065798,0.876241,0.369885,0.279495,0.822931,0.132069,0.204372,0.458949,-0.106878,0.064243,0.869588,0.028636,0.460092,0.774172,0.087206,0.330907,0.401894,-0.048631,-0.008268,1.073860,0.027927,0.048443,1.289839,0.094179,0.116641,1.358933,0.077120,0.074326,1.444929,-0.119705,0.107431,1.261231,-0.209649,0.124167,0.994687,-0.079886,0.325138,0.935368,0.156239,-0.019655,1.245175,0.157189,-0.149135,0.993420,0.221391,0.080516,0.919808
257,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107021,-0.065990,0.876017,0.370742,0.278275,0.825437,0.134371,0.205907,0.459725,-0.106587,0.064753,0.869877,0.029110,0.461806,0.777009,0.090062,0.334409,0.400442,-0.049760,-0.011745,1.074206,0.025635,0.042344,1.291601,0.092458,0.109316,1.360247,0.074320,0.066905,1.445910,-0.120977,0.103224,1.262454,-0.210854,0.124413,0.996644,-0.080102,0.322825,0.937830,0.153939,-0.025166,1.246192,0.156992,-0.152793,0.993076,0.218342,0.075965,0.921495
258,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107248,-0.065569,0.876338,0.372484,0.277705,0.830858,0.136827,0.210131,0.461398,-0.106713,0.065016,0.869478,0.029450,0.462899,0.782162,0.091830,0.336005,0.398945,-0.049778,-0.013488,1.074288,0.024733,0.038631,1.291330,0.092968,0.106707,1.359032,0.076128,0.067689,1.446357,-0.121728,0.099394,1.261884,-0.211161,0.122673,0.995652,-0.080881,0.321586,0.938192,0.153259,-0.027435,1.247158,0.158801,-0.152536,0.993595,0.217373,0.075390,0.921842
259,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106984,-0.065665,0.875284,0.369394,0.280642,0.826397,0.133564,0.203086,0.460586,-0.106829,0.063959,0.869781,0.030305,0.461987,0.781943,0.092145,0.335389,0.402718,-0.049323,-0.013178,1.074792,0.025238,0.038385,1.291018,0.092890,0.104870,1.358361,0.075745,0.065837,1.445785,-0.121090,0.100056,1.261344,-0.209331,0.126058,0.995418,-0.079886,0.321559,0.937482,0.152989,-0.028840,1.247044,0.161661,-0.147987,0.991842,0.218149,0.080097,0.923341
260,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107340,-0.064987,0.875816,0.367308,0.282647,0.825140,0.133153,0.203854,0.459067,-0.106897,0.063936,0.870031,0.028367,0.463409,0.786772,0.089873,0.334615,0.401468,-0.051612,-0.015682,1.073802,0.020700,0.030179,1.290341,0.088536,0.097851,1.357329,0.071963,0.059541,1.445243,-0.125552,0.092662,1.260680,-0.210311,0.124764,0.993062,-0.080967,0.318969,0.935817,0.148447,-0.036459,1.246445,0.160816,-0.148067,0.988187,0.216032,0.080543,0.923263
261,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107572,-0.063811,0.875426,0.368684,0.280858,0.824590,0.133609,0.207413,0.457622,-0.107036,0.063480,0.869985,0.028513,0.462397,0.786396,0.091482,0.336268,0.399683,-0.052451,-0.018052,1.072637,0.018163,0.025151,1.290456,0.086364,0.093512,1.356500,0.070573,0.056760,1.445349,-0.128307,0.087110,1.260951,-0.213198,0.121731,0.993360,-0.083695,0.317570,0.937509,0.148404,-0.037735,1.246342,0.162079,-0.147272,0.987181,0.216927,0.082479,0.924261
262,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107921,-0.063710,0.875459,0.369013,0.279676,0.824067,0.135758,0.207397,0.456284,-0.107140,0.064006,0.870371,0.030037,0.462351,0.783708,0.089326,0.326646,0.399514,-0.049583,-0.015689,1.074014,0.021840,0.031130,1.290839,0.090672,0.097771,1.358131,0.072985,0.057547,1.445980,-0.124278,0.091585,1.261416,-0.210786,0.122396,0.994391,-0.080502,0.318608,0.938610,0.151990,-0.033112,1.246333,0.164088,-0.144532,0.988414,0.219592,0.082864,0.925311
263,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107940,-0.063855,0.875977,0.369142,0.278353,0.818791,0.133299,0.204834,0.454237,-0.107604,0.063922,0.869850,0.029368,0.461905,0.784004,0.085220,0.318886,0.399171,-0.049114,-0.014639,1.074555,0.022747,0.032835,1.292783,0.090621,0.100062,1.358831,0.073785,0.059623,1.446483,-0.122756,0.093977,1.263041,-0.209233,0.125154,0.995789,-0.080153,0.319659,0.938590,0.152188,-0.032270,1.248408,0.163884,-0.144992,0.989858,0.220569,0.082951,0.926497
264,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.108332,-0.062950,0.875466,0.366882,0.279653,0.815591,0.130408,0.205119,0.451939,-0.107750,0.063256,0.870334,0.025661,0.458989,0.774858,0.081216,0.312641,0.392046,-0.050167,-0.014940,1.073140,0.019247,0.029473,1.290835,0.086622,0.097100,1.356768,0.070708,0.057254,1.444844,-0.125878,0.091020,1.261359,-0.211580,0.122156,0.993669,-0.081837,0.318434,0.937097,0.150070,-0.034199,1.245744,0.161286,-0.145283,0.987110,0.217953,0.082618,0.924878
265,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107927,-0.063098,0.875807,0.367283,0.279482,0.817957,0.133135,0.210911,0.453909,-0.107508,0.062618,0.870290,0.024065,0.458679,0.774488,0.080360,0.310659,0.398011,-0.050614,-0.014771,1.074607,0.019772,0.032895,1.291647,0.085105,0.100486,1.358063,0.069323,0.058514,1.444652,-0.124900,0.093837,1.262650,-0.211395,0.122594,0.994938,-0.080750,0.323689,0.937378,0.149828,-0.032096,1.247619,0.158459,-0.148011,0.990800,0.220480,0.080463,0.923699
266,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107567,-0.063952,0.876124,0.368808,0.277264,0.815019,0.133412,0.211189,0.451933,-0.106951,0.063575,0.870459,0.024795,0.458612,0.772604,0.081538,0.311750,0.397104,-0.049761,-0.013877,1.075509,0.020532,0.031797,1.293482,0.084366,0.101266,1.358265,0.071174,0.062418,1.445988,-0.123357,0.094927,1.264586,-0.211653,0.122457,0.996937,-0.081361,0.322181,0.937978,0.149592,-0.033366,1.248998,0.156065,-0.151423,0.991960,0.221444,0.075565,0.922994
267,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107948,-0.063546,0.876445,0.369336,0.276295,0.813131,0.131935,0.207359,0.452103,-0.106855,0.064241,0.869984,0.025065,0.459141,0.770208,0.081686,0.309312,0.394545,-0.047523,-0.010528,1.075304,0.024402,0.037682,1.293531,0.088349,0.106909,1.359264,0.074985,0.065939,1.446454,-0.119129,0.100162,1.264368,-0.209722,0.121129,0.997161,-0.078338,0.321560,0.936701,0.153755,-0.029382,1.249038,0.156086,-0.149501,0.991389,0.225007,0.078990,0.923608
268,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.108245,-0.063806,0.876282,0.370345,0.275749,0.815736,0.131509,0.206935,0.454447,-0.106466,0.065174,0.869978,0.025420,0.461327,0.776296,0.082571,0.310504,0.400306,-0.047184,-0.012915,1.076712,0.025173,0.037161,1.296170,0.088935,0.105677,1.361111,0.076043,0.066557,1.449100,-0.117136,0.102082,1.267267,-0.209561,0.124389,1.000446,-0.076798,0.321645,0.939268,0.154340,-0.030021,1.250544,0.157471,-0.149886,0.990819,0.222963,0.079843,0.925997
269,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.108256,-0.064016,0.875941,0.370795,0.275548,0.815010,0.130060,0.201285,0.455468,-0.106400,0.065189,0.869163,0.026933,0.460525,0.776207,0.080552,0.306216,0.400753,-0.045478,-0.013624,1.077489,0.028302,0.038328,1.296924,0.091473,0.107061,1.363256,0.079026,0.068256,1.451584,-0.114489,0.103531,1.268118,-0.209048,0.121113,1.001811,-0.077072,0.319891,0.940350,0.157419,-0.028716,1.252433,0.159321,-0.151221,0.993281,0.226035,0.079258,0.928345
270,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107970,-0.064338,0.876359,0.372909,0.274090,0.815293,0.130208,0.197813,0.456737,-0.105723,0.066398,0.869175,0.028676,0.460473,0.775474,0.083067,0.307375,0.399298,-0.046351,-0.015513,1.076734,0.026726,0.032765,1.295594,0.089919,0.100877,1.361881,0.077015,0.061596,1.450582,-0.116998,0.098461,1.266610,-0.211879,0.114172,1.000716,-0.079989,0.314448,0.937845,0.155690,-0.034293,1.249579,0.157716,-0.152969,0.988764,0.226964,0.076512,0.925666
271,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.108051,-0.064401,0.876100,0.373946,0.273180,0.817593,0.131489,0.195039,0.457544,-0.105932,0.065608,0.869924,0.029946,0.461554,0.777606,0.086911,0.315022,0.400506,-0.045799,-0.017469,1.078003,0.027342,0.033131,1.296760,0.090682,0.101864,1.362252,0.077579,0.062954,1.451195,-0.115982,0.097771,1.267632,-0.208401,0.117164,1.001376,-0.076922,0.316028,0.937791,0.155926,-0.033446,1.250926,0.161640,-0.148214,0.989251,0.228543,0.083593,0.927110
272,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107803,-0.065438,0.875880,0.376315,0.271690,0.819300,0.132998,0.193616,0.458225,-0.105769,0.066349,0.869958,0.033733,0.463246,0.784509,0.092319,0.322948,0.403194,-0.046534,-0.019224,1.076778,0.028743,0.029525,1.294419,0.092505,0.097958,1.361360,0.078193,0.057867,1.449871,-0.115221,0.095014,1.265603,-0.208293,0.119119,0.999250,-0.074487,0.314969,0.937612,0.156963,-0.036993,1.248887,0.166366,-0.144695,0.985988,0.228778,0.085024,0.926258
273,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107838,-0.064699,0.875422,0.377947,0.269409,0.816781,0.131658,0.187788,0.457948,-0.105491,0.066418,0.870466,0.034671,0.460979,0.775991,0.104897,0.338749,0.396061,-0.046374,-0.019403,1.075135,0.029739,0.027836,1.293033,0.094008,0.097302,1.359791,0.078126,0.054447,1.446803,-0.114570,0.092428,1.264368,-0.208512,0.113613,0.997648,-0.077132,0.311884,0.935014,0.158673,-0.037085,1.247116,0.169014,-0.145510,0.984767,0.229589,0.082341,0.924463
274,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.108063,-0.064420,0.875324,0.378994,0.269135,0.820658,0.133939,0.187535,0.458091,-0.105824,0.066925,0.870548,0.034967,0.459927,0.771355,0.099239,0.329245,0.394260,-0.046455,-0.019752,1.075677,0.031275,0.032017,1.293387,0.096763,0.101239,1.359573,0.080295,0.059018,1.446882,-0.113033,0.095597,1.264926,-0.206393,0.116744,0.998375,-0.075144,0.316448,0.936047,0.159968,-0.033016,1.246682,0.167272,-0.145392,0.984981,0.229144,0.082781,0.925479
275,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107632,-0.065510,0.875288,0.381400,0.267876,0.819084,0.135085,0.182795,0.458448,-0.105939,0.066580,0.870616,0.034658,0.460425,0.769944,0.100896,0.333448,0.394868,-0.046780,-0.019269,1.075213,0.031726,0.032475,1.293377,0.097381,0.101859,1.360993,0.079613,0.056785,1.446492,-0.112671,0.095979,1.264506,-0.205442,0.118323,0.998332,-0.074578,0.317675,0.936187,0.159701,-0.033681,1.247013,0.164929,-0.148513,0.986517,0.228852,0.082406,0.925858
276,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107877,-0.065236,0.875660,0.380164,0.269876,0.817731,0.134844,0.182470,0.457954,-0.105838,0.066860,0.870555,0.035593,0.460040,0.768592,0.113067,0.352114,0.392411,-0.046741,-0.019503,1.074200,0.032647,0.032024,1.290610,0.098226,0.102325,1.358983,0.079799,0.054601,1.443407,-0.112758,0.094215,1.262016,-0.205426,0.116482,0.995786,-0.075148,0.316060,0.933335,0.159295,-0.036308,1.244075,0.163473,-0.151501,0.984858,0.227497,0.078560,0.920932
277,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107433,-0.066108,0.875903,0.382166,0.269650,0.819656,0.135515,0.180460,0.458108,-0.106032,0.067018,0.870779,0.035805,0.460457,0.768273,0.106547,0.339637,0.387353,-0.043650,-0.014487,1.074671,0.038894,0.043283,1.290529,0.104767,0.112801,1.360305,0.085917,0.063763,1.442585,-0.107083,0.103847,1.261209,-0.201099,0.122685,0.995704,-0.072294,0.319988,0.932503,0.164653,-0.025551,1.245647,0.165496,-0.147638,0.988364,0.230335,0.082721,0.920886
