Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063794,0.113782,0.576075,-0.374369,0.266460,0.702629,-0.714204,0.371562,0.567796,-0.062610,-0.120232,0.611041,-0.432809,0.149766,0.671443,-0.777197,0.328689,0.554428,0.150645,-0.084807,0.766462,0.138473,-0.166358,0.982141,0.099237,-0.078536,1.072059,0.087826,-0.117373,1.171906,0.058164,-0.221158,0.888965,0.086106,-0.195392,0.588918,-0.061523,-0.059056,0.729549,0.255978,-0.094727,0.947886,0.343293,0.000153,0.698561,0.109571,0.095768,0.765376
141,1,Subject_01,ADL,T06,0.000018,0.000022,0.594238,0.063453,0.114990,0.576461,-0.372667,0.266679,0.699866,-0.713667,0.371753,0.564947,-0.064828,-0.119816,0.611342,-0.436225,0.154300,0.669755,-0.782758,0.335803,0.556177,0.149775,-0.086359,0.766956,0.137598,-0.170901,0.980936,0.097641,-0.085081,1.071594,0.086188,-0.123008,1.170951,0.053347,-0.222726,0.888282,0.065628,-0.197869,0.587022,-0.074316,-0.056666,0.735216,0.256361,-0.095721,0.947429,0.344727,-0.001941,0.696820,0.112860,0.094712,0.766357
142,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063432,0.114692,0.575621,-0.369335,0.268929,0.701252,-0.712844,0.384575,0.566834,-0.064039,-0.119957,0.611706,-0.432129,0.156485,0.670735,-0.778652,0.337973,0.562646,0.149384,-0.085902,0.767760,0.138230,-0.171537,0.980957,0.099827,-0.087446,1.069952,0.085890,-0.125017,1.168709,0.053872,-0.221851,0.888439,0.062071,-0.184359,0.586095,-0.070500,-0.036640,0.737226,0.258370,-0.097931,0.947745,0.346518,-0.003524,0.699350,0.116858,0.101131,0.770101
143,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.061290,0.114257,0.574481,-0.366838,0.266661,0.697698,-0.712434,0.377452,0.560444,-0.061932,-0.121227,0.611416,-0.429936,0.157699,0.671517,-0.778799,0.346569,0.560095,0.151340,-0.082959,0.768189,0.140795,-0.169549,0.982052,0.101978,-0.082316,1.071511,0.084725,-0.122718,1.169301,0.056089,-0.220233,0.890222,0.070078,-0.185269,0.585971,-0.076352,-0.040136,0.744479,0.261539,-0.096854,0.949025,0.350365,-0.003308,0.701562,0.119389,0.102305,0.775129
144,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.059666,0.116162,0.574916,-0.370011,0.267406,0.696893,-0.714804,0.379970,0.561260,-0.058800,-0.123126,0.611176,-0.429999,0.156900,0.675301,-0.776330,0.350807,0.562131,0.152150,-0.086581,0.765106,0.143357,-0.180441,0.975863,0.104505,-0.091122,1.065823,0.085029,-0.129346,1.164721,0.060435,-0.231780,0.887074,0.085262,-0.193705,0.581535,-0.099560,-0.049040,0.756739,0.263068,-0.104842,0.943369,0.351144,-0.005596,0.695603,0.118324,0.102353,0.775347
145,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.060566,0.115363,0.575035,-0.369143,0.266591,0.694154,-0.711490,0.374675,0.560660,-0.059629,-0.121553,0.611127,-0.432781,0.159820,0.666862,-0.778165,0.351875,0.558678,0.153952,-0.086556,0.764794,0.146780,-0.182970,0.975594,0.105837,-0.093713,1.067111,0.086109,-0.130154,1.166453,0.063084,-0.232009,0.889190,0.085646,-0.192174,0.584192,-0.111883,-0.039970,0.762624,0.265580,-0.107034,0.943792,0.349319,-0.007689,0.693628,0.119917,0.110032,0.778706
146,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.061183,0.114833,0.574901,-0.370869,0.266231,0.693364,-0.710595,0.374264,0.560670,-0.060265,-0.120717,0.611696,-0.428710,0.158435,0.665984,-0.776775,0.353445,0.558025,0.156080,-0.089128,0.764960,0.151789,-0.184162,0.976810,0.105671,-0.095995,1.068966,0.084496,-0.132544,1.168728,0.069958,-0.235461,0.892538,0.088826,-0.202794,0.588520,-0.103687,-0.054704,0.770360,0.268985,-0.108211,0.944081,0.348997,-0.009444,0.694724,0.119104,0.113606,0.779336
147,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.060911,0.115102,0.574942,-0.370660,0.263808,0.690048,-0.712946,0.362430,0.555594,-0.057868,-0.122287,0.611539,-0.427505,0.156898,0.670180,-0.777127,0.358622,0.561801,0.155099,-0.087569,0.767025,0.150493,-0.179792,0.980561,0.104968,-0.093404,1.071709,0.084351,-0.127032,1.171895,0.071836,-0.227585,0.897634,0.096087,-0.194799,0.588457,-0.085626,-0.060369,0.770772,0.266193,-0.104130,0.946441,0.348361,-0.006326,0.695602,0.116787,0.113807,0.775271
148,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.061720,0.113360,0.574268,-0.368726,0.262763,0.699482,-0.715315,0.356458,0.560661,-0.059140,-0.120018,0.612603,-0.429197,0.156610,0.687508,-0.776205,0.356537,0.570107,0.153013,-0.084268,0.769653,0.146529,-0.168463,0.987531,0.103007,-0.081666,1.080518,0.083350,-0.117901,1.178960,0.067534,-0.218150,0.902758,0.088089,-0.181343,0.584902,-0.082931,-0.044320,0.773822,0.264837,-0.099433,0.949288,0.349412,-0.008201,0.698265,0.118356,0.108062,0.774109
149,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065017,0.114262,0.574701,-0.367350,0.261778,0.705715,-0.712198,0.356498,0.566610,-0.060300,-0.119386,0.613330,-0.430001,0.157453,0.687868,-0.774946,0.366272,0.573727,0.153806,-0.081938,0.772124,0.148158,-0.160507,0.990852,0.104010,-0.075166,1.083764,0.083125,-0.114455,1.181755,0.073061,-0.212182,0.904842,0.110906,-0.179033,0.595306,-0.053409,-0.048955,0.770014,0.264642,-0.093683,0.952329,0.350434,-0.002250,0.701141,0.117900,0.110473,0.770523
150,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065049,0.113571,0.575486,-0.367703,0.260081,0.716344,-0.710897,0.359345,0.573206,-0.059852,-0.118585,0.614234,-0.424777,0.155472,0.697960,-0.767514,0.373606,0.579033,0.152734,-0.079545,0.772573,0.148757,-0.157613,0.993353,0.104733,-0.070751,1.084905,0.083747,-0.113227,1.183051,0.072695,-0.209968,0.908012,0.111070,-0.181848,0.599295,-0.046961,-0.056772,0.761092,0.267452,-0.091283,0.954775,0.355852,-0.002308,0.708255,0.124428,0.109111,0.770795
151,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064032,0.113594,0.575711,-0.364735,0.263056,0.718719,-0.706673,0.363711,0.574948,-0.059258,-0.118923,0.614068,-0.421176,0.161647,0.700815,-0.763783,0.383791,0.578245,0.156714,-0.080961,0.771832,0.154179,-0.158618,0.991272,0.108872,-0.071761,1.082034,0.087505,-0.114055,1.182178,0.079375,-0.215560,0.905481,0.112147,-0.186354,0.598124,-0.042702,-0.062502,0.763230,0.270357,-0.091506,0.954466,0.361833,-0.002704,0.708675,0.129440,0.106888,0.766945
152,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063167,0.114605,0.575673,-0.363324,0.261196,0.710604,-0.706409,0.358230,0.570115,-0.058718,-0.119800,0.613638,-0.417180,0.163537,0.694691,-0.764171,0.381320,0.574529,0.157243,-0.078942,0.770968,0.154606,-0.157715,0.990780,0.108250,-0.069915,1.079677,0.086405,-0.112061,1.179726,0.083738,-0.213215,0.907310,0.122928,-0.185831,0.596415,-0.048534,-0.065790,0.763698,0.269495,-0.089992,0.955272,0.360564,0.001136,0.709237,0.124398,0.107254,0.765102
153,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063610,0.115095,0.575191,-0.360627,0.264726,0.702220,-0.709763,0.363849,0.569477,-0.057668,-0.120737,0.613336,-0.416401,0.162536,0.692055,-0.761245,0.387548,0.571194,0.156314,-0.077523,0.770616,0.156383,-0.158770,0.987978,0.112296,-0.068938,1.075873,0.088356,-0.111859,1.177049,0.082186,-0.214252,0.909665,0.126487,-0.187895,0.594454,-0.050455,-0.064281,0.761445,0.270582,-0.088839,0.953186,0.361932,0.000777,0.706659,0.127234,0.107128,0.761518
154,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063418,0.115443,0.574526,-0.359440,0.265071,0.704124,-0.709621,0.366425,0.576545,-0.057764,-0.120271,0.614021,-0.417418,0.164016,0.692782,-0.762869,0.387857,0.576329,0.156571,-0.077754,0.771371,0.155918,-0.161504,0.989438,0.110111,-0.073336,1.078482,0.086037,-0.115649,1.179590,0.080846,-0.218522,0.910833,0.124238,-0.188259,0.596984,-0.058129,-0.062982,0.761071,0.271387,-0.090833,0.955365,0.359933,0.000299,0.707403,0.125166,0.105528,0.764096
155,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063498,0.113936,0.574468,-0.363092,0.262395,0.708674,-0.709236,0.364542,0.577436,-0.057944,-0.119032,0.614113,-0.420188,0.160842,0.684290,-0.766018,0.380377,0.575811,0.157242,-0.085264,0.772089,0.154139,-0.168137,0.990867,0.108264,-0.080556,1.079743,0.083612,-0.121904,1.179403,0.080373,-0.227337,0.909817,0.112931,-0.201755,0.597378,-0.060767,-0.088333,0.756413,0.270585,-0.095938,0.957182,0.356082,-0.001341,0.708552,0.121662,0.100828,0.764137
156,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.062648,0.114624,0.575348,-0.368107,0.260818,0.711506,-0.711794,0.359273,0.575512,-0.058413,-0.120719,0.613465,-0.423166,0.156796,0.683907,-0.771211,0.365713,0.572456,0.158955,-0.084296,0.770954,0.155417,-0.170041,0.988910,0.108543,-0.082603,1.078244,0.082249,-0.124207,1.177986,0.082818,-0.225626,0.907996,0.110392,-0.197704,0.595563,-0.054297,-0.076865,0.757201,0.270097,-0.097217,0.955224,0.351854,-0.001383,0.704235,0.121046,0.105913,0.764078
157,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063400,0.114993,0.575066,-0.367534,0.264257,0.707052,-0.711631,0.360595,0.568958,-0.060658,-0.120326,0.611252,-0.424517,0.162018,0.679636,-0.768853,0.363147,0.559410,0.159734,-0.084363,0.768263,0.156733,-0.171127,0.984938,0.110134,-0.082671,1.074862,0.083528,-0.122821,1.173708,0.085912,-0.228155,0.900877,0.109925,-0.197664,0.589568,-0.055051,-0.077137,0.754144,0.270936,-0.097107,0.951388,0.352343,-0.003278,0.701671,0.122568,0.106447,0.759926
158,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063651,0.114372,0.575499,-0.365844,0.263618,0.707572,-0.710195,0.356222,0.569607,-0.060772,-0.119703,0.611059,-0.425712,0.160785,0.683445,-0.771854,0.365427,0.566513,0.157002,-0.083864,0.768893,0.152952,-0.166921,0.988273,0.106984,-0.078232,1.077279,0.082636,-0.116405,1.175738,0.081350,-0.226352,0.902395,0.109231,-0.196176,0.594069,-0.056355,-0.085107,0.755297,0.267266,-0.094957,0.953768,0.350747,-0.002374,0.703654,0.119234,0.111275,0.765432
159,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063237,0.113581,0.576038,-0.366036,0.260760,0.709259,-0.711471,0.356170,0.572914,-0.059177,-0.120179,0.612315,-0.425384,0.153814,0.699664,-0.766205,0.368890,0.578658,0.156430,-0.084582,0.770335,0.152125,-0.166864,0.990797,0.106665,-0.080470,1.079962,0.081342,-0.119860,1.179619,0.078952,-0.230321,0.906474,0.099618,-0.204398,0.601270,-0.068135,-0.094017,0.753670,0.267759,-0.096602,0.955732,0.353127,-0.001269,0.707536,0.117875,0.108760,0.768753
160,1,Subject_01,ADL,T06,0.000001,0.000003,0.594222,0.063174,0.111892,0.576272,-0.362471,0.263167,0.716588,-0.714064,0.358544,0.583203,-0.061704,-0.119275,0.612253,-0.424741,0.156290,0.716638,-0.760799,0.385745,0.590322,0.154856,-0.085219,0.769927,0.152941,-0.167198,0.991804,0.107903,-0.083578,1.081974,0.083999,-0.122041,1.180774,0.082553,-0.232529,0.910452,0.104425,-0.204764,0.606774,-0.062193,-0.092076,0.765482,0.268758,-0.096982,0.956251,0.353266,-0.001637,0.709526,0.119688,0.106474,0.771124
161,1,Subject_01,ADL,T06,0.000002,0.000008,0.594215,0.061806,0.111676,0.575253,-0.357072,0.263178,0.717781,-0.710875,0.357568,0.581907,-0.060437,-0.119610,0.613306,-0.418520,0.158001,0.717605,-0.759157,0.382309,0.588485,0.157911,-0.080255,0.771478,0.156704,-0.158524,0.995706,0.109737,-0.074681,1.085849,0.087103,-0.115172,1.185206,0.087569,-0.219321,0.917258,0.112432,-0.186645,0.612779,-0.072064,-0.074359,0.769599,0.270668,-0.090327,0.959046,0.354615,0.003860,0.711501,0.120042,0.114615,0.774086
162,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.061518,0.112210,0.575887,-0.357620,0.264680,0.718167,-0.707952,0.362805,0.581058,-0.060787,-0.119081,0.613480,-0.420983,0.160132,0.707408,-0.763130,0.383495,0.588055,0.154334,-0.078904,0.773226,0.154669,-0.159926,0.995052,0.108617,-0.073123,1.084829,0.087927,-0.113449,1.184177,0.084281,-0.218234,0.916947,0.105898,-0.192718,0.608559,-0.066940,-0.077918,0.774921,0.268846,-0.092351,0.958527,0.356465,0.001355,0.710593,0.119414,0.110698,0.773174
163,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064335,0.111793,0.575801,-0.360749,0.262606,0.721792,-0.706455,0.354048,0.577710,-0.060556,-0.118980,0.614152,-0.420556,0.155188,0.699160,-0.767142,0.359214,0.577951,0.153651,-0.078917,0.774597,0.150067,-0.158508,0.996717,0.106131,-0.070325,1.085369,0.087160,-0.111647,1.185662,0.073895,-0.216981,0.917513,0.085140,-0.186855,0.609998,-0.072593,-0.075935,0.766815,0.267704,-0.090705,0.959859,0.357974,0.002340,0.711651,0.121921,0.112893,0.772458
164,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064680,0.112407,0.575459,-0.365147,0.259233,0.720944,-0.708919,0.347880,0.577010,-0.060941,-0.119731,0.614663,-0.425147,0.149587,0.705217,-0.773593,0.355355,0.583375,0.154080,-0.080945,0.773671,0.148382,-0.163026,0.995443,0.106192,-0.076812,1.084452,0.086815,-0.119935,1.183563,0.074194,-0.221053,0.914708,0.093356,-0.193169,0.608670,-0.068946,-0.079344,0.760544,0.267905,-0.093976,0.958100,0.356950,0.001464,0.711313,0.121693,0.112208,0.774605
165,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064559,0.111678,0.575088,-0.364772,0.263267,0.710135,-0.709020,0.351820,0.570740,-0.060716,-0.120354,0.614237,-0.423583,0.152810,0.711201,-0.769999,0.364932,0.592086,0.153506,-0.081030,0.773862,0.146804,-0.160390,0.995803,0.103582,-0.076261,1.084217,0.084608,-0.116611,1.183484,0.073713,-0.219285,0.915522,0.095814,-0.191497,0.608560,-0.072438,-0.075710,0.763854,0.265598,-0.092769,0.957777,0.352271,0.003292,0.710195,0.119605,0.112566,0.773762
166,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066132,0.110248,0.575445,-0.365855,0.265969,0.703472,-0.715054,0.350762,0.567931,-0.063307,-0.118703,0.612849,-0.427848,0.155789,0.705834,-0.778374,0.363734,0.592736,0.154809,-0.080844,0.772348,0.148041,-0.160067,0.996313,0.103898,-0.077341,1.084813,0.084022,-0.116918,1.182641,0.071331,-0.214740,0.916062,0.082002,-0.184691,0.606978,-0.095324,-0.061292,0.764335,0.266830,-0.091742,0.958452,0.346215,0.003845,0.708462,0.114767,0.114450,0.770305
167,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069122,0.111030,0.575188,-0.366693,0.268996,0.699700,-0.713764,0.346453,0.568580,-0.067418,-0.117343,0.611836,-0.433569,0.157034,0.692898,-0.786208,0.354619,0.586824,0.153335,-0.082060,0.772174,0.144381,-0.164539,0.994605,0.100056,-0.084252,1.081571,0.077664,-0.123207,1.178087,0.067758,-0.223226,0.915845,0.100442,-0.199432,0.603968,-0.071539,-0.075917,0.759127,0.259895,-0.092462,0.958004,0.341069,0.002133,0.704620,0.110660,0.113899,0.764971
168,1,Subject_01,ADL,T06,0.000011,0.000024,0.594226,0.073685,0.109057,0.576067,-0.372498,0.268475,0.700858,-0.713740,0.345648,0.568267,-0.073620,-0.112732,0.612049,-0.436063,0.159199,0.683058,-0.788402,0.353916,0.579838,0.148721,-0.084274,0.772577,0.134370,-0.168906,0.994841,0.090602,-0.088565,1.082325,0.069067,-0.129929,1.177591,0.054758,-0.226924,0.916114,0.100568,-0.203694,0.609944,-0.079413,-0.077005,0.751016,0.254917,-0.097392,0.958562,0.332894,0.003719,0.706586,0.101864,0.110452,0.768489
169,1,Subject_01,ADL,T06,0.000371,0.000312,0.594228,0.081630,0.103829,0.578348,-0.371977,0.269195,0.702839,-0.705542,0.342756,0.565455,-0.080127,-0.109583,0.610134,-0.438086,0.160657,0.694003,-0.795335,0.367841,0.592136,0.146841,-0.084861,0.776461,0.125562,-0.166325,1.000009,0.082559,-0.085852,1.087186,0.061151,-0.129571,1.182324,0.045036,-0.224319,0.921214,0.091738,-0.198744,0.614649,-0.082244,-0.071198,0.756509,0.249856,-0.096422,0.963776,0.324141,0.009102,0.712784,0.094851,0.113858,0.775757
170,1,Subject_01,ADL,T06,0.000134,0.000198,0.594229,0.079785,0.104835,0.578177,-0.375162,0.268661,0.703780,-0.709460,0.342133,0.566578,-0.080360,-0.109693,0.609924,-0.442491,0.162714,0.693687,-0.799628,0.367395,0.587376,0.151128,-0.081955,0.775934,0.127274,-0.165658,0.997606,0.084467,-0.081970,1.083241,0.062986,-0.124113,1.179920,0.047499,-0.224856,0.917316,0.103357,-0.199029,0.607545,-0.085173,-0.072460,0.757309,0.251879,-0.093685,0.961486,0.324669,0.007926,0.707956,0.095352,0.110001,0.767299
171,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.074635,0.109501,0.577588,-0.377227,0.269943,0.699807,-0.710290,0.350298,0.564723,-0.075225,-0.112789,0.610336,-0.438253,0.167881,0.678363,-0.792752,0.366092,0.566493,0.151003,-0.078935,0.773377,0.132926,-0.164617,0.991464,0.091366,-0.074691,1.078847,0.071291,-0.117950,1.175915,0.051600,-0.219653,0.907394,0.108965,-0.186413,0.592989,-0.085129,-0.056303,0.759236,0.256153,-0.091787,0.956524,0.327754,0.004616,0.700941,0.101891,0.118717,0.764776
172,1,Subject_01,ADL,T06,0.000019,0.000022,0.594238,0.077835,0.107260,0.577844,-0.375051,0.270769,0.700220,-0.706585,0.352312,0.562442,-0.077492,-0.111756,0.610167,-0.436948,0.168228,0.679587,-0.792222,0.355982,0.564225,0.151420,-0.083401,0.770942,0.133001,-0.170810,0.987273,0.092833,-0.079516,1.075125,0.073491,-0.120132,1.172089,0.052071,-0.222938,0.901442,0.104909,-0.189323,0.588488,-0.073552,-0.065878,0.757118,0.257187,-0.095857,0.953859,0.332159,-0.001216,0.701159,0.102421,0.111429,0.759771
173,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.071606,0.110526,0.576501,-0.380417,0.266681,0.693239,-0.718360,0.346710,0.559461,-0.073790,-0.114249,0.610726,-0.436960,0.169743,0.665511,-0.791150,0.356554,0.553719,0.152937,-0.084299,0.768669,0.139039,-0.175307,0.983526,0.098185,-0.082897,1.071533,0.080210,-0.121781,1.169145,0.060412,-0.228151,0.893411,0.109714,-0.190750,0.582205,-0.059173,-0.071925,0.751289,0.262357,-0.100028,0.950645,0.342871,-0.005707,0.698466,0.110520,0.111092,0.758988
174,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069553,0.110750,0.576844,-0.378363,0.267711,0.694513,-0.718023,0.350092,0.559444,-0.073252,-0.114925,0.610737,-0.433434,0.171738,0.667544,-0.787683,0.356796,0.556705,0.151742,-0.088428,0.767444,0.134997,-0.180078,0.980919,0.096034,-0.090988,1.070373,0.077830,-0.128474,1.166968,0.061842,-0.233255,0.888791,0.109409,-0.194456,0.580659,-0.054379,-0.074409,0.750905,0.260184,-0.106702,0.948533,0.341239,-0.009054,0.698864,0.110208,0.109768,0.762188
175,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068951,0.110688,0.577166,-0.380831,0.265399,0.695449,-0.719003,0.342115,0.555402,-0.072540,-0.116089,0.610435,-0.436954,0.165726,0.675294,-0.785509,0.350966,0.553772,0.149788,-0.091045,0.766530,0.133558,-0.186895,0.979397,0.095041,-0.099030,1.067602,0.077794,-0.135269,1.163928,0.061402,-0.242054,0.884311,0.101586,-0.204024,0.578713,-0.063364,-0.086762,0.749787,0.258903,-0.111258,0.945924,0.334795,-0.011338,0.695500,0.102425,0.102661,0.759980
176,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069372,0.110800,0.576577,-0.381324,0.264554,0.699235,-0.718848,0.340459,0.557218,-0.070664,-0.116868,0.609774,-0.439956,0.159773,0.688077,-0.783800,0.343677,0.555409,0.149132,-0.089131,0.768574,0.134166,-0.182263,0.983254,0.093598,-0.097878,1.069933,0.076491,-0.133984,1.167503,0.060673,-0.237709,0.893743,0.109678,-0.203466,0.584976,-0.065531,-0.090084,0.750772,0.257785,-0.109466,0.948712,0.337123,-0.012414,0.698501,0.106321,0.102056,0.760211
177,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.070720,0.111111,0.576953,-0.378629,0.262308,0.702124,-0.720104,0.320955,0.557897,-0.071609,-0.114220,0.611164,-0.439928,0.159903,0.688231,-0.789356,0.340658,0.562035,0.148415,-0.087751,0.769468,0.133081,-0.181261,0.987788,0.093113,-0.096096,1.076013,0.074932,-0.132934,1.171915,0.055437,-0.235372,0.896821,0.096675,-0.197858,0.597402,-0.086261,-0.079328,0.755921,0.259268,-0.105971,0.952146,0.336858,-0.007666,0.702467,0.105802,0.109606,0.766519
178,1,Subject_01,ADL,T06,0.000062,0.000074,0.594267,0.076377,0.109702,0.578072,-0.376049,0.264348,0.705907,-0.712019,0.327884,0.554157,-0.073803,-0.113377,0.612185,-0.441556,0.163057,0.677126,-0.794319,0.342739,0.563018,0.147785,-0.087084,0.773015,0.131412,-0.173769,0.992752,0.089687,-0.091561,1.077753,0.072017,-0.131228,1.174997,0.054577,-0.228926,0.903412,0.090019,-0.197287,0.599822,-0.080346,-0.086005,0.758559,0.257670,-0.104165,0.955066,0.339673,-0.007516,0.706496,0.106342,0.101402,0.765144
179,1,Subject_01,ADL,T06,0.000017,0.000029,0.594213,0.069916,0.112658,0.575853,-0.373414,0.262282,0.709458,-0.719123,0.321700,0.560311,-0.069630,-0.115835,0.612664,-0.439484,0.158010,0.669810,-0.797430,0.328210,0.565907,0.149941,-0.082814,0.770423,0.141688,-0.172484,0.990139,0.097777,-0.086160,1.076535,0.079144,-0.125470,1.174643,0.058936,-0.225794,0.903954,0.079470,-0.199549,0.598780,-0.068526,-0.083425,0.757684,0.264657,-0.102545,0.953035,0.350192,-0.008373,0.704444,0.116858,0.101111,0.765527
180,1,Subject_01,ADL,T06,0.000005,0.000017,0.594201,0.068012,0.113984,0.575176,-0.370031,0.264768,0.711286,-0.717397,0.328221,0.563229,-0.066128,-0.118006,0.612844,-0.433638,0.161683,0.670539,-0.795089,0.326978,0.567590,0.153252,-0.078910,0.772786,0.145902,-0.158567,0.995509,0.103306,-0.069847,1.082026,0.084674,-0.110515,1.179910,0.070855,-0.216192,0.911994,0.111874,-0.187117,0.605895,-0.055392,-0.082464,0.754714,0.266077,-0.091612,0.958226,0.352032,-0.000951,0.708690,0.118025,0.105080,0.770652
181,1,Subject_01,ADL,T06,0.000001,0.000003,0.594221,0.067904,0.113257,0.576328,-0.369444,0.264860,0.708353,-0.717821,0.331477,0.562486,-0.067132,-0.117701,0.611809,-0.434930,0.159225,0.679445,-0.793778,0.337811,0.571722,0.152970,-0.081416,0.770525,0.145514,-0.166401,0.992010,0.101088,-0.077639,1.077956,0.082004,-0.118038,1.176638,0.071994,-0.223056,0.915150,0.120907,-0.201992,0.606407,-0.054639,-0.094462,0.759960,0.266093,-0.095379,0.955795,0.348033,-0.002994,0.708538,0.114655,0.104286,0.770285
182,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067749,0.112965,0.576657,-0.366584,0.266999,0.706087,-0.713987,0.341095,0.561205,-0.065806,-0.119129,0.611630,-0.432372,0.154201,0.696714,-0.788285,0.347907,0.579548,0.151887,-0.083323,0.772489,0.144498,-0.168690,0.993387,0.099369,-0.079992,1.079553,0.080276,-0.118479,1.178797,0.073817,-0.228481,0.914237,0.118973,-0.204914,0.606930,-0.055846,-0.092982,0.757206,0.265398,-0.096082,0.956447,0.345869,-0.001100,0.710833,0.114013,0.101220,0.769778
