Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.111942,-0.060669,0.852072,-0.114578,-0.158085,0.464657,-0.097192,-0.093482,0.055735,0.113088,0.057249,0.850714,0.060296,-0.130909,0.459671,0.020908,-0.127319,0.038890,-0.010092,0.008982,1.083854,0.015853,-0.017526,1.332248,0.060763,-0.081152,1.415522,0.037963,0.001822,1.491010,0.113329,0.054345,1.326863,0.204854,0.157671,1.092834,0.213450,-0.037193,0.914535,-0.109498,-0.079163,1.300402,-0.108396,-0.241110,1.087288,-0.035714,-0.316769,0.966512
47,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.112477,-0.058120,0.852267,-0.118294,-0.166558,0.469781,-0.094958,-0.101120,0.071094,0.115115,0.052883,0.849916,0.059243,-0.146808,0.467030,0.019214,-0.152419,0.050008,-0.011139,0.009389,1.083741,0.013862,-0.019640,1.331604,0.059110,-0.084197,1.414256,0.038628,-0.002581,1.488959,0.113410,0.048066,1.326093,0.187440,0.083853,1.082887,0.203285,-0.045411,0.902129,-0.106101,-0.081226,1.295576,-0.100060,-0.230053,1.066048,-0.002907,-0.316634,0.983122
48,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.113096,-0.057696,0.854144,-0.117799,-0.169875,0.474404,-0.082195,-0.080609,0.084612,0.116084,0.050828,0.846221,0.060405,-0.166977,0.470229,0.025749,-0.156447,0.059786,-0.007935,0.007073,1.084097,0.017102,-0.018408,1.334619,0.062455,-0.081977,1.420589,0.044175,-0.000678,1.493030,0.114641,0.044422,1.333152,0.189882,0.104577,1.092464,0.199751,-0.023753,0.906180,-0.105904,-0.078219,1.304296,-0.083428,-0.218043,1.059201,-0.030533,-0.286360,0.870813
49,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.113911,-0.056093,0.854387,-0.122562,-0.178374,0.479857,-0.083143,-0.076041,0.094084,0.115800,0.048815,0.845555,0.061949,-0.187578,0.479039,0.026321,-0.147840,0.075158,-0.008003,0.007400,1.083829,0.016043,-0.016967,1.334056,0.060677,-0.080188,1.420451,0.042687,-0.001682,1.495943,0.112799,0.045384,1.334849,0.183323,0.101422,1.098970,0.196143,-0.013234,0.904630,-0.109233,-0.076155,1.311280,-0.076809,-0.217365,1.064128,-0.048079,-0.279939,0.901241
50,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.114263,-0.054719,0.855770,-0.122470,-0.173165,0.482376,-0.087127,-0.079771,0.098054,0.116648,0.047353,0.843803,0.067064,-0.198114,0.482596,0.025106,-0.148603,0.083160,-0.008324,0.005371,1.085121,0.015403,-0.020548,1.335393,0.059593,-0.084259,1.423415,0.041360,-0.004779,1.497537,0.112580,0.045208,1.338969,0.179785,0.090812,1.103036,0.188731,-0.023266,0.902791,-0.111507,-0.085473,1.319650,-0.056985,-0.229105,1.061578,0.032683,-0.302205,0.971511
51,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.114548,-0.054603,0.857051,-0.125296,-0.174576,0.480685,-0.085480,-0.092537,0.102691,0.116335,0.046371,0.842017,0.073838,-0.204824,0.484040,0.032156,-0.142788,0.085713,-0.009243,0.002673,1.085507,0.015164,-0.022547,1.336316,0.059838,-0.083083,1.423573,0.038574,-0.009265,1.500212,0.111046,0.046040,1.339690,0.184415,0.119684,1.103606,0.205802,-0.005426,0.904205,-0.110485,-0.087872,1.320542,-0.040503,-0.244978,1.086517,-0.003065,-0.255932,0.949514
52,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.115876,-0.053740,0.856477,-0.129148,-0.173906,0.482905,-0.092513,-0.100726,0.096489,0.116775,0.045969,0.840206,0.081920,-0.218568,0.485713,0.031465,-0.130865,0.096230,-0.010173,0.001238,1.084628,0.014569,-0.029550,1.335399,0.060456,-0.094233,1.419458,0.040235,-0.018019,1.495874,0.113457,0.041552,1.339292,0.188732,0.125400,1.106426,0.201679,-0.007173,0.909518,-0.112034,-0.102541,1.321737,-0.063614,-0.256306,1.093023,-0.040685,-0.296565,1.022046
53,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.116905,-0.052009,0.857046,-0.125822,-0.166783,0.480796,-0.087806,-0.081143,0.099392,0.118642,0.044261,0.841363,0.094636,-0.225987,0.485235,0.032314,-0.124628,0.100159,-0.011168,0.001012,1.084549,0.014800,-0.030472,1.335158,0.061893,-0.097447,1.415949,0.040793,-0.024671,1.494668,0.115819,0.041300,1.338690,0.187462,0.122213,1.097785,0.211215,-0.001359,0.896144,-0.114927,-0.103622,1.317197,-0.070734,-0.258810,1.092836,-0.029734,-0.283893,1.024253
54,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.118017,-0.050333,0.857819,-0.120514,-0.164442,0.478218,-0.078217,-0.054552,0.100962,0.119909,0.041985,0.842622,0.106373,-0.230353,0.486210,0.039996,-0.114086,0.103268,-0.009489,0.000637,1.084055,0.017713,-0.028786,1.336918,0.065141,-0.092734,1.417065,0.045347,-0.022153,1.497036,0.117045,0.046642,1.338758,0.182756,0.119845,1.088115,0.216788,0.000923,0.884424,-0.112648,-0.101488,1.312015,-0.076871,-0.264586,1.095292,-0.028156,-0.284147,0.976444
55,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.118387,-0.050599,0.858663,-0.120194,-0.162376,0.481934,-0.075787,-0.042478,0.110093,0.120126,0.041337,0.843537,0.110948,-0.236953,0.491052,0.050577,-0.105429,0.116347,-0.009237,0.003592,1.083294,0.016371,-0.026160,1.336928,0.063784,-0.091437,1.415311,0.043752,-0.021800,1.497119,0.115797,0.053521,1.336360,0.185378,0.142550,1.085052,0.227976,0.017751,0.884633,-0.115739,-0.097305,1.306640,-0.133713,-0.239209,1.095764,-0.079503,-0.298982,0.851879
56,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.118233,-0.050511,0.858887,-0.118692,-0.159281,0.480152,-0.077037,-0.040773,0.111316,0.120378,0.042239,0.844157,0.111360,-0.235179,0.490533,0.054959,-0.095212,0.120097,-0.010372,0.003680,1.083049,0.013346,-0.023443,1.336967,0.059744,-0.089383,1.413327,0.039210,-0.023397,1.497676,0.111258,0.057634,1.335497,0.178920,0.147096,1.084661,0.223368,0.023589,0.888496,-0.115344,-0.095784,1.304778,-0.117373,-0.221785,1.068226,-0.081914,-0.255211,0.826446
57,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.117453,-0.051537,0.859456,-0.117125,-0.151898,0.476814,-0.073115,-0.023743,0.110503,0.120144,0.044077,0.845227,0.113002,-0.221946,0.485823,0.057701,-0.090848,0.106443,-0.010662,0.003823,1.082646,0.013681,-0.019087,1.336991,0.059378,-0.085887,1.412874,0.040059,-0.023465,1.499035,0.109245,0.061671,1.337918,0.178413,0.135921,1.081015,0.216324,0.016305,0.886653,-0.112189,-0.094756,1.308213,-0.114979,-0.210371,1.060156,-0.038672,-0.253650,0.848997
58,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.117252,-0.052065,0.858979,-0.113155,-0.142574,0.471419,-0.068101,-0.008073,0.106888,0.119729,0.045849,0.845438,0.115840,-0.201774,0.475493,0.065060,-0.079803,0.091598,-0.012832,0.001784,1.083748,0.011045,-0.026029,1.336450,0.054468,-0.092665,1.410176,0.034944,-0.031656,1.498827,0.107464,0.062378,1.338364,0.181769,0.137594,1.083230,0.222447,0.016807,0.879077,-0.109631,-0.103780,1.303098,-0.126945,-0.229002,1.071710,-0.082541,-0.304737,0.850114
59,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.116921,-0.053725,0.857914,-0.107865,-0.122723,0.465375,-0.071685,-0.007983,0.096987,0.120262,0.046186,0.846314,0.115582,-0.188575,0.466453,0.072384,-0.076746,0.079460,-0.013656,-0.002357,1.082768,0.011269,-0.032462,1.335686,0.053665,-0.104876,1.406502,0.032935,-0.044332,1.497404,0.108533,0.059752,1.338599,0.181963,0.149581,1.091268,0.218445,0.031832,0.883840,-0.109341,-0.112730,1.306252,-0.104622,-0.242756,1.088800,-0.063187,-0.231196,0.821918
60,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.116712,-0.053765,0.856755,-0.106982,-0.120238,0.461461,-0.082617,-0.043598,0.087041,0.120332,0.046149,0.845390,0.111289,-0.179998,0.463575,0.078105,-0.084772,0.072841,-0.013644,-0.001895,1.082163,0.011714,-0.030753,1.334221,0.055449,-0.101890,1.403123,0.033335,-0.040362,1.493371,0.108944,0.060559,1.337165,0.184371,0.161861,1.094235,0.225032,0.076923,0.891240,-0.111608,-0.111230,1.307060,-0.096610,-0.243299,1.080517,-0.074214,-0.239122,0.829794
61,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.116930,-0.052096,0.856334,-0.107743,-0.133415,0.462724,-0.084082,-0.041730,0.086009,0.119524,0.046603,0.845993,0.106621,-0.181929,0.466176,0.085910,-0.094430,0.070525,-0.015482,-0.004435,1.082300,0.010677,-0.037693,1.333412,0.054055,-0.109938,1.402186,0.031467,-0.044654,1.490556,0.109448,0.057020,1.333242,0.189573,0.165126,1.101641,0.218961,0.044320,0.888931,-0.114792,-0.116109,1.315082,-0.139339,-0.271940,1.136547,-0.059776,-0.378246,0.957627
62,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.118626,-0.048391,0.853959,-0.114922,-0.139445,0.459951,-0.085405,-0.042117,0.088944,0.119941,0.042075,0.849151,0.099253,-0.182103,0.465999,0.085369,-0.097993,0.073794,-0.015701,-0.011960,1.080150,0.010648,-0.055119,1.329362,0.052028,-0.124224,1.396876,0.031924,-0.054153,1.482667,0.116249,0.043400,1.326926,0.194112,0.149806,1.104140,0.217364,0.045896,0.883633,-0.118194,-0.114139,1.318328,-0.163239,-0.264659,1.237350,-0.115773,-0.251728,1.000548
63,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.118331,-0.047133,0.850410,-0.116913,-0.147926,0.460531,-0.088847,-0.054615,0.094355,0.120187,0.041172,0.852277,0.093746,-0.177370,0.470644,0.081251,-0.097349,0.078617,-0.015058,-0.011251,1.080176,0.013220,-0.052548,1.328162,0.051416,-0.122917,1.396388,0.035075,-0.045341,1.480622,0.120190,0.038010,1.323852,0.197530,0.148121,1.102981,0.211546,0.017859,0.884221,-0.118478,-0.111319,1.315919,-0.148631,-0.303440,1.297442,-0.114284,-0.263762,1.090360
64,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.118681,-0.043634,0.849253,-0.122862,-0.156359,0.461337,-0.095788,-0.071999,0.091056,0.120790,0.037560,0.854446,0.090876,-0.179770,0.474608,0.076706,-0.101653,0.079313,-0.012996,-0.009666,1.081338,0.015008,-0.051731,1.330321,0.052181,-0.122393,1.401124,0.036815,-0.042503,1.482600,0.125776,0.034884,1.326750,0.204005,0.136172,1.096941,0.210051,-0.004949,0.880520,-0.111933,-0.114109,1.314003,-0.163692,-0.321253,1.268847,-0.145809,-0.357580,0.993947
65,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.118667,-0.043061,0.848880,-0.128399,-0.166146,0.462190,-0.101895,-0.079036,0.091345,0.120906,0.037388,0.855471,0.086792,-0.178247,0.475288,0.074711,-0.104860,0.079914,-0.013397,-0.011674,1.080819,0.016751,-0.051817,1.329235,0.053147,-0.123769,1.401206,0.037225,-0.044394,1.481126,0.128396,0.029655,1.321638,0.208453,0.132589,1.096878,0.212591,0.015394,0.876471,-0.113342,-0.105727,1.313238,-0.137246,-0.285605,1.177626,-0.152858,-0.284376,0.915732
66,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119623,-0.043171,0.847963,-0.124274,-0.152182,0.456591,-0.101664,-0.068161,0.086296,0.121290,0.038055,0.855867,0.084549,-0.162497,0.470459,0.072522,-0.099461,0.074939,-0.014321,-0.015925,1.081044,0.015437,-0.053985,1.326966,0.052638,-0.123130,1.399714,0.037437,-0.044418,1.480130,0.129213,0.024355,1.319465,0.211261,0.133704,1.101565,0.204128,0.009999,0.875519,-0.115936,-0.107845,1.310953,-0.164302,-0.292110,1.183629,-0.143853,-0.292833,0.927611
67,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119744,-0.042361,0.847768,-0.123872,-0.140792,0.454502,-0.105464,-0.075054,0.074818,0.121123,0.035683,0.856641,0.087112,-0.145275,0.467553,0.067832,-0.106281,0.059997,-0.013953,-0.010993,1.082150,0.015561,-0.050828,1.329457,0.054456,-0.117825,1.403581,0.037331,-0.041925,1.484326,0.127612,0.032000,1.322998,0.210900,0.135577,1.101384,0.208138,-0.014660,0.883385,-0.117610,-0.109182,1.313692,-0.179238,-0.308165,1.201810,-0.166800,-0.352579,0.972184
68,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119374,-0.043904,0.847786,-0.123365,-0.144589,0.453949,-0.116958,-0.095830,0.063337,0.121366,0.037746,0.856511,0.086282,-0.138603,0.465164,0.066117,-0.103065,0.053237,-0.012897,-0.002722,1.083707,0.017291,-0.028008,1.333097,0.060392,-0.095265,1.409508,0.044667,-0.016367,1.486371,0.123922,0.045136,1.328503,0.209962,0.123582,1.099790,0.213186,-0.006629,0.883854,-0.114820,-0.083213,1.312933,-0.160432,-0.250656,1.085553,-0.067813,-0.249751,0.924421
69,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119087,-0.043583,0.846581,-0.129026,-0.152499,0.455895,-0.126709,-0.107721,0.063666,0.120281,0.037707,0.857455,0.083355,-0.141078,0.469916,0.063856,-0.100336,0.060985,-0.013336,-0.001437,1.084581,0.014067,-0.028357,1.333305,0.057294,-0.095567,1.409667,0.043439,-0.016077,1.485475,0.122830,0.042675,1.330844,0.211782,0.121958,1.105562,0.216357,-0.005581,0.892819,-0.119300,-0.082752,1.311592,-0.172303,-0.253967,1.099241,-0.052953,-0.239296,0.965566
70,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119074,-0.043415,0.846221,-0.130138,-0.154776,0.456575,-0.134034,-0.124236,0.060729,0.120307,0.037883,0.857981,0.080846,-0.139333,0.471175,0.058441,-0.105624,0.060824,-0.013693,-0.002058,1.085115,0.013076,-0.031137,1.333864,0.054079,-0.099220,1.410713,0.042972,-0.017483,1.486129,0.122358,0.043963,1.332662,0.221553,0.156954,1.115475,0.221428,0.000835,0.897830,-0.121673,-0.084949,1.312516,-0.180400,-0.253514,1.106610,-0.075441,-0.253722,0.968625
71,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119215,-0.041449,0.846429,-0.134605,-0.162375,0.462409,-0.144563,-0.143865,0.061455,0.121194,0.036690,0.858059,0.079571,-0.141079,0.471587,0.061028,-0.088741,0.062341,-0.013882,0.001366,1.084358,0.012635,-0.023979,1.333963,0.055734,-0.089937,1.412369,0.044996,-0.007096,1.484708,0.120330,0.047024,1.335076,0.219903,0.138173,1.113765,0.225773,-0.022988,0.901478,-0.122899,-0.072689,1.321739,-0.179644,-0.227477,1.108263,-0.065515,-0.246961,0.977689
72,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119718,-0.038100,0.845525,-0.137486,-0.167858,0.463616,-0.148760,-0.133547,0.063836,0.121704,0.035358,0.858825,0.076580,-0.135270,0.470520,0.059440,-0.074915,0.062984,-0.013826,0.003654,1.084422,0.010755,-0.020486,1.333626,0.056253,-0.085621,1.412869,0.045156,-0.001689,1.482572,0.119624,0.049516,1.337800,0.217117,0.111822,1.114244,0.225478,-0.043073,0.912739,-0.125304,-0.068432,1.322187,-0.185660,-0.244581,1.119571,-0.078255,-0.261067,0.979369
73,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120098,-0.037554,0.845891,-0.139035,-0.166108,0.462893,-0.150433,-0.142421,0.060456,0.121860,0.034115,0.858531,0.073112,-0.138590,0.469889,0.056894,-0.076482,0.061381,-0.013876,0.003234,1.084140,0.009453,-0.022482,1.332792,0.056802,-0.087356,1.411945,0.047066,-0.002436,1.481536,0.118815,0.048921,1.337984,0.220798,0.114205,1.114235,0.228510,-0.055991,0.908158,-0.125635,-0.072877,1.318027,-0.181651,-0.255852,1.124136,-0.095246,-0.300170,0.968584
74,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120945,-0.034312,0.845527,-0.140584,-0.168939,0.463674,-0.154418,-0.156884,0.057128,0.122319,0.032597,0.858678,0.070690,-0.140204,0.469870,0.055748,-0.077933,0.059753,-0.015037,0.002554,1.084104,0.008255,-0.025339,1.332709,0.057560,-0.090289,1.413082,0.050415,-0.002999,1.482761,0.119057,0.045843,1.338952,0.223863,0.123019,1.116484,0.234413,-0.048736,0.905822,-0.129130,-0.076838,1.318914,-0.175700,-0.269866,1.132663,-0.103703,-0.330551,0.967926
75,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.121779,-0.033468,0.844834,-0.141216,-0.168795,0.461317,-0.159552,-0.174478,0.051410,0.122838,0.031994,0.859421,0.070068,-0.136610,0.467751,0.056634,-0.070770,0.057698,-0.015982,0.002539,1.084398,0.008236,-0.026122,1.332611,0.059119,-0.092896,1.411763,0.053966,-0.006884,1.481281,0.119726,0.044829,1.338903,0.227039,0.125797,1.118574,0.245730,-0.043548,0.908422,-0.129453,-0.078884,1.314917,-0.171006,-0.256552,1.102138,-0.111189,-0.318930,0.953463
76,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122864,-0.030545,0.844437,-0.140908,-0.163381,0.459526,-0.157407,-0.169556,0.049297,0.123970,0.029760,0.859335,0.071636,-0.132248,0.464777,0.055341,-0.083145,0.053405,-0.016284,0.001742,1.084115,0.008315,-0.028280,1.332081,0.060815,-0.095530,1.409684,0.058893,-0.008004,1.480504,0.122341,0.041384,1.336662,0.223424,0.090834,1.114252,0.246361,-0.077287,0.911884,-0.129972,-0.078947,1.311505,-0.170798,-0.257454,1.103794,-0.102842,-0.355813,0.974776
77,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123681,-0.028478,0.844038,-0.141925,-0.159739,0.460375,-0.156112,-0.169677,0.050552,0.124306,0.027845,0.858401,0.069939,-0.137469,0.467082,0.054482,-0.086478,0.059862,-0.016242,0.002176,1.083393,0.010209,-0.028488,1.331401,0.063698,-0.096197,1.408623,0.062550,-0.006230,1.480239,0.123740,0.037823,1.335240,0.218552,0.066672,1.108357,0.246677,-0.081329,0.910498,-0.127680,-0.077674,1.308079,-0.174360,-0.251377,1.105191,-0.059549,-0.356140,0.977092
78,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123881,-0.027643,0.844104,-0.140411,-0.149798,0.459597,-0.152893,-0.157240,0.051413,0.124232,0.028177,0.858347,0.072077,-0.129919,0.465195,0.056469,-0.074003,0.060727,-0.017267,0.001167,1.083724,0.010079,-0.032437,1.331670,0.065905,-0.100753,1.409212,0.063890,-0.009691,1.480695,0.123522,0.035328,1.333238,0.214347,0.062242,1.105616,0.248559,-0.079632,0.906690,-0.129898,-0.079725,1.304321,-0.180116,-0.237340,1.092634,-0.059605,-0.366888,0.978071
79,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123767,-0.026957,0.843974,-0.139442,-0.138029,0.455355,-0.151575,-0.141115,0.048234,0.124452,0.028003,0.858353,0.074424,-0.118506,0.462195,0.055674,-0.069385,0.054416,-0.017737,0.001327,1.084719,0.011627,-0.032927,1.331793,0.070891,-0.100715,1.409520,0.067237,-0.008288,1.481781,0.125304,0.035122,1.332138,0.213265,0.064622,1.103520,0.245948,-0.071274,0.899738,-0.129297,-0.080853,1.305514,-0.177259,-0.226783,1.083395,-0.040495,-0.355149,0.973021
80,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123694,-0.028753,0.843277,-0.136859,-0.134168,0.452696,-0.148509,-0.130804,0.044927,0.124260,0.029394,0.858621,0.075494,-0.113794,0.462386,0.057032,-0.068780,0.054018,-0.017262,0.001650,1.085276,0.013093,-0.030696,1.332577,0.073891,-0.098222,1.410892,0.070659,-0.006436,1.482907,0.126611,0.035103,1.333661,0.214919,0.062333,1.104308,0.244099,-0.084945,0.901810,-0.127281,-0.077988,1.307203,-0.179902,-0.228018,1.088537,-0.025386,-0.316785,0.972246
81,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123277,-0.029819,0.842412,-0.136273,-0.136146,0.450249,-0.145650,-0.117070,0.051321,0.124333,0.029578,0.858194,0.074860,-0.110448,0.460282,0.059285,-0.071112,0.052318,-0.017055,0.001013,1.085829,0.014556,-0.031272,1.332850,0.076655,-0.097563,1.412197,0.074628,-0.004132,1.481940,0.128754,0.033474,1.335796,0.212113,0.050781,1.106733,0.236807,-0.100815,0.905728,-0.126075,-0.078206,1.308628,-0.180068,-0.225309,1.086896,-0.023664,-0.308106,0.964637
82,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123310,-0.032178,0.842875,-0.134752,-0.122286,0.446760,-0.145793,-0.108624,0.046549,0.124035,0.030485,0.857578,0.075720,-0.098018,0.458711,0.060248,-0.066214,0.050607,-0.016482,0.000685,1.085873,0.015301,-0.032620,1.332728,0.077177,-0.099908,1.411606,0.075697,-0.005867,1.481344,0.128740,0.031468,1.336045,0.210592,0.042242,1.107697,0.227711,-0.123588,0.905198,-0.125143,-0.079355,1.307307,-0.179938,-0.221406,1.083848,-0.019359,-0.307692,0.960958
83,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123031,-0.033060,0.843304,-0.131928,-0.113658,0.446229,-0.143393,-0.098741,0.040057,0.124061,0.031329,0.856882,0.073725,-0.099196,0.458948,0.060433,-0.057758,0.052033,-0.016580,0.000639,1.086199,0.014654,-0.032838,1.333213,0.077290,-0.100147,1.411536,0.075989,-0.006163,1.481759,0.128657,0.030265,1.337166,0.208373,0.047734,1.105328,0.221798,-0.117193,0.901578,-0.125650,-0.079433,1.308708,-0.183167,-0.216785,1.082827,-0.021702,-0.300073,0.961529
84,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122816,-0.032679,0.842382,-0.129326,-0.112078,0.444224,-0.143194,-0.100916,0.039241,0.124729,0.030812,0.856898,0.073380,-0.097932,0.458006,0.063036,-0.052503,0.050982,-0.016499,0.001117,1.086350,0.013981,-0.034442,1.333126,0.076355,-0.101452,1.410598,0.076267,-0.007313,1.482286,0.128514,0.030110,1.338270,0.206391,0.058809,1.108223,0.213711,-0.110370,0.903402,-0.126377,-0.080132,1.307522,-0.185931,-0.210085,1.078264,-0.009755,-0.298529,0.958140
85,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122690,-0.033868,0.842431,-0.128056,-0.106151,0.442066,-0.138611,-0.085031,0.042185,0.124820,0.031447,0.855911,0.076262,-0.086101,0.454270,0.060445,-0.066584,0.038471,-0.017106,0.000848,1.086425,0.013445,-0.037868,1.333840,0.075520,-0.105409,1.411038,0.075444,-0.012437,1.484199,0.128815,0.029586,1.337762,0.206074,0.068484,1.108792,0.215576,-0.102698,0.906285,-0.127082,-0.082256,1.306639,-0.189498,-0.206073,1.073595,-0.014531,-0.300963,0.951080
86,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122518,-0.034728,0.842901,-0.125473,-0.107186,0.444689,-0.132848,-0.073805,0.049771,0.124827,0.031432,0.855420,0.077276,-0.085423,0.452325,0.056428,-0.076122,0.033285,-0.017416,0.001213,1.087041,0.013330,-0.037306,1.334561,0.074684,-0.105346,1.410994,0.074616,-0.014037,1.487273,0.128938,0.032000,1.339271,0.206626,0.089440,1.111286,0.219958,-0.092007,0.918709,-0.127122,-0.082452,1.306668,-0.189304,-0.196217,1.069796,-0.013858,-0.284795,0.950934
87,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122296,-0.035554,0.842454,-0.123365,-0.109391,0.446187,-0.126745,-0.063350,0.051123,0.125047,0.031171,0.855553,0.075124,-0.092803,0.452110,0.055767,-0.078506,0.034992,-0.017653,0.002227,1.087239,0.014299,-0.037915,1.335369,0.074331,-0.106623,1.410447,0.075134,-0.014012,1.488014,0.131008,0.033921,1.338239,0.211699,0.121264,1.109927,0.232345,-0.085827,0.924787,-0.127105,-0.083293,1.304501,-0.193112,-0.189593,1.066391,-0.019423,-0.285313,0.947192
88,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122749,-0.035808,0.842218,-0.121710,-0.101822,0.441063,-0.134915,-0.086559,0.039376,0.125954,0.030780,0.856155,0.077628,-0.087073,0.450092,0.055751,-0.088281,0.028403,-0.017934,0.003244,1.088999,0.014610,-0.037497,1.336488,0.074468,-0.106823,1.410221,0.074874,-0.015070,1.489748,0.132550,0.037138,1.337856,0.214992,0.148375,1.107076,0.256270,-0.068727,0.935307,-0.129292,-0.082229,1.304255,-0.196789,-0.180605,1.064162,-0.025665,-0.277670,0.944948
89,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122550,-0.035877,0.842399,-0.121422,-0.102974,0.440292,-0.137159,-0.096469,0.032923,0.126392,0.031161,0.856003,0.078395,-0.089543,0.450172,0.059006,-0.090016,0.028352,-0.018662,0.002584,1.089996,0.014128,-0.040210,1.337256,0.075170,-0.107919,1.410086,0.074903,-0.017872,1.489766,0.131837,0.038076,1.338981,0.212133,0.156824,1.108124,0.278876,-0.043443,0.946281,-0.130130,-0.085077,1.302989,-0.199199,-0.178146,1.060243,-0.036291,-0.270775,0.931228
