Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
192,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089711,-0.083869,0.150489,0.407468,0.192827,0.167438,-0.011485,0.192360,0.009107,-0.098712,0.075358,0.153559,0.013001,0.448944,0.254691,0.252943,0.192634,0.017520,-0.003691,0.015367,0.379429,0.118512,0.068623,0.587388,0.195207,0.094490,0.626332,0.153561,0.030135,0.697561,0.001510,0.168278,0.556556,-0.014902,0.261328,0.300534,0.226805,0.187914,0.233710,0.180997,-0.050981,0.547334,0.210724,-0.174068,0.325542,0.406476,-0.048995,0.298088
193,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090035,-0.084323,0.150709,0.409567,0.194065,0.170811,-0.006890,0.190133,0.014105,-0.100144,0.075948,0.153086,0.011021,0.448252,0.256109,0.250387,0.193515,0.017326,-0.004589,0.014795,0.380088,0.116365,0.067716,0.589190,0.194024,0.093363,0.628456,0.151702,0.027556,0.697932,0.000349,0.168226,0.557408,-0.015153,0.261276,0.301295,0.226172,0.188091,0.233994,0.179997,-0.052029,0.549896,0.211455,-0.173494,0.326518,0.406021,-0.047508,0.299402
194,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089822,-0.083825,0.151123,0.409375,0.192238,0.177653,-0.008283,0.184334,0.020328,-0.100123,0.075045,0.153896,0.005576,0.450750,0.260373,0.248349,0.196229,0.024728,-0.010205,0.013687,0.381035,0.106715,0.064293,0.592642,0.184047,0.089941,0.631143,0.141593,0.022795,0.700524,-0.008228,0.168018,0.558634,-0.022561,0.263068,0.304016,0.218838,0.186948,0.237058,0.170191,-0.055515,0.552528,0.204264,-0.176529,0.328212,0.398421,-0.047226,0.303581
195,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087961,-0.085728,0.150160,0.408899,0.188877,0.178127,-0.004076,0.183394,0.019319,-0.098686,0.075597,0.153888,0.001909,0.450769,0.261188,0.245263,0.196029,0.028400,-0.012631,0.012775,0.379280,0.101069,0.063619,0.593469,0.177984,0.089542,0.630120,0.134782,0.020679,0.699088,-0.014324,0.165264,0.558573,-0.029028,0.262856,0.305502,0.214452,0.184052,0.237893,0.164074,-0.055247,0.552239,0.199648,-0.176394,0.328389,0.393640,-0.047162,0.304731
196,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088759,-0.084483,0.149869,0.410003,0.190353,0.174130,-0.000742,0.189884,0.021256,-0.099126,0.075821,0.153615,-0.000638,0.451775,0.259656,0.240736,0.197959,0.026200,-0.011169,0.014880,0.378951,0.102023,0.067256,0.592732,0.179558,0.093003,0.630035,0.135456,0.022703,0.699285,-0.013791,0.165690,0.558054,-0.028022,0.262629,0.306029,0.216044,0.183665,0.237852,0.165696,-0.052230,0.551651,0.199419,-0.175446,0.329023,0.394153,-0.045359,0.305371
197,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088490,-0.084405,0.150484,0.407628,0.195366,0.175491,-0.007849,0.186993,0.024872,-0.098070,0.075396,0.153766,-0.002403,0.452007,0.258939,0.238939,0.196213,0.024828,-0.013559,0.014232,0.378911,0.098675,0.065902,0.592829,0.176122,0.091316,0.629595,0.132394,0.021384,0.698641,-0.017124,0.164759,0.557451,-0.031496,0.260557,0.304910,0.212687,0.183145,0.237688,0.162555,-0.053175,0.551557,0.194213,-0.177181,0.329370,0.388860,-0.047230,0.305177
198,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089325,-0.084477,0.149393,0.404906,0.200654,0.175471,-0.013752,0.200765,0.024174,-0.099547,0.075296,0.153753,-0.001817,0.451972,0.259289,0.234138,0.195404,0.025841,-0.015527,0.012589,0.379773,0.095321,0.063432,0.594031,0.172601,0.089453,0.631340,0.130362,0.019641,0.701926,-0.020056,0.163540,0.559804,-0.032788,0.260681,0.305859,0.213142,0.181650,0.239139,0.161094,-0.055831,0.553787,0.191719,-0.177861,0.330146,0.387525,-0.046224,0.307601
199,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089128,-0.083772,0.149099,0.403248,0.201537,0.174842,-0.013705,0.207291,0.024353,-0.098593,0.075526,0.153972,-0.000081,0.450256,0.261166,0.230770,0.190341,0.026571,-0.015027,0.013012,0.378948,0.096342,0.064945,0.593145,0.173704,0.092051,0.630259,0.129808,0.021905,0.700501,-0.019246,0.163144,0.557881,-0.032632,0.258590,0.304201,0.212547,0.181457,0.238302,0.161283,-0.053763,0.552081,0.191154,-0.177111,0.329743,0.386210,-0.045872,0.306441
200,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090477,-0.083640,0.149865,0.401942,0.204651,0.174535,-0.014514,0.208817,0.023800,-0.100231,0.075799,0.153976,0.001722,0.450650,0.260296,0.234549,0.192762,0.025199,-0.015425,0.012782,0.379957,0.096000,0.066267,0.592912,0.172060,0.094373,0.629129,0.129676,0.026908,0.701510,-0.020184,0.164784,0.558160,-0.031475,0.259644,0.304049,0.212658,0.181864,0.237945,0.161946,-0.053452,0.552777,0.191608,-0.176965,0.330130,0.386465,-0.045478,0.306477
201,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091474,-0.082550,0.149793,0.404642,0.205390,0.172890,-0.010158,0.217882,0.019070,-0.100853,0.075277,0.153098,0.000946,0.451554,0.254898,0.234409,0.194345,0.021929,-0.015227,0.012197,0.379472,0.097926,0.069228,0.591010,0.173683,0.095966,0.627105,0.131127,0.028152,0.701118,-0.019011,0.164845,0.555398,-0.030800,0.257871,0.301221,0.212509,0.182738,0.235603,0.163413,-0.052302,0.550569,0.193171,-0.173988,0.327968,0.387355,-0.043160,0.303535
202,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091132,-0.082928,0.149316,0.404472,0.204995,0.175962,-0.010524,0.230459,0.018755,-0.099985,0.075668,0.153015,0.006905,0.451112,0.253266,0.234561,0.193534,0.018586,-0.012683,0.013661,0.379174,0.102826,0.073870,0.588915,0.178333,0.099982,0.624264,0.136645,0.036449,0.700321,-0.015059,0.168198,0.553385,-0.027787,0.260174,0.299661,0.217276,0.187029,0.234809,0.167976,-0.048396,0.548804,0.197946,-0.170175,0.326440,0.393333,-0.040333,0.301662
203,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091872,-0.082589,0.150055,0.403868,0.206866,0.171219,-0.015503,0.223875,0.017563,-0.101403,0.075733,0.152871,0.001982,0.451524,0.254929,0.237917,0.197085,0.021620,-0.011719,0.014047,0.379558,0.102950,0.073285,0.589703,0.179134,0.100292,0.624951,0.138120,0.036340,0.703976,-0.015307,0.168682,0.554704,-0.025643,0.262130,0.300871,0.219346,0.190398,0.235532,0.169056,-0.049591,0.549990,0.199186,-0.170296,0.327000,0.395455,-0.040176,0.301867
204,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090816,-0.083613,0.149902,0.401572,0.207923,0.171098,-0.014438,0.217617,0.013938,-0.100507,0.076720,0.153009,0.005068,0.451078,0.255566,0.238671,0.195545,0.018386,-0.012827,0.012368,0.379383,0.103241,0.071802,0.589141,0.177587,0.098899,0.623907,0.138512,0.037124,0.705753,-0.015167,0.166605,0.554216,-0.025054,0.261005,0.300425,0.220048,0.189996,0.235836,0.168495,-0.050962,0.548500,0.201257,-0.169271,0.325512,0.397843,-0.039753,0.302211
205,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090783,-0.083314,0.150058,0.401947,0.206000,0.166376,-0.016669,0.218468,0.011349,-0.099912,0.077350,0.152720,0.003533,0.451788,0.251563,0.243335,0.199979,0.016977,-0.011197,0.014460,0.379054,0.106742,0.076083,0.587109,0.181303,0.102287,0.622121,0.142785,0.042773,0.703956,-0.012350,0.168776,0.551954,-0.021799,0.262743,0.298150,0.222595,0.190284,0.234150,0.171127,-0.047266,0.546615,0.206490,-0.162994,0.323145,0.401360,-0.033419,0.299981
206,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090249,-0.083688,0.149677,0.401764,0.205457,0.164064,-0.015816,0.215616,0.006554,-0.098860,0.077998,0.152904,0.010487,0.449598,0.248822,0.245714,0.194410,0.013132,-0.010133,0.014865,0.378456,0.108292,0.076721,0.586463,0.183085,0.102723,0.621740,0.144462,0.043703,0.704069,-0.010847,0.168856,0.550972,-0.020058,0.261550,0.295891,0.223732,0.188623,0.232073,0.172466,-0.045887,0.545701,0.209719,-0.160502,0.321618,0.402676,-0.029815,0.297992
207,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090710,-0.083148,0.149928,0.402090,0.207110,0.163217,-0.017930,0.222765,0.007951,-0.099951,0.075294,0.152933,0.006019,0.451023,0.247503,0.246825,0.196917,0.014332,-0.012074,0.013773,0.378761,0.106530,0.074685,0.587121,0.181657,0.101444,0.621768,0.143209,0.042720,0.703607,-0.012361,0.168016,0.551804,-0.019166,0.262325,0.296542,0.224801,0.191801,0.232412,0.171935,-0.047605,0.546220,0.210936,-0.160721,0.321841,0.404349,-0.028901,0.298170
208,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090176,-0.083109,0.149280,0.404080,0.203865,0.163417,-0.011857,0.220437,0.005887,-0.099188,0.075222,0.153318,0.010975,0.449990,0.245090,0.252407,0.194426,0.013160,-0.011582,0.012764,0.377703,0.107361,0.075855,0.584816,0.181744,0.102527,0.619238,0.143036,0.045259,0.701616,-0.012461,0.167500,0.548937,-0.018182,0.261524,0.293954,0.225453,0.191546,0.230326,0.172233,-0.046545,0.543808,0.213173,-0.156761,0.319727,0.406487,-0.024383,0.295579
209,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089865,-0.083424,0.150007,0.404130,0.201867,0.158696,-0.013027,0.218886,0.002752,-0.098657,0.075798,0.152914,0.009261,0.451716,0.242585,0.252218,0.195083,0.013209,-0.012122,0.014362,0.377087,0.108074,0.078612,0.583543,0.181939,0.104297,0.618379,0.143010,0.048377,0.699639,-0.012452,0.168695,0.546695,-0.020263,0.261064,0.291400,0.224307,0.194338,0.228316,0.173356,-0.044543,0.543310,0.215707,-0.154795,0.319782,0.410106,-0.024353,0.294488
210,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090637,-0.084056,0.150498,0.405059,0.203870,0.159706,-0.012941,0.210089,0.006395,-0.099312,0.075274,0.152162,0.013377,0.452461,0.241928,0.252849,0.192993,0.012672,-0.011427,0.013776,0.377992,0.107732,0.077481,0.585052,0.181992,0.103334,0.620586,0.142562,0.045101,0.702545,-0.012652,0.168940,0.548429,-0.018982,0.261890,0.293930,0.224590,0.194613,0.228349,0.172989,-0.045442,0.545520,0.215799,-0.156368,0.321967,0.409713,-0.025127,0.297783
211,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088594,-0.085293,0.149832,0.406065,0.200835,0.159835,-0.011077,0.205205,0.005492,-0.097699,0.075793,0.153323,0.011971,0.452076,0.241538,0.251526,0.192056,0.012101,-0.012005,0.012484,0.377363,0.105388,0.075125,0.585841,0.180132,0.102141,0.620932,0.140564,0.043528,0.701331,-0.014097,0.166833,0.548620,-0.022398,0.260533,0.294713,0.219676,0.193548,0.228220,0.170931,-0.046994,0.545767,0.213567,-0.157868,0.322308,0.409165,-0.027243,0.296665
212,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089952,-0.084944,0.149443,0.407714,0.202271,0.161166,-0.007775,0.207000,0.005126,-0.099371,0.075543,0.153055,0.010286,0.453588,0.240905,0.248567,0.193400,0.010930,-0.014270,0.009696,0.377890,0.103322,0.071677,0.586768,0.176673,0.097816,0.622331,0.137858,0.039148,0.704309,-0.015871,0.164629,0.549801,-0.026107,0.259037,0.295519,0.217731,0.194259,0.228253,0.168034,-0.050285,0.546976,0.211475,-0.159147,0.322516,0.406256,-0.025957,0.297525
213,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089937,-0.085080,0.150318,0.406832,0.202991,0.163029,-0.007507,0.208522,0.006216,-0.098861,0.074848,0.152660,0.011032,0.454248,0.242493,0.249385,0.193751,0.011881,-0.014573,0.009737,0.378017,0.101393,0.069825,0.589055,0.175974,0.096970,0.624822,0.135717,0.035318,0.706284,-0.016137,0.164231,0.551881,-0.026346,0.261323,0.297817,0.217452,0.196478,0.229471,0.165860,-0.051624,0.548465,0.210943,-0.161122,0.324091,0.405712,-0.026631,0.300330
214,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088615,-0.085778,0.150191,0.406889,0.201959,0.163642,-0.008215,0.205975,0.004296,-0.096949,0.076179,0.153243,0.011131,0.453327,0.243624,0.248537,0.192752,0.011706,-0.014683,0.009148,0.378041,0.099119,0.066623,0.590468,0.173762,0.094877,0.626815,0.133878,0.033993,0.708904,-0.016371,0.161967,0.553198,-0.027683,0.259926,0.299148,0.218155,0.195921,0.230750,0.164003,-0.052917,0.549348,0.210577,-0.161796,0.325317,0.404627,-0.025276,0.302913
215,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089295,-0.085111,0.150133,0.403919,0.204800,0.165283,-0.009751,0.207087,0.004704,-0.097488,0.075934,0.152733,0.008819,0.453887,0.245656,0.247104,0.191834,0.012934,-0.016958,0.005564,0.377535,0.097807,0.063644,0.589957,0.171514,0.091920,0.626923,0.131397,0.032238,0.710858,-0.017228,0.160232,0.551837,-0.028867,0.259764,0.298774,0.217063,0.193278,0.230410,0.161828,-0.055579,0.548614,0.207792,-0.165572,0.325506,0.400118,-0.024920,0.303384
216,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088976,-0.084924,0.150798,0.406046,0.201129,0.166623,-0.007397,0.206632,0.003802,-0.098141,0.075195,0.152225,0.010272,0.453455,0.246802,0.246778,0.191484,0.014736,-0.016678,0.006913,0.377868,0.097783,0.064322,0.590901,0.170706,0.094139,0.627760,0.129884,0.033347,0.712665,-0.017429,0.161513,0.551888,-0.027273,0.260806,0.298314,0.217593,0.193315,0.230648,0.161859,-0.055078,0.549716,0.208253,-0.164397,0.325717,0.399204,-0.022510,0.302635
217,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089076,-0.085173,0.150028,0.405373,0.201378,0.165469,-0.007213,0.205252,0.005556,-0.098564,0.074830,0.152657,0.008182,0.452881,0.247339,0.243393,0.189465,0.015757,-0.017408,0.004893,0.377568,0.096958,0.061193,0.590115,0.170124,0.092026,0.627304,0.128146,0.030773,0.714176,-0.017820,0.160211,0.551180,-0.027737,0.258869,0.297712,0.216190,0.187323,0.229817,0.161267,-0.056361,0.549363,0.209297,-0.162955,0.325222,0.398223,-0.018913,0.302304
218,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087896,-0.086038,0.149649,0.408160,0.197136,0.163767,-0.005660,0.207712,0.006716,-0.097076,0.076068,0.153371,0.013007,0.451715,0.247036,0.246954,0.187557,0.014513,-0.015916,0.005452,0.377374,0.099109,0.061661,0.590258,0.172009,0.093797,0.627663,0.130227,0.033316,0.715557,-0.015756,0.159836,0.550978,-0.023900,0.259271,0.297712,0.218774,0.187481,0.228592,0.164244,-0.054564,0.549059,0.213064,-0.161384,0.324266,0.398434,-0.013586,0.302388
219,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088221,-0.086004,0.149960,0.409440,0.196988,0.166559,-0.006773,0.213240,0.013248,-0.098268,0.075562,0.153745,0.010697,0.452026,0.250581,0.247488,0.191276,0.018547,-0.013777,0.007459,0.378379,0.098590,0.061510,0.593239,0.171585,0.095244,0.631701,0.129410,0.034239,0.720205,-0.015463,0.161635,0.554982,-0.018968,0.262846,0.301589,0.223648,0.189874,0.232472,0.164830,-0.055024,0.552771,0.214562,-0.163496,0.327218,0.397807,-0.011415,0.306620
220,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087300,-0.087605,0.149556,0.410245,0.196336,0.167061,-0.009526,0.214970,0.015673,-0.098524,0.076094,0.154588,0.008659,0.450708,0.254479,0.245521,0.191200,0.019500,-0.016608,0.005076,0.379235,0.094841,0.058715,0.595436,0.168339,0.093809,0.632692,0.125604,0.032533,0.722324,-0.019176,0.159444,0.556734,-0.020640,0.261260,0.303040,0.223012,0.188947,0.235315,0.162156,-0.057678,0.555389,0.213431,-0.164376,0.329750,0.391854,-0.006659,0.310785
221,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087197,-0.086281,0.149068,0.408416,0.199391,0.168934,-0.012804,0.219354,0.019012,-0.097544,0.074879,0.155401,0.007479,0.450248,0.256911,0.246550,0.192926,0.020842,-0.015464,0.006123,0.378836,0.092620,0.058725,0.596932,0.166689,0.096168,0.633880,0.122985,0.033131,0.723356,-0.021026,0.159202,0.558116,-0.019325,0.259419,0.303203,0.224120,0.189142,0.233769,0.161859,-0.056155,0.557322,0.211039,-0.163807,0.331334,0.384643,-0.001160,0.312060
222,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088279,-0.085357,0.148855,0.409303,0.199708,0.172615,-0.012881,0.223805,0.025545,-0.099758,0.073213,0.155998,0.006581,0.450007,0.258577,0.246021,0.196434,0.023682,-0.017821,0.002801,0.379881,0.087698,0.056517,0.598528,0.162247,0.093977,0.635311,0.118232,0.029977,0.725061,-0.025699,0.158198,0.559488,-0.019844,0.260599,0.305950,0.221972,0.186621,0.235911,0.159031,-0.058638,0.560997,0.206779,-0.167929,0.334657,0.376215,0.000982,0.314639
223,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088612,-0.085188,0.149071,0.408808,0.202000,0.176535,-0.012891,0.227902,0.028368,-0.099387,0.072802,0.157196,0.006104,0.450131,0.260062,0.245746,0.199453,0.024811,-0.019793,0.001996,0.380377,0.082455,0.056520,0.600334,0.156820,0.094575,0.636465,0.113784,0.031205,0.726395,-0.030777,0.157043,0.560141,-0.024818,0.259440,0.306910,0.217531,0.184194,0.234227,0.154778,-0.058418,0.563259,0.201566,-0.168812,0.336592,0.366081,0.003674,0.317197
224,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089462,-0.085155,0.149175,0.406586,0.205702,0.182279,-0.013957,0.231778,0.032825,-0.100717,0.072047,0.156539,0.000230,0.450266,0.260887,0.238568,0.199548,0.026716,-0.022435,0.002078,0.380017,0.076179,0.055860,0.600918,0.150565,0.095697,0.637885,0.107991,0.033791,0.729454,-0.036982,0.157300,0.561271,-0.029171,0.259959,0.308285,0.213992,0.185214,0.235244,0.148988,-0.059025,0.565881,0.194832,-0.171251,0.338723,0.357484,0.005266,0.320224
225,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089286,-0.085190,0.150110,0.404665,0.208003,0.186145,-0.012807,0.233056,0.034627,-0.100634,0.071839,0.155693,-0.001002,0.450455,0.262417,0.238965,0.200367,0.028126,-0.023684,0.000954,0.379958,0.072705,0.055328,0.602094,0.147083,0.096732,0.640320,0.104537,0.033305,0.731674,-0.039571,0.157654,0.562438,-0.031761,0.261227,0.309873,0.212611,0.186987,0.237098,0.146352,-0.059233,0.567657,0.192286,-0.171552,0.338696,0.353513,0.006674,0.320147
226,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089248,-0.084906,0.150443,0.404430,0.207884,0.181278,-0.013624,0.230877,0.031181,-0.099960,0.071759,0.155683,-0.002026,0.451654,0.261392,0.238850,0.199893,0.027402,-0.024555,0.000645,0.379941,0.072543,0.055643,0.601627,0.147039,0.097679,0.639930,0.104101,0.035081,0.733165,-0.040284,0.158441,0.561663,-0.031414,0.261780,0.309968,0.212969,0.187695,0.237632,0.146268,-0.058871,0.566571,0.192117,-0.171461,0.338913,0.353283,0.008288,0.319341
227,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088850,-0.084671,0.149743,0.402352,0.210747,0.177621,-0.014412,0.232626,0.028962,-0.099839,0.071649,0.155910,-0.005195,0.451164,0.261698,0.236898,0.199296,0.025464,-0.027112,0.000683,0.379349,0.070401,0.055393,0.600829,0.144421,0.097337,0.639557,0.100362,0.034056,0.732568,-0.042163,0.157919,0.560681,-0.033391,0.262066,0.308644,0.211476,0.186476,0.236820,0.143680,-0.058840,0.564865,0.189619,-0.169804,0.337138,0.350828,0.009042,0.317004
228,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089156,-0.085070,0.149933,0.401984,0.212387,0.173644,-0.016116,0.230408,0.025286,-0.100653,0.072424,0.155518,-0.004800,0.452426,0.260067,0.237673,0.200017,0.024581,-0.026862,0.001833,0.379554,0.069683,0.057214,0.601088,0.143108,0.098370,0.639658,0.099851,0.035965,0.733094,-0.042728,0.160141,0.560934,-0.034240,0.263338,0.307658,0.211068,0.188162,0.236268,0.143156,-0.058067,0.564935,0.189994,-0.169288,0.336927,0.350268,0.010154,0.316630
229,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088684,-0.086514,0.150404,0.403861,0.210819,0.171567,-0.013891,0.228083,0.025792,-0.099684,0.073258,0.155716,-0.001882,0.453180,0.259345,0.242225,0.200605,0.025077,-0.025767,0.002358,0.380017,0.071992,0.057815,0.601055,0.145560,0.097452,0.640603,0.101785,0.034044,0.732216,-0.040486,0.161551,0.561207,-0.030304,0.264287,0.308130,0.214864,0.189476,0.236687,0.145522,-0.057874,0.564784,0.193043,-0.168613,0.337004,0.354141,0.010924,0.317202
230,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088012,-0.086302,0.150105,0.405122,0.207062,0.169422,-0.014275,0.227075,0.024823,-0.098423,0.072858,0.155438,0.001950,0.452033,0.258152,0.245753,0.199302,0.023243,-0.024016,0.003010,0.379253,0.076064,0.058204,0.599020,0.149590,0.096214,0.638006,0.105672,0.032637,0.729562,-0.036214,0.160460,0.558596,-0.026142,0.263293,0.306034,0.218506,0.189796,0.232558,0.148631,-0.057642,0.560940,0.196334,-0.167110,0.334143,0.358709,0.011820,0.314762
231,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089956,-0.084974,0.150280,0.406217,0.210350,0.168742,-0.012487,0.228238,0.027568,-0.101064,0.070044,0.155339,0.001712,0.452492,0.258424,0.243600,0.199270,0.023365,-0.024877,0.000547,0.379933,0.074799,0.055280,0.599807,0.148459,0.091995,0.640390,0.104948,0.028290,0.730899,-0.037753,0.159459,0.559197,-0.025696,0.262247,0.305247,0.218529,0.187530,0.232742,0.148629,-0.059983,0.562493,0.197619,-0.166399,0.333798,0.360902,0.011642,0.314598
232,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088874,-0.085603,0.149988,0.407245,0.207786,0.169025,-0.012960,0.224657,0.025819,-0.100217,0.070662,0.156106,0.002335,0.452272,0.260063,0.247361,0.200502,0.025448,-0.023753,0.001012,0.379621,0.075758,0.054341,0.600256,0.149674,0.090722,0.641508,0.105638,0.026254,0.731238,-0.037532,0.158216,0.559931,-0.023895,0.264113,0.307495,0.220465,0.189599,0.234033,0.149788,-0.061370,0.563437,0.199208,-0.168383,0.334166,0.365581,0.009990,0.315762
233,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087879,-0.086587,0.150482,0.406561,0.205101,0.169724,-0.013663,0.222887,0.027844,-0.098701,0.071811,0.156453,0.002951,0.451432,0.259737,0.246790,0.199217,0.025229,-0.022701,0.001598,0.380055,0.076347,0.054851,0.600822,0.150268,0.090331,0.642665,0.105763,0.026629,0.730799,-0.036596,0.158832,0.560588,-0.024305,0.265507,0.308883,0.220593,0.188306,0.235600,0.150059,-0.060299,0.563682,0.198644,-0.170518,0.335404,0.363056,0.008207,0.316349
234,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087958,-0.086578,0.150512,0.405524,0.206907,0.169685,-0.014140,0.223120,0.028080,-0.099611,0.071635,0.156495,0.000402,0.451627,0.261041,0.245417,0.200190,0.026116,-0.023710,0.002437,0.379923,0.074326,0.054748,0.601213,0.148637,0.090915,0.643583,0.103077,0.026307,0.731454,-0.039507,0.158843,0.561523,-0.026343,0.266185,0.309542,0.219039,0.191082,0.236638,0.148698,-0.060520,0.565071,0.197887,-0.171058,0.336249,0.364684,0.006187,0.317286
235,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088671,-0.085963,0.150977,0.405854,0.207099,0.169651,-0.013811,0.225547,0.025733,-0.099679,0.071844,0.156301,-0.001669,0.452175,0.261071,0.243563,0.201146,0.024672,-0.024519,0.002915,0.379811,0.073030,0.054608,0.601227,0.147957,0.090541,0.643132,0.100912,0.025131,0.729670,-0.040691,0.158487,0.560999,-0.027461,0.264422,0.309236,0.217624,0.188543,0.236577,0.146805,-0.060824,0.564827,0.193390,-0.172223,0.336219,0.360303,0.004179,0.315365
236,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088076,-0.086216,0.150500,0.404976,0.207939,0.169640,-0.013238,0.230070,0.024663,-0.099247,0.071475,0.156398,-0.002055,0.452043,0.260486,0.244872,0.200181,0.023712,-0.024009,0.003086,0.379766,0.074162,0.055586,0.600742,0.148938,0.091526,0.642153,0.101516,0.026843,0.728568,-0.039386,0.158298,0.560509,-0.027746,0.264752,0.309255,0.217271,0.189583,0.236849,0.148288,-0.060579,0.563484,0.194008,-0.172164,0.335948,0.361622,0.002268,0.314642
237,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087852,-0.086142,0.150508,0.405465,0.207681,0.168754,-0.012118,0.231354,0.022340,-0.098850,0.071043,0.156437,-0.001298,0.452818,0.257299,0.244590,0.199313,0.022068,-0.023539,0.003844,0.379790,0.074516,0.056486,0.600461,0.149872,0.092637,0.641518,0.101237,0.028175,0.727394,-0.038770,0.159030,0.560108,-0.028498,0.264402,0.308641,0.216414,0.189255,0.236920,0.147472,-0.060140,0.562893,0.191405,-0.173540,0.336343,0.358423,0.000281,0.315669
238,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087390,-0.086589,0.150036,0.404755,0.208543,0.168083,-0.013071,0.232840,0.022341,-0.098343,0.072441,0.156790,-0.002064,0.452858,0.256662,0.243733,0.201179,0.021656,-0.023763,0.004636,0.379555,0.074449,0.055886,0.599942,0.148929,0.092915,0.640951,0.100982,0.029044,0.727343,-0.038014,0.159220,0.559764,-0.029084,0.263095,0.306882,0.215187,0.189829,0.235601,0.146411,-0.061174,0.562763,0.190520,-0.173611,0.336132,0.359555,-0.001866,0.313501
239,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087198,-0.086926,0.149919,0.405952,0.205790,0.168751,-0.013306,0.232364,0.021997,-0.098208,0.072120,0.156268,-0.001763,0.452236,0.254896,0.241872,0.198935,0.020140,-0.023554,0.004335,0.378805,0.075941,0.057139,0.598804,0.150549,0.093956,0.638984,0.102903,0.030711,0.725820,-0.036352,0.159417,0.557258,-0.031169,0.259980,0.303424,0.213245,0.187352,0.234093,0.147093,-0.060095,0.561617,0.191724,-0.172921,0.336275,0.360160,-0.002043,0.312582
