Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
185,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.122100,0.065624,0.825398,-0.058180,0.489044,0.779697,-0.052895,0.532055,0.347776,-0.121200,-0.062535,0.850407,-0.217782,0.388518,0.843075,-0.260749,0.489773,0.403386,0.053825,-0.109269,1.050084,0.031176,-0.135909,1.302389,-0.041249,-0.058207,1.342581,-0.078530,-0.129094,1.413228,-0.096403,-0.190070,1.261766,-0.301822,-0.160794,1.285669,-0.158066,-0.109741,1.407569,0.180370,-0.100231,1.278654,0.420836,0.057431,1.290928,0.235944,-0.008933,1.421813
186,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124186,0.061801,0.827319,-0.050797,0.489382,0.780814,-0.046177,0.544644,0.350831,-0.122740,-0.059741,0.849544,-0.216808,0.394303,0.830796,-0.255112,0.492818,0.394262,0.050022,-0.111754,1.048805,0.022989,-0.142689,1.299988,-0.045360,-0.060748,1.347421,-0.083333,-0.137104,1.414839,-0.109690,-0.194182,1.251782,-0.309698,-0.148479,1.287493,-0.170769,-0.111963,1.408540,0.174390,-0.108562,1.277474,0.415083,0.045629,1.290807,0.230515,-0.014510,1.422831
187,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.126164,0.057424,0.828613,-0.040783,0.489209,0.784097,-0.041615,0.551773,0.352852,-0.124459,-0.056079,0.848185,-0.214357,0.398039,0.823599,-0.245990,0.497486,0.391486,0.047524,-0.112322,1.047988,0.020720,-0.141413,1.299503,-0.044146,-0.057945,1.352249,-0.081859,-0.137314,1.415263,-0.114126,-0.190012,1.250033,-0.315796,-0.138510,1.286509,-0.176920,-0.115671,1.408850,0.174345,-0.110214,1.278203,0.414412,0.036491,1.287597,0.230299,-0.017758,1.423027
188,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.126797,0.055655,0.828598,-0.032616,0.490930,0.789850,-0.037280,0.559933,0.359017,-0.124971,-0.054768,0.848139,-0.214226,0.401088,0.823078,-0.244144,0.500002,0.390863,0.043203,-0.113773,1.046657,0.016892,-0.144425,1.297383,-0.043748,-0.061576,1.352023,-0.082580,-0.146242,1.412012,-0.118910,-0.184841,1.246477,-0.300332,-0.086758,1.288326,-0.171281,-0.100047,1.405514,0.172479,-0.115489,1.273778,0.413662,0.023433,1.282887,0.232824,-0.018080,1.420148
189,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127579,0.054030,0.828742,-0.022791,0.489925,0.795994,-0.030316,0.572063,0.364851,-0.125884,-0.052520,0.848262,-0.213409,0.403482,0.823405,-0.241415,0.504710,0.390994,0.039386,-0.115796,1.045827,0.013393,-0.146803,1.296924,-0.042243,-0.063543,1.355017,-0.079397,-0.147917,1.414073,-0.123201,-0.183022,1.244092,-0.305595,-0.074975,1.283364,-0.171845,-0.096733,1.400616,0.171169,-0.122176,1.272247,0.411324,0.016991,1.280044,0.230961,-0.026694,1.417162
190,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.128356,0.051098,0.829455,-0.009960,0.489718,0.803722,-0.028687,0.567407,0.368796,-0.126649,-0.050325,0.848014,-0.213795,0.406703,0.825272,-0.236669,0.511396,0.391715,0.035505,-0.115034,1.046183,0.009348,-0.144998,1.295370,-0.041523,-0.059304,1.354498,-0.076830,-0.143173,1.413787,-0.129735,-0.180021,1.243850,-0.315910,-0.065452,1.282492,-0.176779,-0.089416,1.400376,0.169017,-0.124278,1.270302,0.410641,0.013036,1.276136,0.231509,-0.029842,1.411935
191,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.128698,0.048923,0.829692,0.005363,0.489195,0.809415,-0.018491,0.578933,0.376456,-0.127099,-0.048729,0.847181,-0.211353,0.410258,0.823982,-0.230972,0.513286,0.387504,0.029497,-0.116379,1.045735,0.005532,-0.146909,1.293612,-0.042031,-0.062660,1.352464,-0.076164,-0.146233,1.412688,-0.134457,-0.181098,1.243735,-0.331641,-0.075985,1.270583,-0.180687,-0.091048,1.396309,0.165696,-0.128831,1.267724,0.410057,0.005727,1.269773,0.227136,-0.039603,1.404351
192,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.129975,0.046188,0.829041,0.020055,0.486669,0.811773,-0.004901,0.587346,0.385447,-0.128116,-0.046122,0.847278,-0.209745,0.411707,0.822464,-0.228344,0.517013,0.387579,0.026278,-0.115386,1.046296,0.004659,-0.141838,1.293705,-0.039719,-0.056869,1.353519,-0.072415,-0.136030,1.415631,-0.138057,-0.178165,1.246061,-0.341444,-0.077357,1.265193,-0.185194,-0.085898,1.395748,0.165326,-0.127891,1.267778,0.412620,-0.001202,1.268254,0.228619,-0.042957,1.401830
193,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.130308,0.044229,0.828840,0.033509,0.485160,0.814647,0.010655,0.589786,0.394991,-0.128861,-0.043725,0.847241,-0.208939,0.412741,0.822768,-0.224314,0.516235,0.388190,0.021896,-0.114725,1.047880,0.001551,-0.139100,1.294068,-0.038919,-0.052365,1.357425,-0.071710,-0.130054,1.417943,-0.143348,-0.171972,1.247452,-0.347708,-0.068760,1.259021,-0.189245,-0.082438,1.396097,0.163518,-0.125834,1.266528,0.410323,-0.005475,1.262794,0.229546,-0.042181,1.397225
194,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.130497,0.042186,0.830665,0.044388,0.482772,0.820317,0.030184,0.595369,0.408725,-0.129626,-0.040969,0.846275,-0.205020,0.413803,0.823585,-0.213522,0.519442,0.384979,0.016355,-0.117953,1.046725,-0.002830,-0.143737,1.289942,-0.038181,-0.055942,1.355218,-0.070299,-0.132946,1.414809,-0.148702,-0.170832,1.242086,-0.351240,-0.057780,1.253731,-0.193488,-0.079200,1.395654,0.160788,-0.129631,1.260953,0.407812,-0.017269,1.256886,0.230147,-0.051660,1.395952
195,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.130813,0.039393,0.832683,0.055941,0.477651,0.821154,0.043075,0.569104,0.407834,-0.130154,-0.036807,0.845222,-0.199777,0.414667,0.819304,-0.205335,0.514095,0.376926,0.011036,-0.115081,1.047517,-0.005855,-0.137685,1.289094,-0.035614,-0.048389,1.359039,-0.066627,-0.124294,1.416674,-0.153502,-0.163490,1.240842,-0.354701,-0.044027,1.247093,-0.196456,-0.070182,1.394480,0.157184,-0.127714,1.259431,0.403970,-0.018738,1.250089,0.229227,-0.054094,1.393543
196,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.130712,0.036209,0.834172,0.066034,0.474038,0.817287,0.049357,0.532628,0.389675,-0.130450,-0.032966,0.845126,-0.197733,0.414704,0.817090,-0.199476,0.508559,0.374581,0.006767,-0.111730,1.047263,-0.010384,-0.131847,1.287624,-0.034477,-0.041842,1.359354,-0.064548,-0.117621,1.415115,-0.157582,-0.150735,1.239426,-0.357003,-0.026102,1.240593,-0.198617,-0.058451,1.392448,0.150724,-0.125686,1.256763,0.400986,-0.023689,1.244633,0.227317,-0.057146,1.392214
197,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.130129,0.033284,0.834612,0.079548,0.471175,0.814720,0.063757,0.512704,0.381085,-0.131037,-0.030084,0.845018,-0.195177,0.415000,0.814235,-0.194321,0.497476,0.370543,0.003691,-0.106287,1.047625,-0.015131,-0.125107,1.285629,-0.032763,-0.034302,1.359989,-0.061885,-0.111705,1.413714,-0.161493,-0.137870,1.236329,-0.359557,-0.004819,1.233815,-0.198648,-0.048661,1.388344,0.144408,-0.121138,1.255887,0.396953,-0.020668,1.238909,0.226672,-0.053383,1.390851
198,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.129897,0.030262,0.834968,0.093950,0.467384,0.809708,0.076342,0.484471,0.369302,-0.131202,-0.026391,0.845041,-0.190911,0.415240,0.806298,-0.182769,0.484392,0.360676,0.001590,-0.099358,1.049136,-0.015598,-0.116812,1.285642,-0.029693,-0.027348,1.361749,-0.057732,-0.105051,1.414219,-0.161779,-0.126101,1.235962,-0.355585,0.018745,1.228741,-0.194597,-0.032263,1.387244,0.141367,-0.116475,1.257209,0.395640,-0.015233,1.236298,0.228081,-0.051907,1.392021
199,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.129701,0.027617,0.835474,0.107873,0.463087,0.806794,0.085830,0.457390,0.361843,-0.131290,-0.023153,0.844945,-0.187922,0.415565,0.801869,-0.172052,0.475726,0.356186,0.001979,-0.091358,1.051270,-0.017030,-0.101689,1.288240,-0.028066,-0.012116,1.363817,-0.055457,-0.093619,1.416675,-0.160391,-0.107990,1.237276,-0.351913,0.039185,1.219519,-0.191169,-0.008567,1.382589,0.138407,-0.104859,1.259938,0.392787,-0.007041,1.231060,0.228481,-0.044503,1.390881
200,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.129326,0.025457,0.834794,0.120483,0.460177,0.801412,0.097389,0.442069,0.354945,-0.131325,-0.019921,0.845531,-0.185337,0.416422,0.795098,-0.159752,0.464936,0.348943,0.001077,-0.085455,1.052303,-0.020683,-0.090539,1.288521,-0.028281,-0.002224,1.364758,-0.056449,-0.086443,1.415353,-0.160927,-0.091395,1.236130,-0.355500,0.051832,1.201679,-0.198060,0.008853,1.371490,0.132950,-0.096587,1.260970,0.387402,-0.004751,1.226011,0.227603,-0.035478,1.388506
201,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.129276,0.023542,0.834115,0.131980,0.455912,0.789182,0.104869,0.417270,0.343616,-0.131083,-0.018050,0.846100,-0.181897,0.418232,0.785320,-0.148207,0.449254,0.341274,0.002491,-0.080080,1.053035,-0.022451,-0.078637,1.288645,-0.029978,0.007829,1.365332,-0.057938,-0.075364,1.415225,-0.158682,-0.078255,1.236298,-0.351756,0.064935,1.182425,-0.201865,0.035537,1.356628,0.130013,-0.088504,1.262022,0.383178,-0.000621,1.217666,0.230572,-0.022464,1.383049
202,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.128027,0.021037,0.833204,0.143890,0.451670,0.781651,0.111284,0.396178,0.335958,-0.129430,-0.016199,0.845976,-0.175580,0.419081,0.780647,-0.138452,0.432203,0.339589,0.004101,-0.071689,1.052961,-0.021967,-0.064121,1.289275,-0.029301,0.019576,1.362660,-0.058520,-0.061631,1.412817,-0.156114,-0.062400,1.235019,-0.348485,0.077363,1.163704,-0.201220,0.067420,1.341798,0.127799,-0.078918,1.261988,0.380775,-0.000720,1.209559,0.230664,-0.009979,1.374323
203,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127475,0.019900,0.834961,0.153621,0.446780,0.771335,0.114929,0.381366,0.330671,-0.128486,-0.016352,0.845681,-0.174087,0.418917,0.773379,-0.126574,0.414398,0.336368,0.004937,-0.063822,1.053255,-0.023189,-0.050142,1.291089,-0.029684,0.032548,1.361255,-0.059056,-0.048936,1.413114,-0.154932,-0.049311,1.234912,-0.342616,0.086005,1.146577,-0.198488,0.101286,1.330873,0.123625,-0.068830,1.264971,0.375255,-0.006411,1.201674,0.233352,0.008109,1.369764
204,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.127598,0.017865,0.835004,0.158452,0.443754,0.761041,0.116311,0.369578,0.321962,-0.128523,-0.014766,0.845893,-0.173865,0.420225,0.764462,-0.117298,0.400974,0.327144,0.005090,-0.051820,1.054139,-0.021334,-0.024193,1.291818,-0.028255,0.056994,1.360123,-0.057138,-0.025210,1.413584,-0.150723,-0.024891,1.239083,-0.329890,0.107815,1.127918,-0.188070,0.145492,1.316042,0.122082,-0.049980,1.267766,0.372851,-0.003703,1.189191,0.242015,0.046016,1.362739
205,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.126248,0.014943,0.833865,0.161036,0.438819,0.747606,0.115302,0.355160,0.312611,-0.126756,-0.013201,0.845688,-0.174826,0.417968,0.755836,-0.114059,0.385719,0.321780,0.009249,-0.035864,1.053589,-0.018779,0.000962,1.291129,-0.025914,0.080801,1.355755,-0.055016,-0.000091,1.412448,-0.144286,-0.000071,1.241398,-0.317704,0.106922,1.104231,-0.177333,0.173253,1.290656,0.121653,-0.030860,1.268222,0.368444,-0.003752,1.175799,0.246185,0.088129,1.350065
206,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.126162,0.013506,0.834147,0.164386,0.436082,0.737907,0.114636,0.343541,0.305860,-0.125657,-0.012003,0.845486,-0.174919,0.418498,0.750034,-0.111985,0.370652,0.318838,0.009465,-0.023804,1.055036,-0.018787,0.023864,1.292303,-0.024793,0.103536,1.353986,-0.054382,0.024481,1.412636,-0.141077,0.022444,1.245349,-0.296997,0.113755,1.081656,-0.159378,0.205046,1.261455,0.119919,-0.015818,1.268938,0.358277,-0.008147,1.161718,0.249212,0.120560,1.331130
207,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.126631,0.013536,0.834905,0.162849,0.434641,0.729895,0.113083,0.339457,0.301941,-0.125622,-0.011567,0.844151,-0.176683,0.417961,0.747575,-0.110419,0.364263,0.317399,0.007717,-0.014980,1.056169,-0.019818,0.042490,1.291231,-0.025739,0.125302,1.350275,-0.055342,0.046123,1.410410,-0.140943,0.037726,1.246670,-0.284846,0.113443,1.059628,-0.152345,0.218614,1.229416,0.117307,0.001295,1.269725,0.350861,-0.015476,1.147794,0.246468,0.150216,1.299589
208,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.125951,0.013064,0.834673,0.159963,0.433015,0.724399,0.106900,0.330550,0.297117,-0.125505,-0.011029,0.843011,-0.178720,0.415133,0.742417,-0.107823,0.362841,0.311408,0.007523,-0.003916,1.057003,-0.022825,0.060303,1.290531,-0.030775,0.143216,1.348093,-0.058504,0.067614,1.410093,-0.142939,0.052746,1.247410,-0.274677,0.119387,1.041965,-0.147047,0.227120,1.202968,0.114138,0.023694,1.270096,0.347002,-0.005487,1.139135,0.238325,0.176473,1.262975
209,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.125383,0.013279,0.834643,0.157458,0.433726,0.720674,0.099898,0.323710,0.298651,-0.125442,-0.011941,0.842241,-0.180142,0.415527,0.741911,-0.109435,0.359769,0.310992,0.005716,0.000943,1.056997,-0.028123,0.075803,1.287867,-0.041352,0.158948,1.340325,-0.065638,0.088723,1.401829,-0.148048,0.062195,1.244476,-0.274554,0.112943,1.022535,-0.149437,0.232386,1.174087,0.110218,0.042075,1.270044,0.338530,-0.004593,1.122781,0.230834,0.202761,1.209848
210,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124495,0.013749,0.834173,0.157107,0.434368,0.717106,0.098735,0.325249,0.297211,-0.125142,-0.012142,0.841563,-0.179439,0.414866,0.739417,-0.109174,0.359798,0.308199,0.004300,0.005421,1.055942,-0.030642,0.085329,1.286415,-0.050927,0.165530,1.333968,-0.074714,0.101232,1.392756,-0.150747,0.067264,1.244049,-0.273458,0.109236,1.011231,-0.151348,0.230971,1.154678,0.107043,0.056968,1.269640,0.332995,0.011537,1.113622,0.212626,0.217702,1.191751
211,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.123114,0.013551,0.833477,0.156510,0.432933,0.714383,0.098501,0.323607,0.294396,-0.124781,-0.012159,0.840830,-0.177938,0.413340,0.738365,-0.108655,0.355248,0.306663,0.004127,0.010066,1.054672,-0.029015,0.098062,1.283923,-0.056809,0.176530,1.323701,-0.081038,0.119370,1.376263,-0.151833,0.075219,1.243593,-0.268105,0.111698,1.000903,-0.143610,0.241051,1.134791,0.106293,0.071969,1.265488,0.327051,0.031824,1.099966,0.193581,0.235598,1.172610
212,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.122614,0.012870,0.832256,0.156251,0.429657,0.709076,0.103370,0.325193,0.286011,-0.124750,-0.011293,0.840808,-0.175890,0.411660,0.736654,-0.108759,0.349329,0.302924,0.003779,0.017101,1.054400,-0.024719,0.119716,1.280429,-0.057587,0.197386,1.313841,-0.082082,0.145985,1.362041,-0.151182,0.093158,1.242345,-0.261841,0.122128,0.991797,-0.138445,0.256374,1.122797,0.111057,0.091790,1.260822,0.325684,0.042272,1.088938,0.191718,0.257061,1.146841
213,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.122465,0.011853,0.831648,0.156540,0.426131,0.701613,0.104808,0.320344,0.280195,-0.124253,-0.009956,0.841793,-0.177935,0.408862,0.729933,-0.108334,0.341523,0.295773,0.003809,0.033587,1.052895,-0.022945,0.148651,1.273000,-0.059385,0.223776,1.301874,-0.083222,0.174578,1.349103,-0.151948,0.120077,1.237532,-0.257862,0.136677,0.982371,-0.133810,0.277280,1.110570,0.113369,0.118478,1.252273,0.318560,0.048916,1.074083,0.189710,0.274387,1.112012
214,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.122041,0.009731,0.830200,0.159441,0.422912,0.698782,0.106046,0.315054,0.281909,-0.123371,-0.008247,0.842825,-0.173536,0.407656,0.724924,-0.104622,0.336285,0.293062,0.006891,0.048169,1.049088,-0.021214,0.177376,1.258828,-0.058133,0.251349,1.284318,-0.080453,0.203899,1.332600,-0.149454,0.148450,1.224678,-0.255286,0.150891,0.971973,-0.130574,0.300909,1.095398,0.115140,0.142805,1.239023,0.316147,0.056007,1.060910,0.190792,0.287687,1.073624
215,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.122243,0.007361,0.830330,0.165482,0.421016,0.696498,0.106006,0.306561,0.281977,-0.123417,-0.005570,0.843106,-0.170387,0.407096,0.719714,-0.097718,0.329004,0.289475,0.008571,0.062393,1.045045,-0.019008,0.205018,1.245265,-0.053704,0.282071,1.268039,-0.075753,0.235151,1.316736,-0.148246,0.179237,1.212617,-0.252146,0.162875,0.961262,-0.129234,0.316442,1.077396,0.116798,0.166994,1.228160,0.310370,0.071815,1.046810,0.186982,0.300105,1.039883
216,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.123496,0.005920,0.830906,0.169203,0.420224,0.694810,0.104943,0.304548,0.280736,-0.123874,-0.003492,0.842810,-0.171433,0.406752,0.715898,-0.098553,0.318640,0.285874,0.008486,0.077085,1.038622,-0.018141,0.233114,1.229400,-0.055476,0.307016,1.251330,-0.073662,0.264040,1.298469,-0.148032,0.205403,1.199113,-0.254659,0.177763,0.949359,-0.131155,0.340546,1.058636,0.116240,0.191614,1.215652,0.308719,0.097155,1.033015,0.181185,0.314553,1.010088
217,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124169,0.004016,0.830490,0.173497,0.417960,0.691676,0.107308,0.300080,0.278044,-0.124628,-0.001958,0.842470,-0.169843,0.407455,0.712104,-0.097744,0.309460,0.283241,0.007996,0.090870,1.032409,-0.020835,0.252455,1.218775,-0.059440,0.326748,1.235294,-0.072841,0.291237,1.279673,-0.152644,0.225244,1.188946,-0.257544,0.191302,0.940508,-0.131242,0.359876,1.044154,0.113589,0.210419,1.205893,0.304949,0.119290,1.023694,0.172763,0.323386,0.981128
218,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124571,0.002494,0.830116,0.178718,0.414998,0.684441,0.110720,0.286310,0.274206,-0.125187,-0.000162,0.842616,-0.164706,0.408771,0.706705,-0.092570,0.298809,0.281115,0.009910,0.102099,1.027084,-0.017124,0.268225,1.207204,-0.055606,0.345756,1.218159,-0.064107,0.315328,1.258264,-0.148862,0.245386,1.178960,-0.254646,0.202597,0.930849,-0.126706,0.382535,1.032059,0.116278,0.224782,1.195022,0.309080,0.136793,1.014782,0.172978,0.329586,0.951369
219,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124693,0.000916,0.829768,0.185059,0.410527,0.675404,0.114705,0.273532,0.271358,-0.125307,0.001756,0.842779,-0.159087,0.408962,0.700442,-0.087533,0.291988,0.276923,0.012859,0.111443,1.021909,-0.012643,0.278114,1.199179,-0.050951,0.357011,1.204754,-0.056629,0.329983,1.240269,-0.145155,0.256712,1.171585,-0.249764,0.209742,0.925609,-0.120779,0.395849,1.023483,0.120566,0.234783,1.186538,0.313813,0.146179,1.008496,0.175485,0.326818,0.929212
220,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124893,0.000186,0.828714,0.189633,0.407128,0.669916,0.118555,0.261346,0.268525,-0.125284,0.003690,0.843473,-0.152131,0.409312,0.694344,-0.085826,0.282300,0.274438,0.016070,0.118967,1.018546,-0.004596,0.288235,1.192765,-0.042353,0.366369,1.195023,-0.046307,0.342473,1.227708,-0.139292,0.267542,1.168335,-0.241784,0.216441,0.923666,-0.110558,0.406699,1.014404,0.127050,0.241877,1.179528,0.319380,0.152053,1.003225,0.178595,0.322287,0.913909
221,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124651,-0.000121,0.827900,0.192173,0.401747,0.659177,0.123263,0.247747,0.261166,-0.124701,0.004813,0.843753,-0.143885,0.409029,0.688498,-0.083081,0.268031,0.269896,0.017405,0.121675,1.017069,0.001017,0.292010,1.191547,-0.035982,0.370537,1.192199,-0.041106,0.344608,1.222542,-0.136126,0.272056,1.167411,-0.237939,0.216601,0.925429,-0.102962,0.407395,1.014661,0.132304,0.245175,1.176481,0.325084,0.156967,1.001431,0.181751,0.316699,0.901257
222,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.125011,-0.001140,0.827592,0.195370,0.395442,0.646845,0.128454,0.240011,0.253843,-0.123717,0.006085,0.844202,-0.137182,0.407674,0.680272,-0.079749,0.260206,0.262657,0.019216,0.123686,1.016134,0.006171,0.296993,1.187023,-0.030817,0.373444,1.187369,-0.034683,0.351052,1.218664,-0.131415,0.278986,1.164933,-0.236304,0.216801,0.927451,-0.097303,0.407894,1.009905,0.138181,0.249398,1.172019,0.330531,0.164172,0.999304,0.187704,0.311563,0.891289
223,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124956,-0.002927,0.827694,0.197172,0.390003,0.637059,0.131803,0.234896,0.242188,-0.123196,0.007930,0.844564,-0.132717,0.405955,0.668916,-0.075141,0.255712,0.252956,0.019505,0.126142,1.015411,0.008583,0.301274,1.184290,-0.027945,0.372385,1.186189,-0.035759,0.347217,1.217381,-0.127989,0.286035,1.162906,-0.237833,0.221075,0.928016,-0.093530,0.413835,1.010178,0.140830,0.252107,1.170904,0.334515,0.166953,1.000968,0.190820,0.306752,0.887949
224,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124523,-0.005308,0.827668,0.199608,0.384625,0.628692,0.132131,0.227205,0.233724,-0.123018,0.009172,0.844576,-0.125881,0.404298,0.659677,-0.067505,0.250794,0.245120,0.021125,0.127413,1.016145,0.011218,0.304512,1.183414,-0.021442,0.376999,1.187091,-0.037375,0.340885,1.215506,-0.126314,0.290114,1.160934,-0.239818,0.221345,0.931056,-0.090771,0.411770,1.009934,0.143150,0.253914,1.170752,0.333738,0.164576,1.001381,0.195150,0.305003,0.885196
225,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124891,-0.005662,0.828529,0.202340,0.378858,0.618272,0.132518,0.216744,0.225904,-0.123641,0.009685,0.842864,-0.122699,0.400705,0.645892,-0.061074,0.250194,0.232826,0.020603,0.124963,1.018723,0.013381,0.303064,1.185012,-0.018751,0.371366,1.192062,-0.038671,0.332945,1.218327,-0.124709,0.291875,1.165916,-0.246543,0.220342,0.941205,-0.090321,0.407546,1.014633,0.146257,0.251778,1.172571,0.335189,0.158278,1.005329,0.202279,0.298184,0.885664
226,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124921,-0.006545,0.829135,0.207023,0.372696,0.611349,0.137342,0.205411,0.217353,-0.124121,0.010936,0.842401,-0.117951,0.397237,0.634436,-0.058443,0.242110,0.224085,0.020634,0.121817,1.021379,0.015725,0.298908,1.189463,-0.011965,0.364386,1.200507,-0.036499,0.322251,1.224437,-0.122876,0.290479,1.172480,-0.246393,0.223053,0.946082,-0.086456,0.405774,1.023921,0.148893,0.245463,1.177731,0.335369,0.144778,1.010070,0.211133,0.289535,0.888089
227,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124112,-0.008877,0.829155,0.213107,0.362601,0.604746,0.143338,0.193466,0.208861,-0.123934,0.012651,0.843985,-0.112790,0.392238,0.624259,-0.054129,0.230905,0.213367,0.021434,0.121921,1.023490,0.018996,0.296173,1.194169,0.002322,0.367353,1.206334,-0.025729,0.322145,1.230303,-0.121978,0.289605,1.178280,-0.249847,0.219926,0.952640,-0.085531,0.401490,1.030059,0.153360,0.242391,1.181154,0.335380,0.130103,1.014885,0.222344,0.278942,0.889517
228,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124450,-0.009676,0.830308,0.217364,0.352937,0.598925,0.145117,0.182004,0.200203,-0.123257,0.014592,0.843771,-0.107060,0.387478,0.613582,-0.049646,0.224361,0.201242,0.019171,0.118797,1.027300,0.019126,0.288740,1.202092,0.007104,0.355619,1.215086,-0.020477,0.313417,1.237581,-0.120958,0.286208,1.186497,-0.247537,0.222731,0.956677,-0.079172,0.402483,1.041091,0.154019,0.235813,1.188094,0.330355,0.109013,1.020304,0.225949,0.260390,0.891569
229,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124524,-0.011336,0.831351,0.223126,0.344826,0.592446,0.144633,0.171548,0.191301,-0.122880,0.016787,0.844664,-0.103468,0.382395,0.602171,-0.048656,0.220256,0.190481,0.016285,0.115135,1.031105,0.018446,0.278761,1.210465,0.006710,0.341945,1.225282,-0.021110,0.298422,1.242973,-0.122659,0.280180,1.191708,-0.243597,0.232001,0.958157,-0.078996,0.406120,1.058077,0.152644,0.225547,1.195935,0.325450,0.086111,1.026167,0.228757,0.237309,0.896883
230,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.124208,-0.012714,0.832147,0.226017,0.333354,0.584023,0.141493,0.152780,0.178248,-0.122171,0.018097,0.845914,-0.098655,0.377052,0.592667,-0.050900,0.208062,0.178654,0.015436,0.111512,1.034644,0.018418,0.269375,1.218762,0.009208,0.331334,1.232983,-0.019705,0.290916,1.246905,-0.124327,0.273921,1.198799,-0.242998,0.231897,0.961186,-0.081001,0.405955,1.071088,0.152140,0.214568,1.201410,0.317281,0.071195,1.029389,0.226615,0.215533,0.900707
231,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.125058,-0.013007,0.833543,0.228621,0.325253,0.577457,0.139305,0.139548,0.167241,-0.121891,0.018789,0.845196,-0.093937,0.373066,0.584781,-0.051127,0.195975,0.168600,0.012677,0.104301,1.039962,0.017339,0.259188,1.227126,0.013063,0.327612,1.239488,-0.011141,0.297478,1.257534,-0.125839,0.265213,1.207705,-0.243322,0.231041,0.966583,-0.079351,0.401915,1.087594,0.151314,0.200828,1.207570,0.310731,0.052071,1.034084,0.221660,0.190786,0.903765
