Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
232,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.092723,0.089265,0.841063,-0.073012,0.436914,1.003577,-0.221351,0.140000,0.880588,-0.084901,-0.094520,0.855378,-0.445751,0.136062,0.977131,-0.138156,0.349948,0.806991,-0.025362,-0.039178,1.064984,-0.137593,-0.053565,1.285666,-0.212989,-0.008242,1.349441,-0.178786,-0.047773,1.448247,-0.186929,-0.146128,1.217825,-0.221499,-0.205892,0.964261,-0.401497,-0.096528,0.837806,-0.022038,0.065728,1.298244,-0.082816,0.210815,1.065655,-0.243851,0.292195,0.903691
233,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.094748,0.086345,0.841505,-0.069592,0.436009,1.017730,-0.247745,0.209537,0.864938,-0.087781,-0.092084,0.854339,-0.443094,0.151967,0.971734,-0.141327,0.353332,0.807937,-0.027095,-0.038395,1.064962,-0.141333,-0.053727,1.285332,-0.218375,-0.012067,1.348206,-0.184350,-0.051555,1.446995,-0.190206,-0.145950,1.217975,-0.220924,-0.204224,0.961869,-0.390651,-0.108977,0.819604,-0.025495,0.066185,1.297688,-0.085015,0.210162,1.063996,-0.239388,0.297236,0.894220
234,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.096633,0.084106,0.842586,-0.065286,0.434210,1.021581,-0.259737,0.228401,0.832442,-0.088839,-0.090692,0.853787,-0.434990,0.163764,0.970194,-0.145534,0.356744,0.813253,-0.028294,-0.040403,1.064023,-0.143775,-0.054061,1.284651,-0.222159,-0.012366,1.346960,-0.187483,-0.051946,1.444590,-0.192059,-0.146921,1.219170,-0.227890,-0.205940,0.963267,-0.389006,-0.105544,0.810758,-0.028007,0.064269,1.297778,-0.089164,0.206850,1.063465,-0.244748,0.292489,0.896783
235,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.096275,0.084022,0.842595,-0.055293,0.441998,1.028736,-0.250574,0.259533,0.830451,-0.088004,-0.092219,0.854079,-0.436934,0.161826,0.975444,-0.144802,0.353696,0.808682,-0.028483,-0.040330,1.064594,-0.144803,-0.053353,1.285457,-0.224532,-0.012352,1.347246,-0.188397,-0.049942,1.443968,-0.191680,-0.148059,1.220348,-0.223228,-0.207140,0.962664,-0.376254,-0.126415,0.820659,-0.030429,0.065645,1.298484,-0.086038,0.208170,1.065883,-0.240680,0.298020,0.905292
236,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.096254,0.083663,0.843052,-0.047221,0.440791,1.032917,-0.251276,0.261550,0.824432,-0.085556,-0.093412,0.852796,-0.429358,0.158401,0.974268,-0.135349,0.337861,0.790025,-0.029877,-0.041437,1.063390,-0.148443,-0.056681,1.283775,-0.228708,-0.016619,1.346868,-0.191901,-0.054098,1.442875,-0.192717,-0.150106,1.217848,-0.228277,-0.211471,0.964463,-0.382771,-0.126488,0.820035,-0.035216,0.063334,1.297504,-0.089972,0.204463,1.064256,-0.243634,0.294279,0.906855
237,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.096826,0.082416,0.843338,-0.051675,0.434951,1.034298,-0.257856,0.283338,0.828112,-0.086751,-0.090505,0.852357,-0.425361,0.164171,0.975633,-0.129696,0.343034,0.790048,-0.031108,-0.043895,1.062518,-0.149017,-0.060593,1.283569,-0.229095,-0.021085,1.347664,-0.193007,-0.059731,1.442587,-0.194551,-0.152785,1.217805,-0.223240,-0.216702,0.964335,-0.377222,-0.132508,0.806242,-0.036869,0.060285,1.297864,-0.090181,0.202492,1.067043,-0.246198,0.292848,0.907938
238,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.095857,0.084037,0.843133,-0.046635,0.437808,1.040185,-0.267187,0.241022,0.820155,-0.084800,-0.091775,0.851800,-0.427432,0.160357,0.977796,-0.131649,0.331469,0.788400,-0.028581,-0.044175,1.063150,-0.145727,-0.063095,1.285578,-0.225231,-0.024518,1.350666,-0.188712,-0.061880,1.445856,-0.191817,-0.154842,1.219916,-0.222306,-0.220150,0.965234,-0.355173,-0.132617,0.797818,-0.033610,0.059180,1.298944,-0.088472,0.198675,1.067682,-0.251650,0.276609,0.905538
239,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.095735,0.084311,0.843038,-0.039352,0.444600,1.040285,-0.261186,0.227364,0.830478,-0.084042,-0.092001,0.851977,-0.428172,0.158031,0.978306,-0.130478,0.326713,0.785618,-0.026866,-0.039665,1.064037,-0.142130,-0.056472,1.287884,-0.219623,-0.013463,1.353333,-0.182829,-0.053815,1.449326,-0.190755,-0.148698,1.221451,-0.224630,-0.214815,0.968158,-0.362485,-0.120714,0.807769,-0.027662,0.064368,1.300409,-0.086506,0.205320,1.070726,-0.247020,0.292540,0.914599
240,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.095464,0.085486,0.842116,-0.052146,0.435657,1.036252,-0.238491,0.197753,0.865508,-0.084872,-0.091278,0.852282,-0.436105,0.143926,0.983406,-0.144500,0.320406,0.781123,-0.026023,-0.037756,1.063914,-0.140533,-0.055751,1.287574,-0.216656,-0.012549,1.353376,-0.180159,-0.054784,1.450481,-0.189848,-0.147257,1.220975,-0.229365,-0.210381,0.971048,-0.374326,-0.103429,0.824129,-0.025947,0.064466,1.299722,-0.085783,0.205788,1.068540,-0.243930,0.299833,0.915864
241,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.094827,0.086276,0.842671,-0.054133,0.433418,1.029711,-0.204502,0.119464,0.894570,-0.085196,-0.092214,0.852585,-0.434087,0.149208,0.987581,-0.131093,0.332326,0.784297,-0.025142,-0.034940,1.063858,-0.135704,-0.049497,1.289103,-0.208259,-0.002476,1.357610,-0.174317,-0.048911,1.454730,-0.187828,-0.140438,1.223825,-0.232898,-0.197942,0.974560,-0.376721,-0.081634,0.821958,-0.020272,0.069759,1.299381,-0.082899,0.208576,1.069745,-0.241334,0.297290,0.911662
242,1,Subject_3,ADL,06,0.000009,-0.000003,0.848959,0.093122,0.087513,0.842843,-0.055840,0.430963,1.024127,-0.177885,0.086731,0.888055,-0.084169,-0.091514,0.853418,-0.435023,0.143484,0.992210,-0.124403,0.326404,0.794057,-0.025675,-0.033167,1.064353,-0.134101,-0.047920,1.289803,-0.202414,0.002715,1.361683,-0.169733,-0.046942,1.458275,-0.188576,-0.138366,1.223844,-0.233447,-0.196692,0.968908,-0.375374,-0.082348,0.808330,-0.017656,0.072732,1.300564,-0.083964,0.207580,1.070135,-0.244582,0.294845,0.913159
243,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.094013,0.086110,0.844068,-0.057059,0.428746,1.027608,-0.196354,0.082045,0.931591,-0.084852,-0.090530,0.852145,-0.432231,0.149568,0.990556,-0.138616,0.312009,0.780324,-0.024457,-0.034176,1.065235,-0.130292,-0.051452,1.290345,-0.194524,0.001147,1.363769,-0.165725,-0.053111,1.458364,-0.187381,-0.140618,1.223839,-0.235193,-0.194025,0.966826,-0.372361,-0.072725,0.804010,-0.014631,0.070829,1.300657,-0.083867,0.209561,1.071105,-0.245710,0.296308,0.910850
244,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.094862,0.085149,0.844359,-0.044350,0.449986,1.025507,-0.200034,0.091839,0.899493,-0.084809,-0.090846,0.852326,-0.428936,0.157396,0.988313,-0.128463,0.330050,0.772505,-0.023642,-0.036434,1.064512,-0.123951,-0.053779,1.292364,-0.184208,-0.000237,1.367512,-0.162563,-0.053635,1.460806,-0.184032,-0.140568,1.226717,-0.234598,-0.193948,0.970065,-0.370506,-0.074837,0.807578,-0.010971,0.070129,1.300081,-0.084479,0.208305,1.069306,-0.248570,0.293068,0.905568
245,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.096901,0.083478,0.843142,-0.038005,0.448459,1.030456,-0.218017,0.128270,0.864261,-0.084802,-0.089718,0.852159,-0.428242,0.164111,0.984374,-0.132386,0.332365,0.771912,-0.020230,-0.041624,1.064516,-0.116587,-0.060873,1.293785,-0.173772,-0.006682,1.369470,-0.162935,-0.059332,1.461848,-0.180504,-0.146967,1.228265,-0.225636,-0.200495,0.975839,-0.373182,-0.093467,0.820217,-0.002579,0.065348,1.300535,-0.080581,0.210987,1.073426,-0.236514,0.308948,0.913393
246,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.098160,0.081935,0.843167,-0.040427,0.443651,1.036425,-0.250643,0.225337,0.856205,-0.085036,-0.088581,0.852735,-0.434820,0.150904,0.985685,-0.147626,0.312913,0.765980,-0.017414,-0.045474,1.064317,-0.112025,-0.064773,1.293112,-0.162924,-0.006109,1.371210,-0.160343,-0.059862,1.462565,-0.176621,-0.148546,1.230071,-0.204696,-0.220022,0.984071,-0.363283,-0.125297,0.830855,0.004036,0.060933,1.298849,-0.081955,0.211063,1.073588,-0.238677,0.312747,0.910927
247,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.100388,0.078604,0.842267,-0.040216,0.435606,1.046017,-0.274474,0.237728,0.806788,-0.085750,-0.087643,0.853405,-0.431484,0.150078,0.985018,-0.133698,0.301064,0.761105,-0.014526,-0.051581,1.064381,-0.102652,-0.065261,1.296044,-0.146468,-0.000447,1.376266,-0.151144,-0.059537,1.467063,-0.172245,-0.147896,1.234379,-0.210253,-0.218720,0.982381,-0.370034,-0.115488,0.834453,0.018941,0.055484,1.300825,-0.072180,0.208246,1.081767,-0.232679,0.305264,0.918548
248,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.101186,0.077898,0.840605,-0.039509,0.433297,1.048700,-0.276499,0.241992,0.809949,-0.087872,-0.086371,0.854016,-0.424585,0.160239,0.991671,-0.139107,0.299093,0.757169,-0.014149,-0.056226,1.062564,-0.097611,-0.071436,1.294554,-0.136907,-0.003519,1.377208,-0.143378,-0.061555,1.468073,-0.173403,-0.149419,1.231903,-0.216840,-0.220213,0.983379,-0.367078,-0.112039,0.807835,0.028190,0.047718,1.299629,-0.067811,0.200423,1.086086,-0.238431,0.288292,0.924039
249,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.101508,0.078023,0.840226,-0.042797,0.421071,1.049909,-0.277698,0.284555,0.822070,-0.088535,-0.085730,0.854488,-0.420131,0.153209,0.995714,-0.133515,0.295776,0.761641,-0.011073,-0.057440,1.062151,-0.092179,-0.071202,1.294825,-0.125929,0.001308,1.379555,-0.136614,-0.060945,1.468533,-0.173873,-0.146520,1.231402,-0.227881,-0.204559,0.982013,-0.374107,-0.079178,0.808627,0.036056,0.047245,1.299610,-0.063281,0.205278,1.094301,-0.231791,0.296141,0.936512
250,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.102617,0.076035,0.839264,-0.043328,0.410969,1.057434,-0.285069,0.288968,0.819304,-0.089587,-0.084249,0.855809,-0.410012,0.162462,1.003642,-0.119595,0.312494,0.774173,-0.008760,-0.060415,1.061681,-0.084293,-0.068884,1.296624,-0.114223,0.006273,1.381132,-0.127701,-0.055805,1.470102,-0.170799,-0.143982,1.235041,-0.224382,-0.200892,0.988495,-0.373396,-0.065505,0.817219,0.045032,0.046116,1.299448,-0.058872,0.207434,1.099154,-0.231866,0.298976,0.945684
251,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.102385,0.074010,0.838671,-0.043928,0.403681,1.061861,-0.291732,0.264866,0.824401,-0.088445,-0.084861,0.856275,-0.409019,0.159731,1.005964,-0.126494,0.301874,0.775163,-0.007452,-0.062283,1.060969,-0.076780,-0.066777,1.297754,-0.106085,0.009147,1.381604,-0.120004,-0.051780,1.470990,-0.167058,-0.142344,1.239664,-0.222746,-0.196807,0.994990,-0.371638,-0.061900,0.825825,0.052606,0.045242,1.298243,-0.061994,0.206106,1.095136,-0.239864,0.290819,0.932591
252,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.101688,0.073707,0.838628,-0.040473,0.394118,1.073739,-0.279810,0.304851,0.835406,-0.088230,-0.085632,0.855775,-0.412755,0.147777,1.009757,-0.136867,0.280339,0.774367,-0.004544,-0.063451,1.061114,-0.070221,-0.072009,1.297602,-0.098674,0.003155,1.382313,-0.117377,-0.059483,1.470705,-0.161231,-0.147583,1.240693,-0.228762,-0.188871,0.992978,-0.383983,-0.042747,0.838751,0.056748,0.043286,1.297296,-0.064148,0.205632,1.094378,-0.239920,0.287685,0.926657
253,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.102628,0.072970,0.838009,-0.037582,0.386545,1.086789,-0.281315,0.306919,0.829693,-0.088585,-0.084730,0.854799,-0.400074,0.163985,1.022355,-0.131595,0.290865,0.779445,-0.001388,-0.065375,1.061375,-0.062696,-0.073071,1.297914,-0.091493,0.001732,1.383369,-0.112256,-0.059577,1.471511,-0.155471,-0.149314,1.243421,-0.229703,-0.195678,0.995802,-0.395903,-0.039037,0.853637,0.064249,0.041788,1.299392,-0.064199,0.209915,1.101716,-0.247232,0.293219,0.939379
254,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.103025,0.071181,0.838345,-0.038834,0.378056,1.092444,-0.268362,0.373945,0.831962,-0.088907,-0.083472,0.852708,-0.390242,0.183803,1.028486,-0.142380,0.266094,0.766970,0.001084,-0.066343,1.061879,-0.057968,-0.078938,1.298725,-0.087624,-0.003241,1.384380,-0.108902,-0.061908,1.472369,-0.151292,-0.155481,1.248289,-0.222377,-0.213453,1.011325,-0.387201,-0.066795,0.859511,0.068542,0.034770,1.300473,-0.059979,0.208150,1.112818,-0.247829,0.288939,0.962273
255,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.102408,0.071324,0.837745,-0.038464,0.368654,1.095777,-0.282536,0.383087,0.813827,-0.089420,-0.082596,0.852737,-0.379401,0.196094,1.033576,-0.148428,0.245458,0.763902,0.004109,-0.067212,1.062160,-0.053144,-0.083420,1.297943,-0.080921,-0.007371,1.384258,-0.106043,-0.068237,1.471559,-0.148010,-0.157711,1.249081,-0.212982,-0.227755,1.013577,-0.405324,-0.083700,0.872368,0.071165,0.029983,1.299662,-0.060149,0.203062,1.113995,-0.258337,0.266664,0.966491
256,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.104335,0.068269,0.838853,-0.038281,0.361210,1.100628,-0.290144,0.354572,0.807916,-0.091751,-0.080796,0.851315,-0.369835,0.207860,1.038013,-0.143954,0.245445,0.761490,0.005601,-0.071861,1.061558,-0.051412,-0.092549,1.297846,-0.079229,-0.018159,1.384816,-0.105692,-0.078382,1.470886,-0.147829,-0.163021,1.251625,-0.223118,-0.233707,1.019635,-0.408430,-0.086932,0.875756,0.075464,0.019193,1.300449,-0.057953,0.197509,1.119536,-0.259442,0.256097,0.973974
257,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.104108,0.067399,0.840032,-0.040831,0.353300,1.106750,-0.293097,0.384533,0.813779,-0.092719,-0.080657,0.850995,-0.359735,0.204703,1.048620,-0.156828,0.223315,0.758355,0.005829,-0.074054,1.061406,-0.051040,-0.095983,1.298712,-0.080780,-0.022336,1.384269,-0.107629,-0.082653,1.470643,-0.147352,-0.163944,1.254398,-0.229130,-0.236632,1.028650,-0.414924,-0.076417,0.890950,0.075831,0.014542,1.301061,-0.064057,0.194093,1.123963,-0.266188,0.249556,0.983828
258,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.104190,0.066999,0.840015,-0.040568,0.341596,1.122801,-0.293959,0.397213,0.820369,-0.092704,-0.080394,0.850846,-0.334859,0.220105,1.067460,-0.160626,0.215926,0.763262,0.007444,-0.070818,1.062407,-0.051094,-0.093575,1.299332,-0.081052,-0.019871,1.383272,-0.107727,-0.078266,1.470591,-0.146647,-0.163895,1.254549,-0.227207,-0.241665,1.038592,-0.411250,-0.064390,0.898407,0.075093,0.016050,1.303227,-0.066357,0.199742,1.129873,-0.272139,0.247315,0.989419
259,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.106485,0.061998,0.840833,-0.038586,0.336212,1.129250,-0.304751,0.360341,0.820266,-0.095882,-0.076859,0.848434,-0.300285,0.247316,1.089491,-0.152755,0.240611,0.771355,0.005305,-0.070399,1.062384,-0.052917,-0.092615,1.300299,-0.083381,-0.017831,1.384147,-0.110203,-0.076354,1.472044,-0.149756,-0.162867,1.258265,-0.233477,-0.237981,1.052146,-0.415494,-0.068521,0.907958,0.073411,0.017238,1.305068,-0.073076,0.202660,1.139406,-0.276429,0.247389,0.998707
260,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.107267,0.060664,0.841214,-0.037676,0.324421,1.133174,-0.301684,0.345074,0.831426,-0.096644,-0.074043,0.846911,-0.273188,0.250329,1.104941,-0.158582,0.247218,0.772809,0.001247,-0.065868,1.064414,-0.059569,-0.087168,1.301221,-0.090602,-0.010019,1.385438,-0.115826,-0.070896,1.471607,-0.155016,-0.155876,1.258026,-0.242585,-0.232156,1.056121,-0.430804,-0.059857,0.916279,0.066563,0.022167,1.307339,-0.077690,0.209914,1.148561,-0.281483,0.255227,1.013438
261,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.108654,0.057755,0.842570,-0.034835,0.312106,1.139460,-0.303082,0.326856,0.835985,-0.097858,-0.071176,0.846576,-0.255664,0.275875,1.105117,-0.160767,0.247065,0.778795,-0.000502,-0.063776,1.065028,-0.062770,-0.083556,1.301724,-0.092905,-0.005337,1.385959,-0.118973,-0.067492,1.472230,-0.156292,-0.150374,1.261588,-0.261624,-0.225134,1.058162,-0.449099,-0.028382,0.930227,0.061903,0.025518,1.308797,-0.083484,0.219613,1.158419,-0.293447,0.262729,1.029016
262,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.111990,0.053511,0.843531,-0.030267,0.305987,1.150239,-0.295339,0.318819,0.831926,-0.101070,-0.068711,0.846232,-0.284292,0.281527,1.081613,-0.170827,0.199061,0.777737,-0.002032,-0.066057,1.064961,-0.066087,-0.085689,1.301937,-0.095242,-0.008495,1.385017,-0.119928,-0.067303,1.473326,-0.160122,-0.151896,1.263548,-0.275559,-0.214065,1.055422,-0.459925,-0.009007,0.937557,0.058904,0.020579,1.311927,-0.092467,0.218328,1.167170,-0.303537,0.248814,1.037780
263,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.112509,0.050555,0.844980,-0.026707,0.297253,1.160382,-0.285769,0.320571,0.831845,-0.102090,-0.066356,0.844927,-0.301726,0.279672,1.055299,-0.179511,0.158756,0.774066,-0.004556,-0.065827,1.065459,-0.071394,-0.085651,1.302880,-0.100980,-0.008230,1.385238,-0.122887,-0.067464,1.474172,-0.164288,-0.149785,1.261822,-0.264048,-0.214490,1.052354,-0.451382,-0.010748,0.935221,0.051805,0.017223,1.313178,-0.106465,0.214666,1.170639,-0.324261,0.233846,1.045670
264,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.114078,0.049874,0.843982,-0.023913,0.297273,1.163766,-0.279500,0.315006,0.831754,-0.103612,-0.064271,0.845787,-0.329235,0.275390,1.038866,-0.172492,0.156200,0.772839,-0.006473,-0.062874,1.066240,-0.074971,-0.081248,1.304579,-0.105465,-0.002782,1.385780,-0.126974,-0.062466,1.476044,-0.168383,-0.143332,1.263568,-0.275895,-0.201017,1.047331,-0.470545,0.018085,0.969454,0.046778,0.020088,1.314790,-0.115885,0.217150,1.176231,-0.334660,0.231158,1.056930
265,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.116478,0.046432,0.844186,-0.018512,0.293432,1.171119,-0.268914,0.314827,0.830972,-0.105120,-0.060673,0.845329,-0.327195,0.273350,1.039615,-0.163265,0.144610,0.768738,-0.009203,-0.061675,1.067037,-0.081765,-0.078831,1.305113,-0.113485,-0.000569,1.384381,-0.134469,-0.060595,1.475230,-0.174009,-0.141375,1.263076,-0.263323,-0.210643,1.039438,-0.473552,-0.005222,0.977484,0.039798,0.020210,1.318394,-0.127607,0.216962,1.182014,-0.351385,0.220682,1.068467
266,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.117651,0.044190,0.844075,-0.016974,0.292154,1.173280,-0.259554,0.329597,0.830562,-0.104949,-0.059950,0.844305,-0.331927,0.266067,1.038575,-0.153668,0.141283,0.762147,-0.012063,-0.061340,1.067766,-0.085052,-0.077508,1.306165,-0.119928,0.001234,1.383336,-0.140617,-0.058150,1.474503,-0.177344,-0.136627,1.263131,-0.265559,-0.194898,1.036138,-0.461200,0.010810,0.986940,0.035370,0.021438,1.320563,-0.134269,0.218318,1.184146,-0.357484,0.215326,1.079287
267,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.117968,0.045446,0.844056,-0.015770,0.293236,1.173859,-0.255318,0.323678,0.825123,-0.104647,-0.059588,0.844466,-0.337254,0.257338,1.033822,-0.149491,0.142830,0.758044,-0.014536,-0.055432,1.068890,-0.088593,-0.067121,1.307329,-0.124000,0.013900,1.381264,-0.145270,-0.047266,1.472751,-0.181070,-0.128571,1.266752,-0.276602,-0.184649,1.046643,-0.453659,0.027939,0.995481,0.032573,0.030287,1.323015,-0.134542,0.229410,1.188627,-0.361605,0.229584,1.093200
