Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
188,1,Subject_03,ADL,T22,0.000054,0.000065,0.128402,0.137894,0.010106,0.114145,0.288685,0.397960,0.133360,-0.131611,0.254225,0.036563,-0.137064,-0.021585,0.139031,-0.321351,0.349617,0.240144,-0.369580,0.015693,0.118292,0.022096,0.071044,0.362199,-0.029990,0.239115,0.538016,-0.113684,0.288361,0.548590,-0.118265,0.283865,0.636997,-0.159488,0.165892,0.531832,-0.318831,0.164021,0.308085,-0.320004,0.387989,0.156335,0.113077,0.231944,0.514302,0.150702,0.330556,0.252541,-0.060101,0.419477,0.118439
189,1,Subject_03,ADL,T22,0.000079,0.000094,0.128419,0.137777,0.009877,0.113945,0.288480,0.397514,0.133607,-0.133806,0.248496,0.033050,-0.137978,-0.021324,0.138772,-0.321058,0.347699,0.237976,-0.387203,0.014804,0.123271,0.022119,0.073127,0.362633,-0.029437,0.239051,0.538838,-0.112854,0.289489,0.549114,-0.117910,0.285448,0.637986,-0.159089,0.167669,0.533189,-0.316391,0.167045,0.308929,-0.317321,0.392383,0.158687,0.113753,0.231625,0.515088,0.150814,0.331191,0.253015,-0.061020,0.418641,0.117834
190,1,Subject_03,ADL,T22,0.000034,0.000041,0.128388,0.138263,0.008601,0.114893,0.286716,0.392223,0.131541,-0.140495,0.244555,0.035721,-0.137921,-0.019694,0.139629,-0.311461,0.352948,0.237328,-0.399472,0.034745,0.138979,0.021783,0.074833,0.362804,-0.030426,0.239298,0.540666,-0.112618,0.290722,0.550512,-0.121272,0.287536,0.639743,-0.160294,0.169133,0.533891,-0.317129,0.167679,0.309467,-0.317637,0.397599,0.160739,0.113800,0.232366,0.516769,0.150925,0.333040,0.254673,-0.061485,0.419018,0.118994
191,1,Subject_03,ADL,T22,0.000075,0.000090,0.128416,0.138314,0.009235,0.113986,0.286759,0.393475,0.135536,-0.135801,0.247328,0.039659,-0.138349,-0.019106,0.139685,-0.318022,0.356897,0.242072,-0.404253,0.022664,0.145174,0.021967,0.072870,0.362084,-0.030451,0.237080,0.541380,-0.113138,0.288839,0.550180,-0.127026,0.288247,0.639741,-0.160437,0.166607,0.535249,-0.317918,0.162793,0.310911,-0.320306,0.389417,0.160902,0.114711,0.231571,0.517596,0.150677,0.331859,0.255461,-0.060747,0.417868,0.120167
192,1,Subject_03,ADL,T22,0.000076,0.000090,0.128416,0.138287,0.009955,0.113933,0.285881,0.397414,0.136985,-0.127260,0.249636,0.038652,-0.138227,-0.020209,0.139363,-0.317090,0.352463,0.242078,-0.388716,0.035722,0.139328,0.021108,0.068490,0.363647,-0.032221,0.232892,0.543011,-0.113105,0.287026,0.549286,-0.134876,0.288974,0.638410,-0.161586,0.162624,0.536247,-0.319403,0.160939,0.310587,-0.319725,0.388441,0.162251,0.113639,0.226898,0.518920,0.149545,0.327459,0.256046,-0.062084,0.413876,0.121862
193,1,Subject_03,ADL,T22,0.000080,0.000095,0.128419,0.138041,0.010350,0.112456,0.285203,0.400266,0.133129,-0.134973,0.246493,0.037996,-0.137899,-0.020775,0.140138,-0.320378,0.349465,0.241821,-0.374956,0.034352,0.124250,0.021305,0.070827,0.362772,-0.031336,0.235303,0.542553,-0.113047,0.292641,0.548401,-0.146544,0.294063,0.636580,-0.162736,0.164195,0.536233,-0.322136,0.160697,0.310384,-0.323165,0.386807,0.161265,0.114429,0.228561,0.520135,0.150173,0.329736,0.257289,-0.062251,0.415556,0.122089
194,1,Subject_03,ADL,T22,0.000037,0.000044,0.128390,0.137243,0.010835,0.114154,0.284277,0.402463,0.137783,-0.136410,0.247275,0.028596,-0.137553,-0.020400,0.139226,-0.325659,0.345862,0.249437,-0.379309,0.013247,0.114758,0.023513,0.071055,0.362641,-0.029893,0.235195,0.540572,-0.110549,0.293174,0.544422,-0.148964,0.300173,0.635034,-0.160810,0.163982,0.534420,-0.319079,0.156781,0.308689,-0.321004,0.382743,0.160445,0.114846,0.226883,0.518625,0.151216,0.327896,0.256487,-0.060722,0.413783,0.121415
195,1,Subject_03,ADL,T22,0.000018,0.000021,0.128377,0.137458,0.010704,0.114415,0.286402,0.404086,0.136320,-0.132422,0.239852,0.026548,-0.137323,-0.019842,0.139404,-0.319079,0.345818,0.239511,-0.355127,0.009804,0.099626,0.022941,0.069284,0.362269,-0.029361,0.235734,0.539055,-0.109873,0.292611,0.542248,-0.151272,0.301829,0.635498,-0.159721,0.162788,0.532609,-0.321414,0.155815,0.308976,-0.322021,0.384185,0.161716,0.114757,0.227176,0.516910,0.151130,0.326415,0.254251,-0.060948,0.412700,0.120972
196,1,Subject_03,ADL,T22,0.000029,0.000034,0.128385,0.138736,0.010002,0.115089,0.284955,0.399553,0.132265,-0.137750,0.241499,0.029327,-0.137094,-0.019628,0.138890,-0.327507,0.343782,0.241609,-0.390037,-0.000891,0.108233,0.023449,0.070726,0.361900,-0.027592,0.237904,0.538227,-0.107940,0.294108,0.540023,-0.152220,0.303927,0.634041,-0.157903,0.163427,0.531989,-0.320471,0.158386,0.308010,-0.323871,0.382091,0.157562,0.115003,0.230121,0.515707,0.151613,0.329166,0.252351,-0.060114,0.415631,0.119369
197,1,Subject_03,ADL,T22,0.000055,0.000065,0.128402,0.139004,0.010021,0.113540,0.284783,0.396368,0.125519,-0.125579,0.239810,0.034060,-0.137121,-0.019260,0.140058,-0.324219,0.340819,0.232563,-0.390098,0.013857,0.120559,0.023629,0.071030,0.361737,-0.027222,0.241210,0.537214,-0.105311,0.297537,0.538751,-0.151344,0.308872,0.634904,-0.158108,0.165392,0.531678,-0.321582,0.161208,0.307225,-0.324712,0.384041,0.158044,0.116206,0.234363,0.515585,0.152441,0.332052,0.251631,-0.059685,0.417740,0.119278
198,1,Subject_03,ADL,T22,0.000031,0.000037,0.128386,0.139059,0.008971,0.113565,0.287089,0.395557,0.125586,-0.127447,0.243150,0.033643,-0.137439,-0.019554,0.139999,-0.325746,0.343064,0.230706,-0.390557,0.007815,0.116405,0.025135,0.071595,0.361437,-0.024362,0.243178,0.537252,-0.101703,0.300477,0.537852,-0.148018,0.311383,0.635636,-0.156639,0.167601,0.532010,-0.321118,0.163474,0.307416,-0.324957,0.383838,0.154989,0.117994,0.235344,0.515311,0.153812,0.332722,0.250409,-0.058172,0.418568,0.117022
199,1,Subject_03,ADL,T22,0.000018,0.000021,0.128377,0.139100,0.008817,0.113552,0.285455,0.395639,0.126623,-0.127058,0.233156,0.038131,-0.137210,-0.020015,0.140245,-0.324347,0.337407,0.227892,-0.394599,0.022415,0.127403,0.025237,0.072176,0.361720,-0.024493,0.243802,0.537798,-0.102831,0.300684,0.538651,-0.148394,0.313440,0.637093,-0.157384,0.168944,0.533085,-0.321925,0.163040,0.307672,-0.326575,0.381175,0.155489,0.118367,0.236082,0.516874,0.153877,0.333143,0.250954,-0.059197,0.419253,0.117651
200,1,Subject_03,ADL,T22,0.000006,0.000007,0.128369,0.138816,0.009065,0.114102,0.284262,0.391711,0.125139,-0.130589,0.227467,0.036023,-0.136173,-0.020270,0.140651,-0.317821,0.341527,0.228602,-0.397527,0.038863,0.133815,0.024966,0.073853,0.361752,-0.024903,0.244260,0.538277,-0.104327,0.300807,0.539837,-0.149508,0.313360,0.637178,-0.157914,0.169763,0.533280,-0.322466,0.163633,0.307887,-0.326985,0.382788,0.154924,0.117906,0.236062,0.517554,0.153214,0.333818,0.250907,-0.058683,0.420733,0.117722
201,1,Subject_03,ADL,T22,0.000052,0.000062,0.128400,0.138780,0.008897,0.114012,0.285432,0.390105,0.125575,-0.131792,0.227493,0.034683,-0.137174,-0.019577,0.140685,-0.318051,0.337362,0.227352,-0.406721,0.031737,0.135201,0.025419,0.075838,0.362653,-0.024398,0.245199,0.539401,-0.105598,0.301825,0.541862,-0.148464,0.315232,0.637317,-0.158097,0.171276,0.534543,-0.322067,0.166315,0.308725,-0.326465,0.385979,0.155747,0.118623,0.236949,0.518491,0.152795,0.333543,0.251487,-0.057010,0.420780,0.118411
202,1,Subject_03,ADL,T22,0.000068,0.000081,0.128411,0.138440,0.009265,0.114226,0.287817,0.394343,0.129528,-0.130182,0.234536,0.036839,-0.138438,-0.019957,0.139286,-0.329129,0.336495,0.231088,-0.388851,0.002424,0.122779,0.024132,0.073944,0.362445,-0.025544,0.243309,0.538478,-0.105781,0.300949,0.541376,-0.144148,0.313863,0.636296,-0.157761,0.169787,0.534215,-0.320343,0.166419,0.308013,-0.327787,0.383556,0.155266,0.118092,0.235363,0.516972,0.151671,0.330338,0.250126,-0.056362,0.419367,0.118354
203,1,Subject_03,ADL,T22,0.000060,0.000072,0.128406,0.138004,0.009915,0.113133,0.287458,0.393995,0.128546,-0.133905,0.234151,0.029869,-0.137419,-0.018693,0.140180,-0.334886,0.339617,0.229499,-0.376954,-0.015655,0.116087,0.023939,0.075453,0.362584,-0.026836,0.243349,0.539881,-0.108214,0.300300,0.542887,-0.141599,0.311721,0.638636,-0.158276,0.169025,0.535382,-0.320948,0.166384,0.309196,-0.326389,0.388263,0.159724,0.117965,0.235767,0.518340,0.151938,0.332320,0.250796,-0.057234,0.420130,0.118536
204,1,Subject_03,ADL,T22,0.000061,0.000073,0.128407,0.137884,0.010878,0.113631,0.290158,0.401729,0.130506,-0.125467,0.243527,0.034716,-0.137981,-0.021013,0.139558,-0.330270,0.335611,0.229909,-0.383588,-0.001809,0.105982,0.022048,0.072413,0.364218,-0.030036,0.238407,0.542232,-0.112379,0.293518,0.546075,-0.143785,0.299357,0.643158,-0.161657,0.164925,0.536320,-0.324380,0.162256,0.310774,-0.325783,0.388493,0.163886,0.115311,0.232784,0.520008,0.149594,0.330044,0.254127,-0.059720,0.417228,0.122307
205,1,Subject_03,ADL,T22,0.000020,0.000024,0.128379,0.137555,0.010164,0.115484,0.293145,0.401458,0.137700,-0.131574,0.238762,0.028720,-0.136911,-0.022012,0.138789,-0.343174,0.322664,0.242278,-0.372375,-0.010567,0.083517,0.023570,0.071691,0.364255,-0.028791,0.236038,0.541720,-0.110791,0.292811,0.545217,-0.143531,0.298749,0.642555,-0.160851,0.163966,0.536144,-0.322245,0.159735,0.310555,-0.326384,0.383226,0.162210,0.115650,0.230574,0.518929,0.150268,0.328611,0.254126,-0.059728,0.414862,0.121693
206,1,Subject_03,ADL,T22,0.000032,0.000038,0.128387,0.136756,0.011987,0.116015,0.289148,0.403792,0.139285,-0.126607,0.238752,0.027198,-0.137118,-0.021948,0.138609,-0.337854,0.322910,0.235550,-0.371863,0.001755,0.074294,0.024008,0.068870,0.364107,-0.028798,0.234253,0.541495,-0.110087,0.292281,0.545019,-0.144636,0.304706,0.643807,-0.161124,0.160521,0.535971,-0.322840,0.160764,0.310369,-0.326140,0.387878,0.162114,0.115465,0.227037,0.519127,0.150059,0.325379,0.255922,-0.060365,0.412919,0.122797
207,1,Subject_03,ADL,T22,0.000019,0.000023,0.128378,0.137713,0.010120,0.114253,0.289651,0.404609,0.138918,-0.134642,0.239843,0.036018,-0.137644,-0.022688,0.138406,-0.347936,0.326717,0.243112,-0.360881,0.008696,0.078618,0.022838,0.071926,0.364348,-0.029557,0.237284,0.543089,-0.110341,0.298324,0.545877,-0.149027,0.311997,0.643653,-0.163628,0.162807,0.537880,-0.325998,0.163458,0.311026,-0.328062,0.389999,0.162731,0.114868,0.231357,0.522077,0.150253,0.331374,0.256385,-0.061096,0.416584,0.122005
208,1,Subject_03,ADL,T22,0.000038,0.000045,0.128391,0.137111,0.012311,0.114657,0.289378,0.409520,0.139548,-0.125216,0.261151,0.040957,-0.136959,-0.023857,0.138954,-0.347037,0.322995,0.231989,-0.346228,-0.007132,0.077621,0.022027,0.069830,0.364603,-0.030251,0.237561,0.541564,-0.112388,0.297385,0.545102,-0.152647,0.310743,0.641531,-0.163015,0.161711,0.535924,-0.324552,0.162664,0.308246,-0.324866,0.392540,0.162273,0.113506,0.230394,0.520627,0.149386,0.330321,0.255174,-0.062140,0.415734,0.121481
209,1,Subject_03,ADL,T22,0.000044,0.000053,0.128395,0.137187,0.012275,0.113727,0.288110,0.407526,0.138225,-0.131008,0.266867,0.042088,-0.136769,-0.023748,0.139399,-0.346679,0.330798,0.230385,-0.336346,0.003385,0.086251,0.023640,0.068460,0.364938,-0.028528,0.237582,0.543435,-0.106811,0.296447,0.546430,-0.142920,0.309965,0.644552,-0.162044,0.161219,0.537875,-0.324108,0.163875,0.308282,-0.327763,0.390261,0.161697,0.115757,0.231225,0.521341,0.151848,0.329864,0.254983,-0.058394,0.415995,0.121780
210,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136915,0.011700,0.115337,0.280346,0.405356,0.147925,-0.151153,0.293174,0.047633,-0.136580,-0.027104,0.138434,-0.370990,0.283719,0.241441,-0.323012,0.005064,0.068374,0.023718,0.069821,0.364818,-0.030015,0.237046,0.544463,-0.108979,0.297371,0.548117,-0.141406,0.305959,0.647675,-0.165837,0.159675,0.538804,-0.327200,0.162132,0.311572,-0.333483,0.383587,0.163437,0.115499,0.231404,0.523074,0.153078,0.329820,0.257768,-0.057762,0.417631,0.123749
211,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135344,0.012143,0.115468,0.276538,0.402092,0.140198,-0.185196,0.318056,0.049385,-0.136589,-0.029258,0.138183,-0.380949,0.263673,0.226701,-0.400550,0.001683,0.051444,0.022926,0.073947,0.364470,-0.034575,0.238319,0.542566,-0.114798,0.297177,0.547919,-0.145394,0.299880,0.646587,-0.167128,0.163165,0.538071,-0.328427,0.166121,0.311906,-0.333898,0.394205,0.163675,0.111925,0.232189,0.520646,0.149140,0.327625,0.253419,-0.060232,0.417911,0.122252
212,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136468,0.013487,0.118053,0.275006,0.400482,0.138951,-0.186838,0.309999,0.060213,-0.137039,-0.028721,0.136399,-0.384986,0.262003,0.223076,-0.330715,-0.008095,0.049803,0.022616,0.075662,0.363196,-0.034966,0.237683,0.539684,-0.114480,0.297388,0.544731,-0.146265,0.298887,0.642358,-0.165836,0.165673,0.534023,-0.327104,0.168799,0.309556,-0.331263,0.396006,0.160237,0.111547,0.231093,0.517427,0.148470,0.326150,0.250679,-0.058589,0.415401,0.119443
213,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135482,0.011967,0.115151,0.276795,0.406164,0.143988,-0.152563,0.279277,0.033745,-0.137087,-0.029094,0.135870,-0.388482,0.256293,0.227892,-0.349378,-0.017613,0.010511,0.021394,0.074881,0.363352,-0.032924,0.239749,0.541869,-0.114353,0.300214,0.545591,-0.149850,0.307501,0.642258,-0.166687,0.164453,0.537475,-0.328924,0.168450,0.311674,-0.330008,0.394951,0.165234,0.113655,0.234391,0.519858,0.149465,0.329323,0.253062,-0.057616,0.419926,0.123279
214,1,Subject_03,ADL,T22,0.000000,0.000000,0.128366,0.136073,0.012303,0.115474,0.286743,0.408894,0.141930,-0.128925,0.276614,0.020244,-0.136485,-0.027811,0.136665,-0.370717,0.281461,0.227120,-0.308746,-0.021875,0.041430,0.021229,0.071493,0.364015,-0.031600,0.237701,0.542828,-0.111084,0.298584,0.545417,-0.151959,0.305543,0.641087,-0.165530,0.161169,0.536841,-0.326305,0.164159,0.311398,-0.326262,0.393190,0.163738,0.114489,0.231968,0.520061,0.151645,0.328424,0.254200,-0.055709,0.417377,0.123496
215,1,Subject_03,ADL,T22,0.000022,0.000026,0.128380,0.136045,0.014405,0.116489,0.286544,0.410597,0.137129,-0.114401,0.255184,0.021984,-0.136071,-0.027018,0.137774,-0.342599,0.322551,0.226022,-0.298948,-0.030923,0.064602,0.021530,0.070732,0.362699,-0.030910,0.237277,0.540534,-0.110499,0.297018,0.543885,-0.155830,0.302762,0.636856,-0.162399,0.161486,0.533940,-0.322167,0.165570,0.308914,-0.318241,0.401713,0.164321,0.114442,0.229679,0.518305,0.150496,0.326731,0.253832,-0.055613,0.417523,0.121927
216,1,Subject_03,ADL,T22,0.000018,0.000021,0.128377,0.136293,0.012834,0.115123,0.286204,0.409794,0.146391,-0.128163,0.255392,0.028896,-0.136867,-0.025963,0.137350,-0.371247,0.277871,0.240176,-0.300688,-0.034570,0.065639,0.021856,0.071250,0.363238,-0.030353,0.238008,0.542605,-0.112003,0.298956,0.543968,-0.158803,0.305860,0.639194,-0.164839,0.163490,0.536289,-0.323680,0.166749,0.310607,-0.321063,0.401392,0.165296,0.115956,0.232150,0.520387,0.151115,0.327953,0.254131,-0.054563,0.417861,0.121826
217,1,Subject_03,ADL,T22,0.000004,0.000005,0.128368,0.135804,0.014352,0.115278,0.283964,0.410411,0.147012,-0.127030,0.255757,0.027531,-0.136817,-0.025908,0.136987,-0.365379,0.289504,0.228556,-0.302982,-0.028551,0.044008,0.021420,0.068678,0.363656,-0.031994,0.233342,0.543258,-0.113924,0.294562,0.545699,-0.159613,0.300633,0.641003,-0.164915,0.160074,0.537841,-0.323837,0.165542,0.310880,-0.321782,0.400156,0.164650,0.114930,0.227931,0.519918,0.147978,0.322477,0.254482,-0.055993,0.414865,0.122788
218,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136593,0.014303,0.115961,0.283742,0.408790,0.143482,-0.130700,0.247561,0.036466,-0.136838,-0.025142,0.137533,-0.354246,0.320124,0.238195,-0.303664,-0.036636,0.059495,0.020724,0.069504,0.363417,-0.033557,0.234270,0.543297,-0.114130,0.295488,0.545853,-0.160362,0.300528,0.640854,-0.166014,0.159678,0.536774,-0.325910,0.163925,0.310340,-0.324240,0.396131,0.163846,0.113156,0.228363,0.520191,0.147568,0.325437,0.254660,-0.058359,0.413403,0.121297
219,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135650,0.015108,0.116364,0.282761,0.411996,0.150085,-0.125539,0.251595,0.038376,-0.136116,-0.027197,0.136709,-0.373918,0.278754,0.232417,-0.253421,-0.027186,0.042217,0.020014,0.067075,0.362893,-0.036058,0.231432,0.543077,-0.116600,0.293735,0.546119,-0.159485,0.296801,0.641427,-0.168333,0.157494,0.536271,-0.327649,0.159996,0.310081,-0.326881,0.392399,0.164431,0.112268,0.227307,0.520080,0.146249,0.322552,0.254862,-0.060565,0.412135,0.121673
220,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.134395,0.013892,0.117142,0.280747,0.411408,0.148462,-0.129767,0.237215,0.029303,-0.135554,-0.026612,0.136031,-0.373177,0.282250,0.227236,-0.282846,-0.027132,0.017384,0.020566,0.067693,0.363133,-0.036789,0.228922,0.543251,-0.118552,0.291222,0.546140,-0.160546,0.292336,0.641884,-0.167436,0.156023,0.536020,-0.327062,0.155952,0.310631,-0.326406,0.388872,0.163495,0.112179,0.225363,0.520131,0.145291,0.321089,0.255753,-0.061842,0.412650,0.122107
221,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.133343,0.015723,0.118359,0.278336,0.409283,0.144485,-0.125109,0.230808,0.030648,-0.135662,-0.026358,0.135704,-0.393123,0.232761,0.212399,-0.271035,-0.014165,0.016200,0.019716,0.067060,0.361542,-0.038042,0.229558,0.540137,-0.118713,0.295072,0.542466,-0.158136,0.292222,0.637236,-0.167237,0.159012,0.532891,-0.327096,0.152977,0.309528,-0.332290,0.379982,0.160202,0.110605,0.224028,0.516271,0.144046,0.319263,0.253812,-0.061349,0.411441,0.120444
222,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.133305,0.014249,0.118083,0.280817,0.412270,0.148865,-0.121380,0.232070,0.029056,-0.136542,-0.025685,0.135024,-0.405318,0.211294,0.209201,-0.285936,-0.018578,0.003753,0.019204,0.067199,0.362240,-0.038421,0.230541,0.540239,-0.121730,0.294071,0.542864,-0.162609,0.290613,0.634428,-0.168516,0.160358,0.532590,-0.327416,0.151549,0.308558,-0.333036,0.376828,0.160113,0.110670,0.226126,0.516540,0.144595,0.320575,0.253406,-0.061385,0.411590,0.119185
223,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.134577,0.014068,0.116909,0.278967,0.414616,0.152461,-0.127153,0.250154,0.032752,-0.134931,-0.025510,0.135419,-0.379116,0.264522,0.232249,-0.264101,-0.013002,0.014476,0.020625,0.067125,0.361477,-0.034548,0.234227,0.539107,-0.114752,0.298467,0.542423,-0.153033,0.302143,0.637137,-0.166214,0.159358,0.532480,-0.325906,0.150324,0.307065,-0.330721,0.376553,0.161310,0.112709,0.228447,0.517049,0.148601,0.323624,0.254720,-0.057429,0.413732,0.119873
224,1,Subject_03,ADL,T22,0.000040,0.000035,0.128388,0.134946,0.014995,0.114872,0.275404,0.413501,0.149186,-0.134470,0.251856,0.034263,-0.134619,-0.025457,0.137040,-0.370123,0.300849,0.235411,-0.265238,-0.026942,0.025646,0.019177,0.067015,0.360237,-0.035023,0.235227,0.536846,-0.112915,0.299369,0.540075,-0.147590,0.306348,0.635832,-0.165268,0.158857,0.530095,-0.326192,0.153010,0.304901,-0.332130,0.377343,0.160920,0.111613,0.229477,0.515205,0.148044,0.324636,0.253552,-0.057861,0.414599,0.117612
225,1,Subject_03,ADL,T22,0.000057,0.000068,0.128404,0.134762,0.014709,0.115944,0.276794,0.413170,0.152340,-0.130049,0.251396,0.032383,-0.135196,-0.026716,0.137048,-0.381528,0.278764,0.231493,-0.260339,-0.023932,0.036701,0.019884,0.071537,0.360508,-0.036931,0.238464,0.536858,-0.117626,0.301448,0.539861,-0.147772,0.308198,0.635758,-0.167247,0.163433,0.530042,-0.327339,0.154245,0.305645,-0.332776,0.380909,0.161904,0.110886,0.232400,0.514973,0.147795,0.326762,0.252397,-0.059411,0.416847,0.117176
226,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.134882,0.013393,0.116776,0.278425,0.409636,0.152620,-0.128500,0.250561,0.026421,-0.135550,-0.027857,0.136437,-0.385001,0.260982,0.231144,-0.288525,-0.033346,0.022489,0.019719,0.073824,0.361641,-0.038133,0.236613,0.539568,-0.117225,0.299468,0.544045,-0.145148,0.300448,0.641959,-0.168350,0.164217,0.532788,-0.329389,0.152902,0.308730,-0.337888,0.378513,0.162033,0.110178,0.232797,0.517684,0.146502,0.327256,0.253483,-0.060175,0.417411,0.118335
227,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136232,0.013608,0.116960,0.284082,0.413214,0.149042,-0.121861,0.242402,0.031975,-0.136859,-0.026118,0.137036,-0.382038,0.262353,0.227582,-0.280734,-0.019544,0.022174,0.018951,0.072682,0.362347,-0.038407,0.234894,0.540119,-0.115800,0.299579,0.545800,-0.141977,0.299092,0.641649,-0.167668,0.165225,0.532680,-0.329331,0.152762,0.309261,-0.342022,0.372308,0.160542,0.109433,0.230150,0.517240,0.145801,0.324079,0.252122,-0.061572,0.413222,0.117210
228,1,Subject_03,ADL,T22,0.000013,0.000016,0.128374,0.134954,0.013671,0.115550,0.280379,0.411989,0.149741,-0.127137,0.251698,0.028152,-0.136323,-0.026091,0.137599,-0.366426,0.288809,0.231813,-0.308187,-0.013604,0.036354,0.017283,0.068364,0.363901,-0.039762,0.230353,0.542844,-0.118292,0.295333,0.548846,-0.147358,0.296855,0.644761,-0.169377,0.159002,0.535818,-0.331194,0.148586,0.312893,-0.340718,0.372972,0.165158,0.109016,0.226494,0.520551,0.144890,0.321924,0.254911,-0.061388,0.412003,0.120135
229,1,Subject_03,ADL,T22,0.000010,0.000012,0.128372,0.136102,0.012692,0.113120,0.280983,0.408954,0.147186,-0.134098,0.257948,0.034364,-0.135813,-0.024859,0.138059,-0.346797,0.336701,0.246493,-0.334891,0.037806,0.081589,0.016732,0.066186,0.364636,-0.039565,0.229571,0.543833,-0.116091,0.292255,0.549622,-0.144420,0.295708,0.646462,-0.168229,0.157778,0.535800,-0.329709,0.146261,0.313593,-0.335911,0.376447,0.166728,0.109083,0.226958,0.522103,0.147259,0.322296,0.257137,-0.059151,0.412154,0.121234
230,1,Subject_03,ADL,T22,0.000014,0.000017,0.128375,0.135354,0.015216,0.114873,0.282716,0.408246,0.147640,-0.133157,0.255925,0.045250,-0.135488,-0.025735,0.138696,-0.340178,0.335983,0.240982,-0.308452,0.002227,0.074350,0.017375,0.067458,0.362831,-0.037165,0.233125,0.541283,-0.114429,0.295555,0.548319,-0.144350,0.297054,0.642220,-0.165056,0.161994,0.534214,-0.327106,0.147186,0.312446,-0.334561,0.376030,0.164605,0.110487,0.229190,0.520488,0.145711,0.323362,0.256265,-0.059413,0.414314,0.119950
231,1,Subject_03,ADL,T22,0.000028,0.000033,0.128384,0.134809,0.014910,0.113287,0.279655,0.404781,0.148146,-0.147704,0.272214,0.042277,-0.135524,-0.024452,0.139243,-0.340448,0.334504,0.243660,-0.340580,0.007123,0.094254,0.017718,0.068599,0.363131,-0.038033,0.233579,0.542806,-0.113821,0.295580,0.550022,-0.140917,0.297524,0.644018,-0.165381,0.162171,0.534849,-0.326941,0.149608,0.312224,-0.335490,0.378450,0.165554,0.110077,0.229313,0.521155,0.145311,0.323518,0.256736,-0.060792,0.414833,0.120628
232,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135623,0.014088,0.114060,0.278456,0.400636,0.144469,-0.177170,0.292197,0.058952,-0.135237,-0.026686,0.139441,-0.342785,0.323509,0.239521,-0.361991,0.006842,0.111010,0.017375,0.070106,0.362380,-0.037763,0.235155,0.542854,-0.113364,0.296061,0.550523,-0.137444,0.295241,0.647246,-0.166466,0.163635,0.535584,-0.326964,0.154611,0.310951,-0.336540,0.382795,0.163313,0.110017,0.230719,0.522843,0.144242,0.325038,0.257048,-0.060962,0.416251,0.120205
233,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135316,0.014078,0.114921,0.275056,0.395663,0.143368,-0.219185,0.322729,0.061657,-0.134964,-0.028998,0.139156,-0.344555,0.317036,0.248383,-0.371658,-0.013486,0.097201,0.018643,0.072634,0.362680,-0.037943,0.235116,0.542328,-0.116793,0.295013,0.549657,-0.140908,0.290941,0.644232,-0.166818,0.165620,0.535482,-0.324873,0.158028,0.308891,-0.336677,0.382649,0.159864,0.108624,0.230056,0.521685,0.141993,0.323930,0.256104,-0.062429,0.414545,0.119303
234,1,Subject_03,ADL,T22,0.000028,0.000034,0.128385,0.135746,0.013980,0.116141,0.271530,0.394741,0.143955,-0.217757,0.324304,0.058162,-0.135528,-0.026402,0.138568,-0.352890,0.295820,0.232428,-0.352012,-0.039217,0.089253,0.020327,0.074319,0.362637,-0.035855,0.236674,0.542713,-0.115200,0.297804,0.550900,-0.140429,0.297254,0.644603,-0.165451,0.166475,0.536083,-0.324080,0.159863,0.309168,-0.333170,0.389439,0.161200,0.111465,0.230566,0.521842,0.144771,0.325308,0.255344,-0.058697,0.418411,0.120413
