Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
234,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128891,0.046906,0.542928,0.000072,0.471179,0.466883,0.020065,0.458489,0.022252,-0.127018,-0.049021,0.518317,-0.322670,0.327594,0.616956,-0.292983,0.085589,0.290423,0.023963,-0.071511,0.742854,-0.028966,0.022669,0.972158,-0.073723,0.092622,1.064515,-0.070578,0.044785,1.172675,-0.164721,-0.033260,0.907300,-0.231222,-0.093279,0.633731,-0.202318,0.162370,0.603560,0.123905,0.047611,0.927454,0.223297,0.106282,0.660320,-0.011527,0.228288,0.631031
235,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128708,0.046568,0.543485,0.000647,0.471450,0.466953,0.020999,0.458325,0.022053,-0.127082,-0.048521,0.518139,-0.321726,0.328709,0.617739,-0.291888,0.087371,0.290839,0.023824,-0.074449,0.741864,-0.029099,0.019054,0.972086,-0.075358,0.088101,1.064393,-0.072381,0.040094,1.171695,-0.164342,-0.035949,0.906571,-0.230338,-0.094317,0.633003,-0.201376,0.162466,0.604711,0.123587,0.043801,0.926949,0.222582,0.103624,0.659467,-0.011620,0.225797,0.630534
236,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128779,0.046583,0.544099,0.001304,0.471584,0.467886,0.021062,0.457994,0.023315,-0.126865,-0.048375,0.517460,-0.321126,0.328582,0.617837,-0.290188,0.087309,0.290449,0.023695,-0.077212,0.740913,-0.029282,0.015093,0.970612,-0.074114,0.083642,1.063136,-0.070297,0.035147,1.169414,-0.164435,-0.040368,0.905225,-0.229047,-0.096306,0.631764,-0.200421,0.161411,0.603602,0.123783,0.040198,0.925792,0.222523,0.100219,0.659094,-0.011200,0.224496,0.630566
237,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128761,0.046182,0.544470,0.003267,0.471916,0.468026,0.022935,0.457109,0.024195,-0.126804,-0.047913,0.516824,-0.318947,0.329743,0.618161,-0.287502,0.088399,0.288874,0.025411,-0.079772,0.740492,-0.027701,0.008361,0.970627,-0.072793,0.075342,1.063188,-0.064445,0.024595,1.170066,-0.162336,-0.046531,0.904999,-0.227458,-0.099818,0.632287,-0.199267,0.157668,0.604383,0.125312,0.034177,0.924543,0.223829,0.096810,0.657831,-0.008745,0.222113,0.629981
238,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128869,0.045472,0.545354,0.005556,0.471797,0.467766,0.025950,0.459022,0.023536,-0.127001,-0.047403,0.516635,-0.317914,0.330440,0.618458,-0.283681,0.090037,0.284421,0.025011,-0.085414,0.738817,-0.027271,-0.000180,0.970023,-0.072144,0.065088,1.061715,-0.057870,0.012231,1.170070,-0.162232,-0.054913,0.904380,-0.227022,-0.102647,0.631819,-0.198240,0.153953,0.603286,0.125804,0.026519,0.923528,0.224557,0.091315,0.656827,-0.007433,0.217993,0.628641
239,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129053,0.045298,0.546038,0.007248,0.471935,0.468012,0.028223,0.459288,0.022254,-0.127587,-0.047067,0.516149,-0.317320,0.330374,0.621560,-0.281352,0.090199,0.285629,0.025646,-0.088272,0.738108,-0.026073,-0.006100,0.969730,-0.070832,0.059000,1.061925,-0.055713,0.008460,1.170285,-0.161604,-0.059776,0.903855,-0.225653,-0.106517,0.631395,-0.196242,0.150778,0.603668,0.128360,0.021504,0.923357,0.226962,0.086849,0.656948,-0.004769,0.216977,0.628952
240,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129035,0.044839,0.546749,0.008923,0.472583,0.467712,0.030902,0.459093,0.022564,-0.127469,-0.046814,0.514555,-0.317191,0.330459,0.620854,-0.280105,0.092094,0.284766,0.026441,-0.090098,0.737760,-0.025853,-0.010596,0.968366,-0.070418,0.052856,1.061601,-0.055482,0.005468,1.169454,-0.161670,-0.064401,0.902288,-0.226796,-0.109701,0.631134,-0.198655,0.147413,0.602373,0.128269,0.016435,0.922899,0.228360,0.082485,0.656723,-0.002745,0.215748,0.629013
241,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129748,0.043608,0.546706,0.012076,0.473585,0.467802,0.033292,0.460242,0.023135,-0.127600,-0.045856,0.514552,-0.315759,0.331848,0.619667,-0.279177,0.091696,0.284126,0.025524,-0.091697,0.737284,-0.027332,-0.011524,0.967190,-0.072836,0.051149,1.060879,-0.055701,0.006123,1.169384,-0.162915,-0.063985,0.901339,-0.227517,-0.111074,0.631544,-0.198114,0.145530,0.600379,0.127474,0.014318,0.922611,0.227658,0.080939,0.656284,-0.002332,0.215401,0.629737
242,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129848,0.044031,0.547339,0.010185,0.473395,0.466987,0.032301,0.457350,0.023445,-0.127452,-0.046301,0.512540,-0.317621,0.331487,0.621274,-0.280822,0.092302,0.285338,0.025228,-0.091567,0.736978,-0.028262,-0.008638,0.967041,-0.073086,0.053623,1.060035,-0.051146,0.008386,1.168478,-0.164333,-0.062829,0.900337,-0.228561,-0.109012,0.631476,-0.197582,0.143183,0.599037,0.126307,0.016229,0.923003,0.226315,0.082575,0.655933,-0.003602,0.214905,0.629204
243,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130153,0.043757,0.547468,0.008780,0.472676,0.467047,0.032191,0.458035,0.023400,-0.127574,-0.045917,0.512687,-0.317091,0.331414,0.623595,-0.280516,0.092378,0.287832,0.024447,-0.091176,0.737053,-0.029057,-0.008637,0.966606,-0.073544,0.052497,1.059782,-0.048950,0.008506,1.167845,-0.164991,-0.063179,0.900529,-0.228978,-0.109322,0.632672,-0.196945,0.143524,0.600647,0.125923,0.017306,0.923026,0.226418,0.083055,0.656122,-0.003905,0.215252,0.630803
244,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130000,0.043641,0.548102,0.009682,0.473059,0.468022,0.032636,0.457167,0.024439,-0.127690,-0.045410,0.513140,-0.316124,0.330842,0.624254,-0.276839,0.091968,0.290705,0.024880,-0.091853,0.737240,-0.027607,-0.009069,0.968078,-0.071993,0.053047,1.060656,-0.046229,0.007525,1.167200,-0.163056,-0.064200,0.902653,-0.228015,-0.110263,0.634242,-0.197272,0.143791,0.602397,0.126902,0.017362,0.924086,0.227361,0.082136,0.656648,-0.002072,0.215083,0.632572
245,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129666,0.043665,0.547600,0.010170,0.473163,0.468086,0.032832,0.457014,0.024086,-0.127392,-0.045526,0.513873,-0.313807,0.332148,0.623284,-0.272904,0.091885,0.289564,0.026549,-0.090795,0.737923,-0.026180,-0.009357,0.968742,-0.069661,0.053823,1.060898,-0.043833,0.007318,1.166518,-0.162129,-0.063912,0.903191,-0.228206,-0.110165,0.635234,-0.197976,0.144659,0.602340,0.128119,0.017723,0.923991,0.228006,0.082327,0.657010,-0.001273,0.216086,0.632988
246,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129577,0.044093,0.547260,0.010498,0.472582,0.467703,0.032130,0.457475,0.024003,-0.127254,-0.046594,0.513837,-0.314241,0.332561,0.623416,-0.277392,0.091342,0.291148,0.026138,-0.089946,0.738072,-0.025830,-0.006855,0.969538,-0.069663,0.056833,1.061583,-0.044604,0.008812,1.167015,-0.162302,-0.061802,0.904331,-0.227836,-0.109562,0.635666,-0.199021,0.144684,0.603542,0.128109,0.020095,0.924384,0.227654,0.083156,0.657540,-0.001760,0.216680,0.632872
247,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130121,0.044387,0.547264,0.009385,0.471529,0.468159,0.030383,0.457333,0.025054,-0.127636,-0.046923,0.513800,-0.315043,0.333500,0.621814,-0.282319,0.090646,0.295116,0.026853,-0.088217,0.739632,-0.025044,-0.006045,0.970589,-0.067932,0.058462,1.062706,-0.044783,0.007895,1.168038,-0.161293,-0.060790,0.906056,-0.227509,-0.108742,0.636609,-0.198678,0.144675,0.604394,0.129223,0.021836,0.925164,0.228003,0.084366,0.658238,-0.002064,0.216581,0.633212
248,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130528,0.043704,0.546863,0.011514,0.471282,0.468369,0.031927,0.458088,0.025503,-0.127816,-0.046279,0.514468,-0.312213,0.336634,0.619424,-0.282552,0.087507,0.296962,0.028176,-0.086518,0.739935,-0.024221,-0.004135,0.971136,-0.066966,0.061274,1.063318,-0.046649,0.010556,1.169814,-0.159715,-0.057432,0.906273,-0.226217,-0.107142,0.637066,-0.199275,0.145307,0.601259,0.130239,0.022209,0.926013,0.230026,0.084475,0.658429,0.000214,0.217454,0.633091
249,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130185,0.043318,0.547527,0.011754,0.472413,0.468223,0.031999,0.458903,0.024464,-0.127893,-0.046226,0.513767,-0.313832,0.335396,0.621267,-0.282683,0.088994,0.300115,0.028146,-0.088834,0.739519,-0.023583,-0.007257,0.970675,-0.066458,0.059488,1.062645,-0.050419,0.008933,1.170416,-0.159618,-0.060816,0.905717,-0.225561,-0.109579,0.636343,-0.199193,0.142043,0.600488,0.131284,0.018933,0.925302,0.229899,0.082879,0.658557,-0.000028,0.215579,0.632318
250,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130367,0.042718,0.547005,0.011477,0.472204,0.467509,0.032114,0.458930,0.024373,-0.128130,-0.045922,0.514581,-0.311492,0.336060,0.623431,-0.281653,0.089486,0.300514,0.028492,-0.088055,0.740486,-0.023173,-0.006855,0.971716,-0.067464,0.060939,1.064134,-0.057421,0.010828,1.171606,-0.159748,-0.059254,0.906996,-0.225443,-0.109954,0.636933,-0.199870,0.141586,0.600329,0.132231,0.018678,0.925664,0.230614,0.082423,0.659508,0.001103,0.216093,0.632339
251,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130294,0.042765,0.546552,0.012086,0.472232,0.466955,0.031680,0.458871,0.022910,-0.128136,-0.045923,0.514710,-0.311898,0.335439,0.625135,-0.279545,0.089074,0.300385,0.028828,-0.087675,0.741225,-0.022184,-0.006488,0.972279,-0.066520,0.062087,1.064660,-0.061527,0.012516,1.171799,-0.158588,-0.058593,0.907883,-0.224338,-0.110885,0.637813,-0.199724,0.141676,0.602846,0.133608,0.018873,0.926238,0.231950,0.082867,0.660548,0.002016,0.215856,0.633159
252,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130219,0.042782,0.546600,0.013642,0.472279,0.465943,0.032705,0.458310,0.021826,-0.128153,-0.045507,0.514312,-0.310961,0.335938,0.624211,-0.275563,0.088644,0.299198,0.028979,-0.086402,0.741465,-0.021537,-0.005349,0.972881,-0.067654,0.062690,1.064510,-0.064917,0.012049,1.171471,-0.157932,-0.057831,0.908639,-0.223731,-0.110768,0.638148,-0.201583,0.142674,0.602558,0.134058,0.019645,0.926861,0.232007,0.082823,0.661137,0.002513,0.216624,0.633344
253,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130105,0.042693,0.547002,0.014700,0.472104,0.465945,0.033586,0.458139,0.022236,-0.127921,-0.045222,0.514443,-0.312135,0.335323,0.623080,-0.271839,0.089285,0.296641,0.029738,-0.085886,0.741444,-0.020676,-0.006328,0.973691,-0.068062,0.062097,1.064528,-0.066132,0.009803,1.170527,-0.156996,-0.058412,0.909812,-0.224603,-0.111971,0.639818,-0.202874,0.141262,0.602025,0.134887,0.019260,0.927565,0.232636,0.082676,0.661275,0.003684,0.216745,0.633837
254,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129697,0.043035,0.547118,0.016079,0.472434,0.464919,0.034380,0.458136,0.021178,-0.127810,-0.045007,0.514610,-0.311458,0.336398,0.622332,-0.273717,0.089193,0.295789,0.029667,-0.088048,0.740437,-0.019825,-0.008713,0.973632,-0.066997,0.059872,1.064080,-0.065786,0.007846,1.169559,-0.156155,-0.061433,0.909703,-0.224023,-0.113473,0.639641,-0.200303,0.139564,0.601476,0.135363,0.017358,0.927356,0.231854,0.082134,0.661133,0.003927,0.216611,0.633290
255,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129478,0.043179,0.546852,0.016319,0.472769,0.465250,0.033677,0.455791,0.021849,-0.127707,-0.045584,0.515075,-0.313844,0.334692,0.623630,-0.271200,0.089883,0.296378,0.029682,-0.088752,0.739851,-0.019479,-0.009581,0.973101,-0.066033,0.059110,1.062965,-0.062239,0.006760,1.169251,-0.156224,-0.062791,0.908861,-0.224529,-0.114394,0.639945,-0.200454,0.138131,0.600544,0.134994,0.016057,0.926592,0.231595,0.080164,0.660122,0.004007,0.216047,0.632439
256,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129697,0.042974,0.547603,0.014544,0.472752,0.465009,0.031836,0.456014,0.021734,-0.128129,-0.045425,0.514107,-0.313246,0.335618,0.622681,-0.274405,0.090011,0.293928,0.028323,-0.090598,0.739514,-0.021344,-0.010801,0.972152,-0.067680,0.056763,1.062966,-0.058118,0.003396,1.169559,-0.157570,-0.064164,0.908817,-0.224181,-0.115711,0.639077,-0.199696,0.137287,0.600105,0.133683,0.016099,0.926052,0.230310,0.080920,0.659366,0.002647,0.216259,0.632223
257,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130010,0.043167,0.547469,0.012406,0.472400,0.465352,0.031765,0.457378,0.022851,-0.128510,-0.045360,0.514057,-0.313518,0.335381,0.623186,-0.277301,0.090166,0.293681,0.028496,-0.089724,0.739874,-0.022462,-0.008474,0.972185,-0.067000,0.059090,1.064422,-0.051396,0.004960,1.171668,-0.159005,-0.061413,0.909139,-0.225944,-0.112779,0.638328,-0.198575,0.140350,0.601646,0.133057,0.018594,0.926043,0.230632,0.080937,0.659242,0.001857,0.216672,0.631250
258,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130017,0.043014,0.547070,0.010866,0.472045,0.466203,0.031371,0.455629,0.023561,-0.128363,-0.045481,0.513747,-0.312854,0.335761,0.623783,-0.277623,0.091677,0.294284,0.028516,-0.088965,0.740041,-0.022393,-0.006279,0.972244,-0.066144,0.061672,1.065329,-0.049337,0.008669,1.172627,-0.159260,-0.059566,0.908766,-0.227140,-0.110781,0.637858,-0.196305,0.142265,0.603277,0.132570,0.020242,0.925782,0.229728,0.081669,0.658669,0.000948,0.217079,0.630593
259,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130440,0.043249,0.545881,0.007186,0.471784,0.465969,0.030564,0.455579,0.023589,-0.128663,-0.045485,0.515811,-0.312353,0.336114,0.623827,-0.279035,0.091723,0.293554,0.027546,-0.087939,0.740768,-0.023815,-0.002807,0.972421,-0.065992,0.066189,1.066431,-0.049003,0.014539,1.172455,-0.161528,-0.055893,0.908508,-0.227643,-0.110377,0.637863,-0.194985,0.142656,0.602977,0.131640,0.023047,0.925908,0.229509,0.084618,0.658802,0.000300,0.218783,0.630837
260,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130780,0.044092,0.545223,0.004444,0.471071,0.466869,0.028665,0.455915,0.024368,-0.128865,-0.045723,0.517475,-0.313446,0.335690,0.624442,-0.283241,0.092613,0.290994,0.026354,-0.086391,0.741828,-0.025327,-0.001108,0.972714,-0.067587,0.067331,1.067443,-0.049997,0.018201,1.173367,-0.163275,-0.054350,0.909147,-0.228926,-0.109051,0.636645,-0.194331,0.144668,0.605189,0.131082,0.025740,0.926701,0.228821,0.086755,0.659350,-0.000679,0.220088,0.633095
261,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130967,0.043985,0.544784,0.003305,0.471192,0.466781,0.028186,0.457624,0.024146,-0.128978,-0.045712,0.517792,-0.313797,0.335882,0.622142,-0.285685,0.091518,0.291790,0.026036,-0.084170,0.742378,-0.025953,0.002057,0.973523,-0.066407,0.071648,1.068738,-0.047155,0.022579,1.174597,-0.163418,-0.050740,0.909709,-0.228623,-0.107487,0.637103,-0.194590,0.146368,0.606328,0.130825,0.028897,0.927695,0.228129,0.088735,0.660257,-0.001623,0.221683,0.633686
262,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.131380,0.043721,0.543196,0.004979,0.471378,0.465513,0.028839,0.456361,0.023069,-0.129179,-0.045143,0.519421,-0.314920,0.335740,0.621991,-0.284829,0.091729,0.294948,0.027464,-0.080363,0.743716,-0.024440,0.007048,0.975006,-0.064618,0.077120,1.070451,-0.044470,0.027425,1.176986,-0.162329,-0.046810,0.911461,-0.227834,-0.105765,0.637815,-0.195289,0.148449,0.606873,0.132494,0.032473,0.929229,0.228723,0.091785,0.661842,-0.001536,0.223444,0.634874
263,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.131205,0.044107,0.543570,0.005123,0.471376,0.465525,0.028846,0.457271,0.023406,-0.129185,-0.045633,0.519191,-0.316046,0.334464,0.621101,-0.281091,0.087643,0.298167,0.027243,-0.079360,0.743928,-0.024822,0.007879,0.975130,-0.065265,0.078655,1.069819,-0.045741,0.028243,1.176105,-0.162843,-0.046802,0.911856,-0.229054,-0.106665,0.638615,-0.197623,0.146450,0.605832,0.132262,0.033755,0.929938,0.228023,0.092968,0.662535,-0.001663,0.223958,0.635208
264,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.131404,0.043454,0.542607,0.006829,0.471857,0.466499,0.029572,0.460802,0.023026,-0.129099,-0.045666,0.520509,-0.316517,0.334210,0.620426,-0.274304,0.087118,0.294757,0.027091,-0.079218,0.744285,-0.024586,0.008832,0.975474,-0.064752,0.081125,1.069560,-0.048429,0.030873,1.175989,-0.163303,-0.045549,0.912873,-0.229053,-0.107350,0.639116,-0.200059,0.145070,0.604323,0.132425,0.033972,0.929935,0.228170,0.092939,0.662720,-0.000965,0.224201,0.635338
265,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.131280,0.043190,0.542702,0.007784,0.471214,0.466666,0.030907,0.462966,0.022760,-0.129040,-0.045471,0.520495,-0.314074,0.335359,0.617260,-0.270563,0.086192,0.290990,0.027503,-0.078924,0.745174,-0.024289,0.008218,0.975391,-0.066599,0.079381,1.068774,-0.054113,0.032333,1.175520,-0.162661,-0.045124,0.913368,-0.228352,-0.106489,0.639473,-0.202055,0.148052,0.604897,0.132734,0.032522,0.929815,0.229555,0.091856,0.662849,0.000695,0.224736,0.636044
266,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130987,0.043728,0.542624,0.008617,0.471481,0.468457,0.031112,0.463385,0.024555,-0.128835,-0.045846,0.520590,-0.313975,0.334855,0.617007,-0.268849,0.087076,0.292777,0.027881,-0.080498,0.744805,-0.024570,0.003526,0.975145,-0.068246,0.072808,1.067768,-0.057169,0.024693,1.174948,-0.162522,-0.049649,0.912486,-0.228734,-0.109194,0.638755,-0.200952,0.144835,0.603966,0.132852,0.028277,0.929591,0.229971,0.089112,0.662529,0.001260,0.222252,0.635652
267,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130479,0.043827,0.542316,0.008642,0.472325,0.467756,0.032135,0.461442,0.023982,-0.128833,-0.046035,0.520532,-0.312712,0.335319,0.618108,-0.270468,0.087652,0.293177,0.028547,-0.081565,0.744538,-0.023036,0.001592,0.975029,-0.066031,0.071245,1.066942,-0.055203,0.024929,1.175879,-0.161518,-0.051859,0.911598,-0.227970,-0.109748,0.638346,-0.197324,0.141700,0.600789,0.134376,0.025553,0.929107,0.231367,0.087116,0.661661,0.003290,0.221277,0.634358
268,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130094,0.044617,0.541081,0.008643,0.472770,0.467391,0.032470,0.461540,0.023183,-0.128831,-0.046429,0.521663,-0.311841,0.334441,0.619777,-0.268433,0.089736,0.291344,0.029662,-0.078279,0.746078,-0.021429,0.006000,0.976119,-0.065384,0.075638,1.067974,-0.057442,0.030484,1.176967,-0.160019,-0.048494,0.912963,-0.226825,-0.108087,0.639740,-0.197126,0.143596,0.600553,0.135979,0.029248,0.930605,0.232503,0.089334,0.662980,0.004839,0.223174,0.634897
269,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130026,0.045293,0.540173,0.009479,0.472860,0.468561,0.033723,0.466362,0.023201,-0.128604,-0.047111,0.522589,-0.309916,0.335038,0.622089,-0.271309,0.092252,0.292206,0.030716,-0.077265,0.747087,-0.019680,0.005629,0.977610,-0.064119,0.075121,1.070208,-0.059162,0.030654,1.179518,-0.158659,-0.050197,0.914792,-0.226352,-0.110154,0.640748,-0.197363,0.142322,0.603886,0.137929,0.030827,0.932790,0.234032,0.090650,0.664815,0.006990,0.225198,0.637334
270,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129892,0.045822,0.539918,0.007906,0.472814,0.467430,0.032316,0.464161,0.021962,-0.128463,-0.047604,0.522697,-0.309866,0.335051,0.621774,-0.274033,0.092603,0.291315,0.030997,-0.075342,0.747203,-0.020112,0.008437,0.977539,-0.066167,0.078249,1.070014,-0.062111,0.033072,1.178840,-0.159456,-0.047258,0.915071,-0.227385,-0.108882,0.640797,-0.197768,0.144836,0.604555,0.137392,0.033206,0.932866,0.233979,0.091277,0.664606,0.007394,0.226494,0.637583
271,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129828,0.046901,0.538395,0.006847,0.472385,0.469118,0.032128,0.464211,0.023108,-0.128423,-0.047667,0.524847,-0.309286,0.334556,0.623525,-0.275918,0.093581,0.290864,0.032565,-0.073897,0.747797,-0.019159,0.011423,0.978675,-0.065975,0.080867,1.071095,-0.060460,0.037248,1.179982,-0.158299,-0.045487,0.915900,-0.226980,-0.107575,0.642210,-0.194930,0.145499,0.606936,0.138203,0.036661,0.933897,0.234956,0.092420,0.665866,0.007652,0.227899,0.638740
272,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130132,0.047172,0.536635,0.006693,0.472197,0.470782,0.032351,0.464645,0.025382,-0.128746,-0.047690,0.526855,-0.309023,0.334791,0.626923,-0.278437,0.094172,0.293442,0.033644,-0.069968,0.749067,-0.018347,0.015705,0.980205,-0.065251,0.084557,1.073708,-0.055553,0.039044,1.182242,-0.157096,-0.041130,0.918608,-0.225649,-0.106145,0.644209,-0.197905,0.148065,0.608346,0.139122,0.040756,0.935252,0.236111,0.094429,0.667271,0.008814,0.231208,0.641076
273,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130408,0.047773,0.535441,0.004552,0.471688,0.467981,0.033288,0.465727,0.023303,-0.129001,-0.047583,0.528814,-0.307164,0.336105,0.623011,-0.282057,0.091529,0.293211,0.035472,-0.064596,0.750419,-0.017562,0.020953,0.981368,-0.062913,0.089962,1.075291,-0.046060,0.041920,1.183124,-0.156370,-0.036774,0.919846,-0.225233,-0.104154,0.645763,-0.198986,0.148524,0.609786,0.140035,0.045810,0.936539,0.235588,0.097867,0.667747,0.008978,0.232472,0.642323
274,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130612,0.048031,0.535962,0.004366,0.471183,0.467443,0.033709,0.465699,0.023072,-0.128876,-0.047634,0.528955,-0.309737,0.335787,0.623198,-0.283412,0.092682,0.293231,0.034613,-0.064737,0.750014,-0.018279,0.022334,0.980051,-0.063856,0.090603,1.074809,-0.044047,0.044033,1.181656,-0.157345,-0.035713,0.918890,-0.226508,-0.102622,0.644572,-0.200277,0.147975,0.609607,0.139000,0.047412,0.935308,0.233867,0.098621,0.666924,0.007921,0.233223,0.641652
275,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130425,0.047701,0.535549,0.004049,0.472262,0.467117,0.032844,0.464125,0.022783,-0.128783,-0.048810,0.528336,-0.309635,0.335676,0.623191,-0.282986,0.092830,0.292288,0.036185,-0.063839,0.751213,-0.017044,0.023355,0.981418,-0.061977,0.091895,1.076736,-0.041723,0.046121,1.182424,-0.156417,-0.034767,0.920561,-0.225936,-0.103038,0.645237,-0.200972,0.146765,0.607280,0.140279,0.048547,0.936839,0.235545,0.098575,0.668065,0.010053,0.233686,0.642119
276,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130164,0.048001,0.534949,0.004994,0.472946,0.468205,0.033847,0.464422,0.023982,-0.128660,-0.048798,0.529148,-0.312312,0.334110,0.625561,-0.282162,0.093610,0.295244,0.036408,-0.064841,0.751184,-0.017311,0.021920,0.981900,-0.062758,0.091540,1.077017,-0.042372,0.045145,1.182660,-0.156526,-0.035825,0.920819,-0.225917,-0.103958,0.645442,-0.203001,0.145328,0.605679,0.139963,0.048159,0.936470,0.235768,0.097575,0.668072,0.010556,0.232710,0.642724
277,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130048,0.048444,0.534168,0.004194,0.472761,0.468421,0.032049,0.464518,0.024841,-0.128557,-0.049291,0.529451,-0.314098,0.332622,0.624419,-0.282701,0.088635,0.297494,0.036895,-0.064934,0.751499,-0.016835,0.021622,0.981920,-0.060701,0.091436,1.076676,-0.041119,0.044018,1.182944,-0.156162,-0.036657,0.921305,-0.226854,-0.104627,0.646257,-0.204429,0.143323,0.605785,0.140992,0.048332,0.936095,0.236437,0.097103,0.668633,0.011582,0.233614,0.642524
278,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129952,0.048426,0.534511,0.004097,0.472754,0.467467,0.031634,0.464118,0.023060,-0.128356,-0.049410,0.529408,-0.316109,0.331670,0.624133,-0.282814,0.091336,0.293777,0.036561,-0.062756,0.752333,-0.017269,0.024807,0.982861,-0.061315,0.095180,1.077407,-0.042956,0.047228,1.184814,-0.156242,-0.033355,0.921868,-0.226362,-0.103166,0.646094,-0.205054,0.143343,0.605373,0.140032,0.051154,0.937379,0.235460,0.098805,0.668794,0.010927,0.234641,0.642024
279,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130353,0.048349,0.533590,0.003776,0.473306,0.467118,0.030846,0.463485,0.022306,-0.128491,-0.049842,0.529417,-0.318530,0.329166,0.626130,-0.282408,0.092392,0.294842,0.037229,-0.064017,0.753303,-0.016653,0.023335,0.983795,-0.060265,0.094305,1.078111,-0.046374,0.046876,1.185966,-0.155971,-0.035404,0.922454,-0.226761,-0.104323,0.645923,-0.206996,0.142647,0.604303,0.141224,0.050872,0.939102,0.236462,0.098112,0.670093,0.012581,0.234594,0.642648
280,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.130063,0.048321,0.533691,0.004496,0.473765,0.466454,0.031525,0.464017,0.021281,-0.128371,-0.049589,0.529759,-0.317231,0.329797,0.623258,-0.281275,0.093431,0.292257,0.035930,-0.065580,0.752845,-0.017076,0.024045,0.983402,-0.062131,0.095502,1.077465,-0.055431,0.050384,1.185776,-0.156352,-0.034991,0.922657,-0.225945,-0.103050,0.645421,-0.207823,0.142826,0.602634,0.141258,0.051469,0.938908,0.236888,0.098599,0.670175,0.013184,0.233542,0.642265
