Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
184,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.051516,0.107486,0.903102,-0.098808,0.070967,0.473594,-0.038386,0.100061,0.031202,0.064395,-0.100769,0.861222,-0.038896,-0.093612,0.453766,-0.116482,0.021131,0.040085,-0.075338,-0.100236,1.057585,-0.255477,-0.180133,1.212154,-0.327843,-0.218849,1.260918,-0.306079,-0.186759,1.305419,-0.114692,-0.254727,1.180624,0.020023,-0.249136,0.951562,-0.036793,-0.198847,0.703562,-0.306997,-0.072657,1.181590,-0.357740,-0.001682,0.931267,-0.424103,-0.075211,0.679616
185,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.050090,0.107415,0.902429,-0.087527,0.067595,0.471135,-0.021159,0.081565,0.028017,0.060846,-0.101833,0.859931,-0.047353,-0.071358,0.450320,-0.145602,0.037457,0.041675,-0.075329,-0.092460,1.063286,-0.255023,-0.169325,1.225340,-0.323602,-0.206624,1.275184,-0.302079,-0.175566,1.322647,-0.116542,-0.249344,1.190770,-0.050255,-0.260051,0.940480,-0.117110,-0.237056,0.704760,-0.305548,-0.061286,1.193068,-0.351801,0.013692,0.943983,-0.424726,-0.065817,0.685169
186,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.048377,0.109389,0.903390,-0.078726,0.074956,0.467464,-0.001278,0.088560,0.026471,0.058651,-0.104934,0.861592,-0.041120,-0.048575,0.448080,-0.153287,0.041022,0.035977,-0.078376,-0.089762,1.064115,-0.258550,-0.160977,1.229562,-0.326454,-0.199253,1.281349,-0.300763,-0.165585,1.332145,-0.126914,-0.247622,1.187219,-0.108946,-0.252406,0.924401,-0.196177,-0.217939,0.717564,-0.305639,-0.050684,1.196921,-0.345334,0.032909,0.954366,-0.409546,-0.031280,0.700413
187,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.047101,0.111344,0.903192,-0.070722,0.072009,0.465214,0.016470,0.080337,0.025985,0.058288,-0.106083,0.860781,-0.037707,-0.044982,0.446761,-0.153772,0.035300,0.030693,-0.078449,-0.085139,1.068533,-0.258813,-0.149808,1.237842,-0.329536,-0.189474,1.291092,-0.300307,-0.148812,1.348230,-0.130328,-0.241956,1.200444,-0.121175,-0.247457,0.943231,-0.236497,-0.217227,0.725952,-0.302289,-0.037442,1.208141,-0.329503,0.067330,0.973112,-0.392509,0.012997,0.717978
188,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.047272,0.111486,0.904216,-0.067547,0.071283,0.465731,0.025334,0.072442,0.026851,0.057057,-0.106077,0.858410,-0.039145,-0.044420,0.444509,-0.160001,0.031442,0.031481,-0.081761,-0.083679,1.068649,-0.259534,-0.144193,1.241986,-0.333509,-0.186189,1.292433,-0.301487,-0.141939,1.357795,-0.135190,-0.242007,1.203810,-0.128024,-0.256536,0.941974,-0.243946,-0.221562,0.712653,-0.300184,-0.031079,1.214774,-0.320007,0.082372,0.984374,-0.384008,0.043099,0.736055
189,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.044797,0.113133,0.906991,-0.064320,0.070028,0.465367,0.029755,0.061811,0.026767,0.053254,-0.108099,0.857189,-0.046368,-0.052739,0.442924,-0.168535,0.009861,0.028059,-0.083098,-0.080409,1.071212,-0.259915,-0.137845,1.246739,-0.335220,-0.177514,1.297131,-0.298539,-0.136782,1.366066,-0.135416,-0.245765,1.214545,-0.120733,-0.254572,0.950252,-0.260178,-0.206402,0.725475,-0.301379,-0.026407,1.220938,-0.308693,0.108976,1.002965,-0.371804,0.061481,0.751498
190,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.046306,0.114335,0.906862,-0.063499,0.068547,0.464446,0.034114,0.057460,0.027929,0.051939,-0.109034,0.857380,-0.051950,-0.058139,0.442393,-0.170248,-0.012570,0.028704,-0.082327,-0.078734,1.074484,-0.259836,-0.134449,1.248850,-0.336764,-0.175013,1.300910,-0.294922,-0.129209,1.373067,-0.135218,-0.244417,1.219170,-0.108523,-0.254649,0.951657,-0.246424,-0.216384,0.720717,-0.301018,-0.025241,1.224285,-0.301965,0.113935,1.002099,-0.365613,0.069827,0.759338
191,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.046573,0.117524,0.905883,-0.060510,0.069909,0.463107,0.038300,0.057000,0.026336,0.050981,-0.112257,0.858045,-0.054254,-0.058259,0.439801,-0.170286,-0.016265,0.026509,-0.077641,-0.075051,1.078093,-0.253024,-0.120309,1.258148,-0.332329,-0.163206,1.310822,-0.287956,-0.111612,1.391009,-0.130190,-0.233422,1.230814,-0.100827,-0.259300,0.956210,-0.221677,-0.240912,0.739118,-0.293328,-0.012205,1.233690,-0.296447,0.107677,1.000211,-0.371483,0.044474,0.760920
192,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.045149,0.118728,0.905485,-0.059579,0.067783,0.462536,0.041669,0.053240,0.027323,0.049714,-0.114299,0.858524,-0.057421,-0.067435,0.438936,-0.165758,-0.007880,0.029500,-0.074824,-0.067717,1.082440,-0.248356,-0.108430,1.265971,-0.328308,-0.151598,1.318279,-0.284576,-0.099850,1.404870,-0.128865,-0.224374,1.240344,-0.081733,-0.248584,0.960542,-0.173103,-0.242206,0.729592,-0.286514,0.001316,1.239184,-0.294976,0.104825,1.002044,-0.366732,0.047132,0.764197
193,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.044558,0.120066,0.904597,-0.057643,0.064581,0.461320,0.043382,0.053426,0.024289,0.047670,-0.118651,0.862499,-0.060228,-0.064219,0.436744,-0.172370,-0.014814,0.028120,-0.071963,-0.063153,1.086291,-0.246309,-0.100711,1.270039,-0.325667,-0.139700,1.321625,-0.281798,-0.093373,1.410904,-0.130021,-0.221730,1.244528,-0.074699,-0.245519,0.966436,-0.155169,-0.214498,0.727120,-0.282506,0.006492,1.242193,-0.287630,0.102548,1.001672,-0.354639,0.047374,0.767112
194,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.043606,0.121108,0.902745,-0.055587,0.063834,0.461654,0.042057,0.050753,0.023739,0.046498,-0.121508,0.864524,-0.060377,-0.063177,0.436700,-0.172887,-0.011262,0.033260,-0.068361,-0.059392,1.088429,-0.240478,-0.094596,1.274556,-0.318087,-0.129218,1.326049,-0.273563,-0.084535,1.415832,-0.124466,-0.215699,1.252787,-0.096946,-0.258931,0.974112,-0.198910,-0.208198,0.767321,-0.276039,0.013879,1.249465,-0.277278,0.106123,1.006536,-0.345348,0.038655,0.773948
195,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.043064,0.121817,0.902357,-0.055322,0.061006,0.460803,0.040214,0.046227,0.024629,0.043047,-0.123894,0.863941,-0.061650,-0.064224,0.438305,-0.178572,-0.011968,0.030025,-0.066535,-0.054875,1.089659,-0.239917,-0.094119,1.273669,-0.318566,-0.127738,1.324715,-0.273772,-0.085019,1.415150,-0.124723,-0.214641,1.254958,-0.119834,-0.247787,0.973173,-0.193171,-0.186913,0.763472,-0.274104,0.021380,1.252554,-0.258878,0.127969,1.013718,-0.327211,0.067062,0.768602
196,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.042624,0.123400,0.903024,-0.054533,0.062400,0.459776,0.039171,0.039360,0.024869,0.040400,-0.125171,0.862997,-0.066150,-0.067988,0.437665,-0.177123,0.003408,0.033968,-0.063358,-0.053825,1.090019,-0.236649,-0.092199,1.279290,-0.311399,-0.125180,1.330374,-0.269776,-0.081306,1.419550,-0.124019,-0.214680,1.261158,-0.131439,-0.253775,0.989514,-0.159472,-0.212467,0.765412,-0.270003,0.026525,1.258008,-0.251135,0.128645,1.018571,-0.322518,0.058499,0.776468
197,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.044129,0.123536,0.903859,-0.055091,0.057854,0.461025,0.032529,0.030644,0.024237,0.039621,-0.125179,0.861831,-0.079115,-0.081169,0.438181,-0.173644,0.042091,0.058960,-0.059531,-0.055996,1.091343,-0.231722,-0.091195,1.282753,-0.307824,-0.126257,1.328389,-0.268290,-0.081902,1.415403,-0.122802,-0.216181,1.265076,-0.124865,-0.267444,1.001220,-0.160109,-0.243944,0.780054,-0.264918,0.028144,1.260504,-0.244960,0.118917,1.020539,-0.313361,0.071491,0.777774
198,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.040462,0.124002,0.903110,-0.053477,0.053180,0.460645,0.027612,0.024867,0.024449,0.036319,-0.127111,0.862125,-0.091680,-0.088673,0.442271,-0.174127,0.044698,0.073222,-0.056216,-0.052690,1.092564,-0.226143,-0.091499,1.286050,-0.305400,-0.130974,1.330383,-0.267462,-0.090567,1.415763,-0.117320,-0.212387,1.270169,-0.080935,-0.247186,0.990233,-0.108242,-0.226480,0.766673,-0.258563,0.030982,1.263607,-0.236854,0.129784,1.024725,-0.306641,0.085268,0.783307
199,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.034572,0.126212,0.902084,-0.052448,0.053068,0.460782,0.020199,0.021694,0.024550,0.030538,-0.129289,0.862064,-0.121606,-0.079322,0.444147,-0.171585,0.044372,0.080097,-0.052958,-0.046120,1.095255,-0.224615,-0.091931,1.287595,-0.303528,-0.133882,1.334355,-0.266998,-0.096902,1.421005,-0.112882,-0.205372,1.263375,-0.060236,-0.211995,0.983633,-0.044063,-0.223663,0.750167,-0.250501,0.035006,1.267191,-0.229740,0.132925,1.033260,-0.307104,0.095985,0.782994
200,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.033610,0.128140,0.899860,-0.053411,0.050681,0.461814,0.012130,0.013072,0.026077,0.028605,-0.129556,0.864933,-0.127444,-0.088383,0.443734,-0.164954,0.052343,0.098228,-0.044431,-0.041603,1.099763,-0.212914,-0.082764,1.298915,-0.289864,-0.122867,1.343842,-0.257864,-0.089939,1.436037,-0.106122,-0.199483,1.269042,-0.069213,-0.216196,0.991516,-0.082826,-0.227652,0.773639,-0.235443,0.046816,1.279351,-0.216490,0.149550,1.047042,-0.296045,0.115529,0.802088
201,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.031757,0.128989,0.897449,-0.053008,0.044015,0.462447,0.010470,0.012560,0.027326,0.026356,-0.129874,0.865936,-0.127532,-0.105263,0.448882,-0.182662,0.019669,0.095563,-0.035909,-0.035049,1.101741,-0.199612,-0.076055,1.304326,-0.278435,-0.111910,1.353067,-0.248522,-0.084567,1.447121,-0.097978,-0.195691,1.276097,-0.078099,-0.226621,0.992839,-0.123135,-0.218608,0.768581,-0.216638,0.059970,1.287896,-0.204614,0.153704,1.051645,-0.283971,0.116831,0.812041
202,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.033425,0.128891,0.895967,-0.057753,0.037616,0.464608,0.004277,0.002989,0.028815,0.031126,-0.127703,0.867001,-0.120458,-0.129807,0.451072,-0.172401,0.043371,0.096801,-0.029881,-0.031318,1.102776,-0.188745,-0.070086,1.310018,-0.265907,-0.102078,1.364103,-0.237784,-0.074406,1.462380,-0.088442,-0.189250,1.282065,-0.107950,-0.219183,0.998905,-0.221408,-0.169586,0.794866,-0.202069,0.070998,1.293323,-0.191398,0.156659,1.052421,-0.269727,0.124901,0.820743
203,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.032671,0.127639,0.895290,-0.059118,0.031239,0.468712,-0.002627,-0.003931,0.031084,0.031303,-0.126270,0.868772,-0.133973,-0.141311,0.455555,-0.173552,0.046839,0.099466,-0.020894,-0.025219,1.105867,-0.172887,-0.063375,1.317487,-0.251884,-0.094727,1.373444,-0.225323,-0.064924,1.473575,-0.075009,-0.182272,1.286749,-0.117112,-0.212447,1.006437,-0.239781,-0.169185,0.807877,-0.187966,0.077375,1.300653,-0.178433,0.154171,1.057803,-0.268882,0.110636,0.828843
204,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.028392,0.127991,0.896956,-0.060632,0.026212,0.471864,-0.002893,-0.001454,0.034906,0.029392,-0.126328,0.867050,-0.140019,-0.154503,0.454648,-0.190196,0.000802,0.096252,-0.016051,-0.021248,1.107468,-0.158825,-0.055571,1.325947,-0.239240,-0.086554,1.382575,-0.214685,-0.056511,1.483127,-0.061658,-0.180762,1.295507,-0.109805,-0.222643,1.016555,-0.243137,-0.176296,0.828412,-0.171277,0.087802,1.310696,-0.161890,0.165514,1.067005,-0.255704,0.117253,0.841123
205,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.025328,0.128170,0.900383,-0.058677,0.018827,0.476743,-0.002519,-0.002895,0.036841,0.026670,-0.126551,0.862985,-0.146096,-0.155228,0.456805,-0.184280,0.017324,0.106027,-0.008341,-0.021915,1.109613,-0.139560,-0.050912,1.333535,-0.219813,-0.081219,1.392970,-0.198224,-0.053395,1.494395,-0.052249,-0.182747,1.299335,-0.104466,-0.230096,1.022346,-0.242077,-0.187515,0.841720,-0.152110,0.091773,1.321980,-0.146897,0.168057,1.075441,-0.243030,0.118421,0.850253
206,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.021084,0.128196,0.902888,-0.056070,0.014854,0.478580,-0.003270,-0.011302,0.038457,0.024345,-0.126456,0.860671,-0.146346,-0.160633,0.455226,-0.168104,0.055879,0.128271,-0.001881,-0.021855,1.111762,-0.125174,-0.047335,1.338888,-0.206523,-0.078305,1.399575,-0.185957,-0.053613,1.502682,-0.041450,-0.182893,1.304133,-0.109950,-0.230023,1.025616,-0.265475,-0.189871,0.866005,-0.134837,0.095527,1.330519,-0.132951,0.168257,1.083955,-0.233175,0.119643,0.860460
207,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.019413,0.128567,0.902541,-0.052940,0.011493,0.478443,-0.002120,-0.017219,0.040987,0.019868,-0.128100,0.862442,-0.150448,-0.167464,0.454716,-0.174350,0.023118,0.132491,0.002214,-0.023392,1.113582,-0.111763,-0.046303,1.344643,-0.193424,-0.077118,1.408561,-0.171085,-0.051014,1.511002,-0.036952,-0.178459,1.312238,-0.118370,-0.219387,1.034677,-0.287068,-0.161484,0.870755,-0.120377,0.096467,1.338708,-0.114972,0.176460,1.094684,-0.216187,0.135160,0.871266
208,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.019505,0.128013,0.903220,-0.051153,0.012308,0.480388,-0.001828,-0.020027,0.041911,0.018180,-0.128148,0.862033,-0.160578,-0.175977,0.457592,-0.180939,-0.005909,0.134435,0.003103,-0.025697,1.114514,-0.101638,-0.043340,1.347928,-0.184748,-0.072624,1.412681,-0.162180,-0.050895,1.515189,-0.033513,-0.177439,1.316417,-0.116466,-0.219660,1.036186,-0.274628,-0.163087,0.867624,-0.109994,0.094123,1.344028,-0.098483,0.172833,1.103106,-0.197561,0.151317,0.882150
209,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.018567,0.127649,0.903942,-0.046021,0.017394,0.481296,-0.001229,-0.021312,0.042501,0.017013,-0.127644,0.861558,-0.160713,-0.182696,0.460048,-0.189132,-0.031918,0.133707,0.004703,-0.024932,1.115177,-0.091574,-0.038598,1.350195,-0.175653,-0.069344,1.413999,-0.152127,-0.048954,1.515350,-0.031822,-0.176948,1.320102,-0.107892,-0.222385,1.044502,-0.262195,-0.166583,0.876736,-0.098965,0.095337,1.344703,-0.076571,0.177843,1.105736,-0.178066,0.170014,0.888439
210,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.017232,0.127702,0.904375,-0.040438,0.026507,0.481473,0.000096,-0.016359,0.042215,0.015116,-0.128475,0.860650,-0.152306,-0.182516,0.458540,-0.195804,-0.052971,0.135683,0.009114,-0.024278,1.116583,-0.078776,-0.032670,1.353879,-0.164705,-0.064660,1.419425,-0.141123,-0.044994,1.519765,-0.024511,-0.172928,1.325388,-0.097875,-0.210652,1.041130,-0.253145,-0.143088,0.871437,-0.085784,0.097865,1.351324,-0.059814,0.186076,1.108690,-0.151396,0.209472,0.890590
211,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.015382,0.126621,0.903787,-0.041483,0.026056,0.480465,-0.000516,-0.015822,0.042479,0.013458,-0.129589,0.860261,-0.157662,-0.186805,0.461002,-0.209510,-0.095901,0.124495,0.012081,-0.023994,1.117813,-0.072031,-0.031418,1.356910,-0.159935,-0.065330,1.422678,-0.136270,-0.045156,1.522796,-0.020962,-0.174706,1.327343,-0.085200,-0.213087,1.046121,-0.240061,-0.149940,0.871045,-0.077884,0.098496,1.357652,-0.050086,0.187791,1.112481,-0.133536,0.228855,0.893862
212,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.012602,0.125624,0.902910,-0.042801,0.030445,0.479823,0.000040,-0.013348,0.042331,0.012649,-0.129069,0.859968,-0.160089,-0.192702,0.462801,-0.222338,-0.137883,0.113188,0.012897,-0.024170,1.118620,-0.067691,-0.029415,1.359318,-0.156428,-0.064102,1.426075,-0.132861,-0.042421,1.524557,-0.018782,-0.172343,1.332777,-0.088459,-0.212244,1.052095,-0.237691,-0.144580,0.871408,-0.072723,0.100103,1.360635,-0.044924,0.192242,1.113613,-0.116377,0.238850,0.895865
213,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.009087,0.125707,0.902986,-0.046010,0.027789,0.482094,-0.001892,-0.014180,0.043940,0.011035,-0.128230,0.860499,-0.165376,-0.194962,0.466435,-0.239525,-0.189394,0.098630,0.013982,-0.024886,1.119378,-0.065100,-0.026748,1.359137,-0.155142,-0.060669,1.427095,-0.130531,-0.039379,1.523853,-0.018847,-0.170510,1.336761,-0.085736,-0.209178,1.054985,-0.231682,-0.144681,0.866284,-0.067021,0.102275,1.360442,-0.041225,0.189533,1.109393,-0.106178,0.243713,0.889355
214,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.005931,0.125699,0.900348,-0.045437,0.021330,0.481597,-0.012970,-0.027817,0.044155,0.005918,-0.130865,0.864514,-0.166327,-0.205266,0.466349,-0.242966,-0.203175,0.096264,0.014894,-0.024834,1.119982,-0.063152,-0.024791,1.360356,-0.152122,-0.060087,1.428467,-0.127766,-0.040592,1.525270,-0.020677,-0.167462,1.341439,-0.077129,-0.208313,1.054850,-0.213246,-0.135236,0.856265,-0.059180,0.106066,1.362195,-0.035208,0.188501,1.107711,-0.096509,0.240856,0.881598
215,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.003587,0.125482,0.899527,-0.045073,0.021110,0.482190,-0.013166,-0.030374,0.046312,0.002778,-0.131259,0.864036,-0.170301,-0.202489,0.466332,-0.232981,-0.179226,0.108765,0.017030,-0.024109,1.120419,-0.059084,-0.020172,1.361262,-0.148756,-0.056158,1.429994,-0.122937,-0.036253,1.526665,-0.020032,-0.162114,1.342581,-0.070889,-0.198169,1.056168,-0.203155,-0.123151,0.855350,-0.050177,0.109581,1.365120,-0.029549,0.182966,1.108134,-0.085916,0.240623,0.881962
216,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.000566,0.125987,0.897989,-0.046450,0.018390,0.483934,-0.014609,-0.040596,0.049646,-0.002790,-0.131796,0.864366,-0.176750,-0.201564,0.468269,-0.227531,-0.155958,0.119911,0.018990,-0.022667,1.120821,-0.054682,-0.015072,1.362027,-0.145403,-0.051741,1.430516,-0.118203,-0.032796,1.528644,-0.021372,-0.162806,1.345583,-0.062906,-0.206805,1.058710,-0.197682,-0.155161,0.859885,-0.043238,0.111052,1.366277,-0.015111,0.187805,1.110152,-0.071946,0.243311,0.886054
217,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.003924,0.125435,0.898075,-0.040257,0.011169,0.485716,-0.020302,-0.060924,0.053984,-0.007326,-0.131314,0.864885,-0.175007,-0.204098,0.470191,-0.224252,-0.155187,0.122857,0.021049,-0.021068,1.120288,-0.050804,-0.008984,1.361214,-0.141817,-0.045042,1.429727,-0.112853,-0.026320,1.529749,-0.021030,-0.160906,1.346189,-0.047927,-0.227410,1.064695,-0.184340,-0.212088,0.871517,-0.034498,0.113603,1.365546,0.001801,0.187779,1.111678,-0.057054,0.244134,0.888002
218,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.009224,0.124569,0.896060,-0.038522,0.007241,0.486796,-0.018493,-0.069251,0.056012,-0.012430,-0.129980,0.867477,-0.178874,-0.201550,0.474441,-0.220587,-0.159691,0.122503,0.021361,-0.020421,1.119682,-0.049564,-0.008291,1.360620,-0.140388,-0.043623,1.428296,-0.111348,-0.023738,1.529187,-0.023715,-0.160723,1.346897,-0.043543,-0.237384,1.069520,-0.152917,-0.237000,0.874995,-0.029212,0.113463,1.365627,0.016372,0.188614,1.112464,-0.042553,0.249451,0.887350
219,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.013181,0.123726,0.896642,-0.029112,0.003973,0.486434,-0.018087,-0.087022,0.055535,-0.016879,-0.129616,0.868679,-0.181358,-0.196911,0.475325,-0.222686,-0.164366,0.119652,0.023136,-0.019772,1.120298,-0.047719,-0.005703,1.359667,-0.139015,-0.042809,1.426238,-0.110326,-0.019427,1.528541,-0.024069,-0.160212,1.344143,-0.036365,-0.235730,1.068527,-0.147448,-0.247612,0.874007,-0.025041,0.113166,1.366105,0.027420,0.188241,1.115520,-0.033326,0.250090,0.888362
220,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.018392,0.122617,0.895665,-0.019977,0.004657,0.483393,-0.012050,-0.090191,0.052249,-0.025015,-0.127715,0.870367,-0.182652,-0.183642,0.472476,-0.228107,-0.175675,0.098740,0.023952,-0.019274,1.120847,-0.045138,-0.004093,1.359568,-0.136368,-0.040875,1.423540,-0.108693,-0.016077,1.525947,-0.025259,-0.158251,1.343587,-0.039543,-0.228960,1.066331,-0.130801,-0.239390,0.852944,-0.019589,0.111410,1.364369,0.036021,0.182452,1.116448,-0.025026,0.254493,0.890930
221,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.026644,0.120708,0.894358,-0.008364,0.008003,0.481128,-0.003370,-0.094975,0.050600,-0.034448,-0.124284,0.870726,-0.183966,-0.170763,0.470338,-0.237039,-0.211871,0.082756,0.023456,-0.020276,1.121265,-0.043737,-0.007073,1.360597,-0.135338,-0.045095,1.422257,-0.109937,-0.021104,1.523765,-0.028513,-0.159363,1.340241,-0.058392,-0.223072,1.060523,-0.124304,-0.230910,0.834411,-0.014447,0.108294,1.364545,0.046579,0.182001,1.117357,-0.014339,0.258249,0.890747
222,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.035493,0.116773,0.893705,0.003916,0.006213,0.480195,0.011664,-0.105590,0.050385,-0.041989,-0.119499,0.871769,-0.182565,-0.164018,0.472064,-0.240545,-0.255939,0.082335,0.025818,-0.018666,1.121151,-0.040010,-0.007168,1.360401,-0.133317,-0.050308,1.419099,-0.109377,-0.022457,1.520258,-0.025729,-0.158678,1.340114,-0.049847,-0.220205,1.062077,-0.110382,-0.232411,0.833562,-0.009378,0.105803,1.365848,0.053507,0.179044,1.119109,-0.003187,0.264596,0.891630
223,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.043204,0.111448,0.893572,0.011044,0.003186,0.476770,0.015708,-0.113743,0.048213,-0.053433,-0.114428,0.872269,-0.178474,-0.171766,0.471844,-0.250372,-0.309660,0.085974,0.027130,-0.018042,1.121526,-0.038342,-0.008761,1.360637,-0.132425,-0.053077,1.416776,-0.108996,-0.024560,1.517879,-0.024528,-0.156597,1.343136,-0.035382,-0.223549,1.067345,-0.103800,-0.228701,0.836299,-0.004328,0.104086,1.369078,0.063666,0.181741,1.123021,0.009456,0.268908,0.894511
224,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.043793,0.111911,0.893651,0.016076,0.008647,0.475327,0.021929,-0.103019,0.046786,-0.053837,-0.115892,0.873276,-0.181507,-0.164807,0.474870,-0.261073,-0.295972,0.079125,0.026245,-0.018041,1.121338,-0.042730,-0.006113,1.359548,-0.136848,-0.051411,1.414284,-0.112809,-0.020346,1.516017,-0.030783,-0.153430,1.343562,-0.035049,-0.224041,1.069843,-0.100241,-0.227354,0.840507,-0.005850,0.106046,1.367361,0.064221,0.185969,1.123031,0.007991,0.271470,0.891716
225,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.045055,0.111079,0.893331,0.020341,0.013217,0.472521,0.031336,-0.086192,0.043373,-0.054744,-0.116106,0.873335,-0.176764,-0.155153,0.474131,-0.260427,-0.226569,0.063390,0.023907,-0.017727,1.121235,-0.047380,-0.005549,1.358892,-0.140330,-0.050219,1.411932,-0.115701,-0.017146,1.514072,-0.036537,-0.152915,1.343989,-0.037470,-0.227302,1.072939,-0.102645,-0.235930,0.843266,-0.008350,0.105940,1.368422,0.066806,0.186162,1.124519,0.008344,0.274649,0.893128
226,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.047574,0.110487,0.891886,0.023789,0.006103,0.471692,0.046176,-0.077437,0.046618,-0.056963,-0.115418,0.873678,-0.173021,-0.151110,0.472658,-0.250273,-0.180322,0.054922,0.024795,-0.019069,1.121443,-0.048280,-0.008365,1.357833,-0.142663,-0.053891,1.409445,-0.118569,-0.017591,1.509990,-0.036460,-0.154160,1.344085,-0.031323,-0.231074,1.075621,-0.098959,-0.240545,0.848929,-0.008868,0.100762,1.369750,0.072197,0.186233,1.127326,0.016127,0.280002,0.898536
227,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.048400,0.109564,0.892149,0.026394,0.001938,0.471624,0.055155,-0.067205,0.051089,-0.056022,-0.113627,0.873506,-0.163804,-0.150426,0.471518,-0.236016,-0.151849,0.052189,0.024176,-0.021120,1.121163,-0.053608,-0.014520,1.355942,-0.148647,-0.057841,1.405423,-0.126801,-0.018931,1.506588,-0.040986,-0.154744,1.340382,-0.029987,-0.230627,1.075123,-0.096170,-0.239396,0.851305,-0.014819,0.094996,1.368768,0.072567,0.186677,1.127501,0.011874,0.266630,0.895651
228,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.046288,0.111989,0.893046,0.028559,0.008249,0.471251,0.060874,-0.056838,0.051033,-0.053884,-0.115551,0.871150,-0.157420,-0.142240,0.468121,-0.230207,-0.137943,0.047706,0.022406,-0.023025,1.121152,-0.060096,-0.017310,1.354631,-0.156760,-0.058685,1.402903,-0.136862,-0.021015,1.505633,-0.046372,-0.157055,1.336704,-0.033095,-0.229511,1.072690,-0.104950,-0.239158,0.849274,-0.020495,0.093812,1.367409,0.069474,0.189265,1.128346,0.006135,0.263683,0.895053
