Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
187,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137266,0.007104,0.884614,-0.169433,-0.043400,0.460123,-0.137845,0.121126,0.103123,0.134870,-0.007630,0.883966,0.087958,-0.104001,0.453778,0.102879,-0.052229,0.056689,-0.002262,0.009208,1.129045,0.029019,-0.019725,1.382489,0.044795,-0.097080,1.462321,0.056599,-0.021482,1.547604,0.167002,-0.003973,1.356182,0.268075,0.027169,1.099380,0.295370,-0.035185,0.868828,-0.129383,-0.003187,1.344592,-0.235965,-0.013066,1.080598,-0.294280,-0.104351,0.865109
188,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137460,0.002275,0.884150,-0.166704,-0.040174,0.459663,-0.140994,0.107060,0.095915,0.134954,-0.004703,0.883400,0.085882,-0.106913,0.454743,0.102695,-0.049176,0.057629,-0.004282,0.009896,1.130384,0.026522,-0.021012,1.383873,0.042593,-0.098454,1.465894,0.055234,-0.019394,1.544288,0.165482,-0.000745,1.361166,0.283524,0.039470,1.112233,0.324000,-0.032882,0.888586,-0.132631,-0.008327,1.346229,-0.244857,-0.006602,1.083474,-0.321470,-0.093467,0.875331
189,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137889,0.000532,0.884231,-0.170833,-0.045557,0.459794,-0.141129,0.101568,0.093620,0.135096,-0.003616,0.883065,0.082456,-0.112380,0.455395,0.103689,-0.042860,0.062028,-0.004332,0.010212,1.132232,0.025714,-0.021887,1.384838,0.043257,-0.099471,1.468896,0.056910,-0.022901,1.545118,0.166581,0.001667,1.366030,0.306227,0.052206,1.131155,0.370175,-0.021359,0.915914,-0.136268,-0.011589,1.349217,-0.264360,-0.008985,1.092943,-0.362661,-0.089888,0.891728
190,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138018,0.000117,0.884204,-0.175880,-0.057941,0.459221,-0.130593,0.115420,0.104143,0.135847,-0.001625,0.883622,0.079877,-0.115390,0.457393,0.106692,-0.040449,0.068320,-0.004147,0.010296,1.133581,0.024269,-0.023439,1.385249,0.043465,-0.098869,1.472701,0.058567,-0.023869,1.548508,0.165768,0.002978,1.367806,0.326520,0.047664,1.142204,0.422606,-0.011690,0.937926,-0.139290,-0.013978,1.354167,-0.292385,-0.025082,1.108954,-0.410242,-0.100942,0.924613
191,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137290,-0.004076,0.884080,-0.170171,-0.048530,0.457450,-0.139789,0.105073,0.096283,0.135942,0.002505,0.882004,0.085080,-0.105282,0.454784,0.116261,-0.025285,0.066578,-0.005502,0.009452,1.133664,0.021472,-0.024510,1.384649,0.042688,-0.097904,1.474343,0.061125,-0.018883,1.542670,0.163420,0.005988,1.370678,0.342901,0.045929,1.158812,0.468105,-0.007607,0.968501,-0.141913,-0.022360,1.357249,-0.321165,-0.043926,1.131723,-0.466388,-0.113430,0.970018
192,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137171,-0.004830,0.884390,-0.172110,-0.051834,0.455348,-0.130640,0.123766,0.098226,0.136166,0.005228,0.880306,0.083709,-0.103832,0.454925,0.140958,0.035993,0.080773,-0.005771,0.010773,1.134140,0.022358,-0.020419,1.385368,0.043954,-0.093708,1.477168,0.063594,-0.015125,1.546509,0.162897,0.012722,1.372124,0.366063,0.053287,1.178995,0.525194,0.009496,1.006685,-0.142096,-0.022988,1.358704,-0.341507,-0.055259,1.153919,-0.518267,-0.125919,1.028082
193,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137720,-0.007414,0.884565,-0.166525,-0.048693,0.452110,-0.137542,0.108799,0.068429,0.136046,0.008123,0.879706,0.088003,-0.088002,0.448779,0.146266,0.049140,0.055656,-0.006066,0.010772,1.133976,0.023426,-0.017889,1.383417,0.046326,-0.090376,1.476468,0.062525,-0.017350,1.549775,0.161881,0.019161,1.371763,0.385163,0.065386,1.205177,0.563431,0.029337,1.048911,-0.141729,-0.025047,1.359283,-0.355688,-0.062381,1.177326,-0.548334,-0.129970,1.072785
194,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138388,-0.017200,0.885631,-0.148406,-0.023691,0.448852,-0.152888,0.073071,0.036984,0.136119,0.013542,0.877749,0.101660,-0.054896,0.438745,0.138374,0.027927,0.020603,-0.005669,0.011575,1.134236,0.027822,-0.015271,1.381811,0.050235,-0.088906,1.473487,0.063815,-0.017733,1.550220,0.167511,0.025724,1.368932,0.404596,0.070051,1.225837,0.596491,0.026896,1.090620,-0.137241,-0.026490,1.357859,-0.365033,-0.047725,1.195091,-0.577516,-0.092115,1.107957
195,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.139247,-0.017967,0.885775,-0.143615,-0.016469,0.451074,-0.148227,0.077710,0.036084,0.136421,0.015923,0.877032,0.107049,-0.038768,0.437180,0.135991,0.031012,0.011501,-0.005473,0.012733,1.134771,0.030110,-0.012413,1.381257,0.050579,-0.084586,1.474146,0.063858,-0.018622,1.551458,0.171770,0.028470,1.366263,0.421317,0.068283,1.250847,0.628974,0.021122,1.142779,-0.134322,-0.017794,1.356619,-0.373331,-0.029944,1.215665,-0.595262,-0.056323,1.143110
196,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.139357,-0.014675,0.885524,-0.148347,-0.022521,0.453822,-0.149905,0.079318,0.039384,0.136125,0.014588,0.876695,0.108425,-0.036891,0.437648,0.136523,0.033790,0.007734,-0.003782,0.010799,1.131531,0.035411,-0.010730,1.377470,0.055037,-0.083622,1.468073,0.067516,-0.016030,1.542808,0.176999,0.025920,1.358683,0.436979,0.063888,1.275688,0.660985,0.013085,1.207521,-0.128112,-0.010011,1.352989,-0.380733,-0.014509,1.240118,-0.610712,-0.026836,1.186108
197,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138214,-0.016321,0.886947,-0.143032,-0.016691,0.457407,-0.150553,0.073348,0.041542,0.135441,0.016332,0.875238,0.108945,-0.035415,0.438624,0.133802,0.028145,0.009353,-0.003935,0.008392,1.128778,0.039532,-0.010516,1.375261,0.056291,-0.085753,1.466312,0.066602,-0.014061,1.538198,0.179011,0.020518,1.355443,0.445659,0.059689,1.309127,0.675019,0.009453,1.271075,-0.123683,-0.002075,1.353194,-0.388998,0.011798,1.271503,-0.620615,0.010618,1.248802
198,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137498,-0.014293,0.887657,-0.145090,-0.018700,0.458950,-0.152372,0.071160,0.046785,0.134927,0.015262,0.875105,0.106265,-0.036976,0.439720,0.130868,0.024103,0.009488,-0.003816,0.007914,1.128968,0.042015,-0.010931,1.374538,0.058201,-0.088442,1.464503,0.065242,-0.016173,1.538051,0.180691,0.017493,1.355996,0.449734,0.058553,1.342096,0.687295,0.030931,1.331731,-0.122048,0.007557,1.355106,-0.400541,0.050532,1.301634,-0.629284,0.060879,1.313098
199,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136380,-0.011415,0.886949,-0.151449,-0.026124,0.459627,-0.154573,0.072615,0.052322,0.134855,0.013486,0.876025,0.104420,-0.040082,0.442246,0.130018,0.025371,0.011271,-0.005314,0.007952,1.128359,0.040483,-0.012843,1.374009,0.059342,-0.090174,1.463566,0.063441,-0.015162,1.536952,0.178639,0.017832,1.357148,0.443358,0.047680,1.372896,0.696526,0.043718,1.383027,-0.119447,0.013752,1.357161,-0.397475,0.062909,1.328553,-0.622731,0.084498,1.372827
200,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135105,-0.011743,0.885124,-0.152351,-0.026165,0.459881,-0.158934,0.071380,0.051706,0.133760,0.013246,0.877257,0.101266,-0.045436,0.444794,0.130217,0.025404,0.012830,-0.006245,0.007927,1.127146,0.038126,-0.015919,1.372958,0.060908,-0.092860,1.462143,0.060690,-0.016541,1.534213,0.176257,0.017775,1.357630,0.432535,0.039796,1.398593,0.698572,0.048338,1.428508,-0.119062,0.014033,1.356385,-0.395845,0.060171,1.355904,-0.618525,0.099206,1.425004
201,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134526,-0.013677,0.884208,-0.153482,-0.027396,0.461505,-0.158417,0.077054,0.054457,0.133386,0.013032,0.878003,0.095169,-0.057700,0.447064,0.128526,0.022076,0.014882,-0.005272,0.007676,1.126620,0.038078,-0.015622,1.371981,0.060615,-0.094110,1.459756,0.059596,-0.018697,1.531653,0.175291,0.021830,1.358745,0.423803,0.042150,1.421708,0.690357,0.046085,1.468708,-0.118439,0.012520,1.355540,-0.392293,0.049210,1.384871,-0.604352,0.092287,1.474046
202,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134248,-0.015204,0.883772,-0.155756,-0.029428,0.459724,-0.164847,0.062711,0.046384,0.133423,0.012701,0.878130,0.091356,-0.064374,0.446276,0.126632,0.019481,0.015928,-0.005071,0.008474,1.126444,0.037220,-0.015790,1.372953,0.060232,-0.097535,1.458216,0.056428,-0.027297,1.536705,0.174967,0.023431,1.361358,0.422727,0.038056,1.437464,0.685698,0.028409,1.500547,-0.118224,0.012189,1.357579,-0.385357,0.042986,1.401919,-0.593061,0.080712,1.502312
203,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134669,-0.015153,0.883641,-0.156586,-0.024753,0.459810,-0.162185,0.065656,0.045066,0.133787,0.014023,0.877387,0.092429,-0.062601,0.443178,0.124598,0.020210,0.015019,-0.004573,0.010238,1.128027,0.035727,-0.014908,1.374291,0.062186,-0.095738,1.461643,0.058899,-0.023455,1.538978,0.172993,0.022459,1.363992,0.417374,0.022918,1.450393,0.671919,0.008620,1.529381,-0.118951,0.016838,1.358916,-0.381602,0.040884,1.411669,-0.584703,0.074938,1.519464
204,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134461,-0.014389,0.882873,-0.155007,-0.021293,0.461009,-0.160477,0.065857,0.043690,0.133402,0.013194,0.877173,0.089836,-0.062175,0.444187,0.130909,0.029697,0.020015,-0.003136,0.011436,1.129527,0.035311,-0.015004,1.375731,0.063965,-0.090242,1.465231,0.061081,-0.018004,1.536790,0.173100,0.019502,1.367465,0.416190,0.007242,1.465991,0.656852,-0.025076,1.557116,-0.117074,0.020638,1.360955,-0.378355,0.038695,1.424301,-0.575146,0.072012,1.536670
205,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134175,-0.013194,0.882991,-0.155870,-0.022916,0.462749,-0.160168,0.068888,0.045370,0.133558,0.011519,0.877902,0.086581,-0.065919,0.444749,0.137873,0.040660,0.025062,-0.002040,0.011208,1.130649,0.032455,-0.015655,1.377465,0.058597,-0.090604,1.467057,0.057853,-0.018787,1.535285,0.170279,0.017245,1.370170,0.413220,0.003541,1.473703,0.647490,-0.032843,1.572981,-0.118263,0.022152,1.363330,-0.377976,0.042183,1.435538,-0.572810,0.073462,1.549241
206,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134134,-0.012574,0.883169,-0.159441,-0.027492,0.464096,-0.163292,0.063118,0.047725,0.133158,0.012209,0.877620,0.083812,-0.073909,0.446554,0.140109,0.041630,0.029032,-0.001893,0.009063,1.129939,0.030919,-0.019179,1.376207,0.054585,-0.092521,1.464400,0.059913,-0.020714,1.531343,0.171384,0.014323,1.371685,0.413980,-0.004893,1.477903,0.644534,-0.044599,1.581078,-0.118686,0.020140,1.362207,-0.374663,0.040091,1.440660,-0.570163,0.068793,1.556404
207,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134263,-0.011330,0.883060,-0.160227,-0.028088,0.464167,-0.160668,0.063164,0.046727,0.132849,0.011954,0.877293,0.082012,-0.080953,0.448553,0.138169,0.040685,0.032757,-0.002203,0.006553,1.130188,0.028632,-0.020970,1.376673,0.055039,-0.089411,1.465369,0.066100,-0.014745,1.525282,0.168896,0.010832,1.372511,0.409233,-0.008384,1.477386,0.633206,-0.047112,1.580528,-0.118870,0.023895,1.361110,-0.373101,0.040743,1.442857,-0.569370,0.071203,1.559972
208,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133473,-0.011452,0.882960,-0.157135,-0.025489,0.462339,-0.158950,0.055868,0.041778,0.132109,0.011829,0.876648,0.081312,-0.075501,0.447141,0.138653,0.045369,0.030364,-0.002679,0.005747,1.131518,0.026137,-0.022797,1.376948,0.052713,-0.083817,1.466501,0.067126,-0.005511,1.516987,0.165294,0.007297,1.375806,0.405716,-0.011075,1.477526,0.630685,-0.053444,1.577647,-0.120971,0.022341,1.362460,-0.373624,0.040227,1.444211,-0.569622,0.071315,1.555901
209,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132815,-0.010399,0.882894,-0.158492,-0.032057,0.462567,-0.156452,0.058727,0.046644,0.131994,0.012297,0.876848,0.081167,-0.079358,0.446816,0.139503,0.046436,0.030713,-0.002797,0.004469,1.131197,0.025865,-0.024337,1.377627,0.055833,-0.078241,1.467195,0.071749,0.000238,1.508303,0.165051,0.005991,1.374144,0.405868,-0.015780,1.475184,0.633692,-0.058068,1.569911,-0.120925,0.021081,1.362769,-0.376264,0.041725,1.442520,-0.573913,0.067181,1.550057
210,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132838,-0.011313,0.881582,-0.159361,-0.035195,0.462572,-0.155911,0.057817,0.047202,0.132312,0.013376,0.877161,0.083300,-0.073320,0.445358,0.142269,0.053249,0.030822,-0.003634,0.002372,1.129848,0.026809,-0.026151,1.377066,0.055477,-0.078152,1.467126,0.070375,-0.001119,1.504940,0.163576,0.001300,1.370248,0.407547,-0.021504,1.469677,0.637501,-0.063237,1.562332,-0.120438,0.016063,1.361539,-0.377986,0.040059,1.439620,-0.578412,0.058303,1.543333
211,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133846,-0.012848,0.881045,-0.160890,-0.036929,0.462193,-0.151500,0.069315,0.055101,0.132444,0.016093,0.878527,0.084311,-0.066668,0.446619,0.138549,0.055321,0.030293,-0.004045,0.001805,1.130884,0.026913,-0.027724,1.377762,0.058765,-0.069692,1.470787,0.070857,0.001295,1.501040,0.164473,0.004523,1.370616,0.404794,-0.012371,1.471283,0.643112,-0.046697,1.560850,-0.122217,0.014289,1.362691,-0.383101,0.038249,1.436481,-0.582076,0.053800,1.540281
212,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134897,-0.012399,0.882247,-0.161006,-0.037094,0.463008,-0.153027,0.068516,0.056612,0.133019,0.016056,0.877549,0.083290,-0.067252,0.447506,0.135006,0.050767,0.029125,-0.002968,0.003085,1.131472,0.028734,-0.028364,1.378237,0.060915,-0.068504,1.471173,0.071323,0.003203,1.502286,0.169721,0.005188,1.370158,0.415104,-0.016674,1.469826,0.656734,-0.057005,1.556809,-0.122416,0.013114,1.363217,-0.381367,0.033746,1.430930,-0.582019,0.049457,1.536819
213,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134920,-0.009935,0.881846,-0.156559,-0.034938,0.460791,-0.153915,0.067074,0.050411,0.132835,0.017091,0.877632,0.084553,-0.068858,0.447250,0.136827,0.046209,0.028139,-0.002975,0.002378,1.128397,0.029168,-0.027971,1.375508,0.059258,-0.072593,1.468790,0.070405,-0.000016,1.502590,0.171535,0.006542,1.365055,0.417220,-0.020735,1.463310,0.659973,-0.059981,1.549411,-0.121364,0.015799,1.359020,-0.382275,0.035365,1.423552,-0.582764,0.051778,1.527454
214,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135368,-0.010697,0.880635,-0.150254,-0.024719,0.458426,-0.155403,0.062681,0.042081,0.133667,0.018031,0.878897,0.087803,-0.062872,0.446245,0.135131,0.041457,0.025205,-0.002104,0.002904,1.128587,0.030147,-0.027894,1.375159,0.058767,-0.075757,1.467667,0.069719,-0.005841,1.508498,0.173588,0.009410,1.365122,0.418104,-0.009630,1.460218,0.656942,-0.045197,1.545367,-0.120714,0.017323,1.359531,-0.384853,0.038124,1.422301,-0.586886,0.053428,1.523937
215,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135019,-0.009518,0.880023,-0.151705,-0.022283,0.457710,-0.156932,0.062563,0.038973,0.133498,0.016910,0.880403,0.087414,-0.062177,0.447873,0.130213,0.038559,0.024439,-0.002383,0.002910,1.127119,0.028861,-0.026881,1.374311,0.055205,-0.077520,1.467063,0.066096,-0.007693,1.511606,0.172749,0.010741,1.364461,0.420700,-0.003647,1.454500,0.662699,-0.034308,1.540160,-0.122750,0.019749,1.357381,-0.389415,0.045682,1.416330,-0.593553,0.063450,1.516230
216,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134133,-0.008453,0.880137,-0.149405,-0.014886,0.457741,-0.155975,0.070140,0.037043,0.133137,0.014051,0.880367,0.087255,-0.062541,0.447837,0.129161,0.035615,0.021612,-0.003880,0.002753,1.124575,0.027749,-0.021755,1.373446,0.051936,-0.080865,1.466086,0.062679,-0.009059,1.518917,0.171467,0.015423,1.362707,0.421259,0.001973,1.443820,0.668450,-0.020635,1.523645,-0.121720,0.025769,1.352801,-0.391173,0.042002,1.403440,-0.598981,0.063545,1.501536
217,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133716,-0.008003,0.880842,-0.146236,-0.011162,0.456833,-0.153404,0.076821,0.034733,0.132392,0.013135,0.880367,0.090183,-0.057821,0.446897,0.128490,0.036160,0.018097,-0.004886,0.003572,1.123357,0.026863,-0.020716,1.371895,0.049404,-0.090035,1.463760,0.055774,-0.014551,1.526203,0.170057,0.016603,1.362419,0.423153,0.008079,1.426720,0.677276,-0.013309,1.497177,-0.121855,0.026950,1.351544,-0.391259,0.036159,1.385206,-0.602747,0.062046,1.480363
218,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133085,-0.006729,0.880353,-0.146901,-0.010093,0.454571,-0.153677,0.076253,0.035147,0.132269,0.011426,0.881412,0.090718,-0.053039,0.448007,0.123799,0.032783,0.015750,-0.004176,0.003946,1.123883,0.029659,-0.021735,1.372329,0.053782,-0.086903,1.465120,0.058376,-0.011226,1.526366,0.170991,0.011522,1.363090,0.427339,0.018909,1.409024,0.682387,-0.004473,1.468926,-0.120506,0.021005,1.352766,-0.391957,0.028686,1.358993,-0.611022,0.059345,1.445024
219,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132809,-0.007211,0.879867,-0.148899,-0.011871,0.455101,-0.160352,0.068219,0.033269,0.131441,0.012771,0.882919,0.088586,-0.055754,0.449038,0.122657,0.029841,0.016048,-0.005982,0.003821,1.122197,0.028088,-0.019920,1.372090,0.050102,-0.086294,1.465783,0.057644,-0.007730,1.524175,0.167340,0.015408,1.359866,0.427168,0.037178,1.387559,0.690401,0.015804,1.433898,-0.122864,0.017956,1.350894,-0.391274,0.026471,1.342516,-0.619983,0.052088,1.411776
220,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132327,-0.007645,0.881438,-0.146300,-0.010908,0.454285,-0.165046,0.060628,0.032804,0.131305,0.012174,0.883288,0.091492,-0.049906,0.448684,0.124654,0.036432,0.016234,-0.006470,0.004708,1.121967,0.028234,-0.018749,1.371110,0.048277,-0.093476,1.462952,0.056416,-0.012284,1.527973,0.166698,0.015679,1.360463,0.424502,0.047570,1.369339,0.686887,0.030345,1.397943,-0.124179,0.015457,1.351384,-0.393414,0.025469,1.322019,-0.626814,0.045779,1.370473
221,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132197,-0.008563,0.881622,-0.146442,-0.014897,0.455637,-0.165641,0.058456,0.036080,0.131086,0.013115,0.884559,0.092701,-0.048609,0.450116,0.124204,0.037023,0.018802,-0.007797,0.006758,1.121274,0.028167,-0.014298,1.370885,0.045661,-0.092254,1.461138,0.053042,-0.010735,1.531391,0.167437,0.020199,1.360081,0.422362,0.072082,1.341739,0.665829,0.039031,1.344829,-0.127774,0.012812,1.351598,-0.389327,0.017248,1.295879,-0.627157,0.025218,1.321422
222,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132179,-0.007747,0.882032,-0.147464,-0.012559,0.458560,-0.166345,0.061429,0.038123,0.132161,0.012684,0.884712,0.092886,-0.048063,0.449335,0.122067,0.032024,0.018384,-0.008317,0.007400,1.121634,0.027950,-0.015005,1.371715,0.047228,-0.090489,1.465299,0.053212,-0.010134,1.530523,0.166663,0.014515,1.359020,0.422916,0.044961,1.307742,0.652141,-0.029778,1.272802,-0.129154,0.007436,1.351375,-0.383079,0.006680,1.269117,-0.622058,-0.012160,1.255461
223,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.131816,-0.008912,0.882863,-0.149280,-0.011878,0.460057,-0.167905,0.058897,0.041628,0.132448,0.015363,0.884969,0.095448,-0.044834,0.449662,0.117830,0.024565,0.017148,-0.010211,0.008050,1.122918,0.025366,-0.012067,1.372982,0.043168,-0.091374,1.463997,0.049465,-0.016614,1.539860,0.164643,0.015577,1.358467,0.407816,0.057143,1.276845,0.613922,-0.027896,1.201381,-0.133726,0.007853,1.349085,-0.382078,-0.003335,1.241008,-0.607509,-0.043503,1.188607
224,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132147,-0.007028,0.884146,-0.153894,-0.018944,0.458990,-0.165229,0.065067,0.044779,0.132425,0.015103,0.887338,0.093012,-0.051364,0.448845,0.111185,0.010424,0.015627,-0.009595,0.007959,1.123179,0.025255,-0.013397,1.372831,0.042964,-0.093705,1.465486,0.048562,-0.020307,1.544880,0.165161,0.010572,1.354765,0.397277,0.061758,1.245280,0.557350,-0.061100,1.127929,-0.133068,0.007290,1.344819,-0.374497,-0.004922,1.211481,-0.581607,-0.072502,1.136696
225,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132700,-0.005185,0.884124,-0.153283,-0.024852,0.459110,-0.165036,0.069033,0.047120,0.132518,0.013191,0.887667,0.091588,-0.054647,0.449128,0.105871,-0.006393,0.013399,-0.009292,0.008125,1.123024,0.024574,-0.014025,1.373649,0.040298,-0.093925,1.464344,0.048060,-0.017460,1.543389,0.165250,0.005935,1.350192,0.379947,0.036524,1.207155,0.504599,-0.101677,1.057591,-0.133787,0.007405,1.343035,-0.358876,-0.013399,1.180155,-0.544578,-0.104153,1.085068
226,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132746,0.000069,0.882923,-0.158124,-0.029534,0.458771,-0.163042,0.085092,0.057962,0.132291,0.009964,0.888480,0.091510,-0.059857,0.449016,0.106443,-0.016248,0.013927,-0.007909,0.008749,1.124625,0.024023,-0.017715,1.375222,0.036581,-0.095431,1.467941,0.046490,-0.014664,1.542378,0.162601,-0.003318,1.346493,0.354258,0.016932,1.168708,0.463408,-0.088685,0.990819,-0.134975,0.003852,1.342020,-0.342063,-0.015211,1.154319,-0.507930,-0.102723,1.026348
227,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132845,0.005377,0.882444,-0.163441,-0.033168,0.458890,-0.164747,0.084222,0.065181,0.133285,0.007860,0.889107,0.091271,-0.062952,0.449146,0.113010,-0.015673,0.021998,-0.005620,0.008756,1.125099,0.025267,-0.019701,1.377069,0.035826,-0.095785,1.469361,0.044257,-0.016510,1.544506,0.163429,-0.010519,1.343814,0.326893,0.005614,1.134419,0.418542,-0.064900,0.928788,-0.134883,0.002478,1.341636,-0.316885,-0.020495,1.130758,-0.455882,-0.101250,0.966158
228,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133666,0.005400,0.882246,-0.155700,-0.020678,0.457630,-0.161988,0.079705,0.059466,0.133667,0.005428,0.888402,0.093665,-0.061362,0.448096,0.107769,-0.028243,0.020345,-0.005739,0.008595,1.126637,0.025144,-0.021883,1.377683,0.037504,-0.094097,1.471541,0.048737,-0.014140,1.543618,0.164545,-0.016548,1.342332,0.304523,0.002183,1.114522,0.362983,-0.068919,0.890712,-0.133542,0.004363,1.339717,-0.283529,-0.003645,1.103822,-0.383387,-0.078979,0.898950
229,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132241,0.010508,0.881867,-0.155637,-0.022264,0.457449,-0.164730,0.072236,0.058379,0.133642,0.000842,0.886895,0.091359,-0.071639,0.451093,0.118014,-0.005281,0.034704,-0.005364,0.009352,1.125006,0.023578,-0.024237,1.375449,0.036516,-0.092937,1.470217,0.057110,-0.000792,1.530594,0.162949,-0.022853,1.339436,0.284194,0.005455,1.100844,0.308534,-0.072343,0.864582,-0.132171,0.008433,1.333841,-0.248547,0.027099,1.076319,-0.324420,-0.062096,0.858404
230,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132578,0.012644,0.882838,-0.161850,-0.034583,0.460533,-0.154481,0.092306,0.075060,0.133791,-0.002888,0.886236,0.085045,-0.089971,0.454903,0.146260,0.046805,0.077101,-0.003346,0.010148,1.124022,0.023645,-0.023708,1.376226,0.040014,-0.086072,1.473882,0.067522,0.014497,1.518841,0.164006,-0.026728,1.338799,0.263186,-0.004027,1.086537,0.262106,-0.082255,0.851558,-0.129819,0.012319,1.333062,-0.226094,0.038322,1.064775,-0.276459,-0.055112,0.838895
231,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132617,0.011706,0.882571,-0.157661,-0.026701,0.465365,-0.154472,0.094376,0.078190,0.133549,-0.003931,0.885838,0.087641,-0.088034,0.456130,0.132656,0.014199,0.062739,-0.002082,0.010789,1.124278,0.025126,-0.020551,1.377328,0.041897,-0.080764,1.473726,0.067558,0.019189,1.510256,0.166187,-0.026849,1.338993,0.246343,-0.017447,1.075994,0.216869,-0.094807,0.851487,-0.128215,0.016280,1.333931,-0.219949,0.027320,1.063984,-0.246304,-0.076022,0.840500
232,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133500,0.012866,0.882933,-0.156252,-0.026217,0.465309,-0.143736,0.117761,0.085673,0.134143,-0.006262,0.885234,0.088474,-0.089077,0.455355,0.121748,-0.004594,0.058863,-0.001571,0.011760,1.125064,0.026571,-0.017257,1.376562,0.046111,-0.073089,1.473223,0.073226,0.027871,1.506021,0.167512,-0.023405,1.338450,0.237392,-0.018061,1.069792,0.185797,-0.110567,0.856549,-0.127607,0.016797,1.335636,-0.220828,0.006490,1.066900,-0.234674,-0.108947,0.850455
233,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134054,0.014571,0.882730,-0.160917,-0.033328,0.461154,-0.139715,0.129429,0.086456,0.134437,-0.009042,0.886323,0.087773,-0.090821,0.455716,0.115498,-0.013413,0.057457,-0.001052,0.013208,1.123160,0.027230,-0.014502,1.376640,0.046820,-0.071854,1.473653,0.073981,0.030611,1.509375,0.167504,-0.020220,1.339899,0.234170,-0.011239,1.068495,0.177383,-0.106735,0.857426,-0.126705,0.018486,1.336465,-0.221352,0.001846,1.072739,-0.225350,-0.113105,0.854383
