Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
235,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127158,0.048733,0.540389,0.000777,0.470541,0.478444,0.008577,0.418689,0.021238,-0.127261,-0.049942,0.567373,-0.245470,0.357953,0.498642,-0.004690,0.223946,0.118421,0.038604,0.002543,0.780759,-0.074496,0.101415,0.986124,-0.153101,0.179294,1.032882,-0.142331,0.115700,1.140698,-0.187924,0.038082,0.925186,-0.255719,0.075010,0.684028,-0.347667,0.256279,0.511795,0.065926,0.165861,0.949667,0.009467,0.285996,0.695840,-0.221875,0.345033,0.641262
236,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127820,0.047441,0.539917,0.007007,0.471464,0.476431,0.009811,0.413591,0.018955,-0.128028,-0.047555,0.567518,-0.244812,0.358815,0.493350,-0.001227,0.222687,0.116938,0.033219,0.007853,0.780986,-0.080895,0.110675,0.984385,-0.165963,0.185913,1.027214,-0.152210,0.126978,1.136596,-0.193734,0.036743,0.929064,-0.249474,0.099905,0.688033,-0.322318,0.280794,0.528449,0.059960,0.178812,0.947698,-0.006430,0.299164,0.691795,-0.230030,0.363459,0.620934
237,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128292,0.046105,0.540087,0.011916,0.471403,0.478482,0.010991,0.408128,0.022396,-0.128402,-0.045908,0.566521,-0.244442,0.358464,0.488370,-0.002744,0.216782,0.115417,0.027924,0.014673,0.780747,-0.087115,0.125629,0.980375,-0.174385,0.199254,1.020832,-0.160640,0.143001,1.131118,-0.196056,0.043322,0.928684,-0.246224,0.102205,0.680865,-0.308332,0.281412,0.515609,0.050435,0.191399,0.943155,-0.022418,0.311367,0.685530,-0.239784,0.386917,0.600901
238,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.129315,0.044788,0.541283,0.014589,0.471892,0.480006,0.013463,0.400594,0.025720,-0.128611,-0.044941,0.565660,-0.248844,0.356274,0.481763,-0.007300,0.206298,0.114249,0.025211,0.023822,0.780437,-0.094985,0.139935,0.976386,-0.184562,0.212084,1.012701,-0.171883,0.162042,1.124923,-0.199649,0.056940,0.927613,-0.241264,0.103559,0.677998,-0.310338,0.257923,0.504916,0.039064,0.206970,0.936971,-0.040389,0.324539,0.676869,-0.258160,0.401967,0.577300
239,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.129467,0.043850,0.543218,0.016060,0.470622,0.482377,0.014602,0.391895,0.029886,-0.127883,-0.044086,0.563485,-0.249599,0.354959,0.475217,-0.005759,0.198848,0.115729,0.019142,0.029290,0.778112,-0.106463,0.149521,0.969645,-0.199198,0.217181,0.999058,-0.185863,0.177625,1.112618,-0.206346,0.059005,0.917679,-0.241147,0.112901,0.664608,-0.302306,0.276496,0.493538,0.023669,0.220827,0.930704,-0.061034,0.330501,0.666940,-0.275357,0.403275,0.550964
240,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.129087,0.044480,0.545180,0.012769,0.468558,0.488777,0.012166,0.387944,0.035275,-0.127030,-0.045635,0.560233,-0.256915,0.351487,0.474246,-0.008882,0.188993,0.119564,0.010280,0.037035,0.775621,-0.120044,0.160769,0.961561,-0.217398,0.222964,0.986996,-0.203581,0.193451,1.099711,-0.214111,0.066300,0.909579,-0.244838,0.114293,0.655331,-0.287952,0.278284,0.480464,0.005142,0.237437,0.924554,-0.086289,0.343808,0.659169,-0.298613,0.416180,0.531836
241,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128507,0.046584,0.546234,0.008157,0.466808,0.492861,0.007259,0.383798,0.040801,-0.125744,-0.048126,0.558167,-0.263957,0.345883,0.472406,-0.015540,0.176776,0.119234,0.001121,0.047726,0.772943,-0.138630,0.171315,0.951776,-0.238401,0.230032,0.973662,-0.225111,0.208333,1.085857,-0.223866,0.072642,0.896709,-0.258397,0.119386,0.646958,-0.327269,0.259660,0.465610,-0.017168,0.252627,0.917552,-0.106530,0.352927,0.651223,-0.318748,0.436065,0.520825
242,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127409,0.048733,0.547251,0.007050,0.466565,0.497922,0.005038,0.377286,0.047321,-0.122983,-0.052783,0.556717,-0.271307,0.335341,0.472650,-0.021806,0.161533,0.119258,-0.004931,0.050897,0.770375,-0.154961,0.173971,0.943674,-0.259430,0.228642,0.962731,-0.247883,0.210237,1.072472,-0.231714,0.066275,0.884470,-0.272300,0.105540,0.634050,-0.355972,0.261793,0.460536,-0.041198,0.262607,0.913094,-0.129198,0.357806,0.644893,-0.337052,0.444437,0.507909
243,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.126645,0.050176,0.546358,0.008023,0.467196,0.502428,0.005043,0.372324,0.052902,-0.121560,-0.056046,0.557073,-0.277343,0.322941,0.476022,-0.025869,0.146154,0.122140,-0.011156,0.052537,0.767921,-0.169203,0.177074,0.935801,-0.280812,0.225343,0.948299,-0.272070,0.212958,1.054492,-0.235270,0.063022,0.876281,-0.286409,0.105960,0.628807,-0.399935,0.260808,0.457819,-0.061088,0.271767,0.905739,-0.145195,0.363630,0.636761,-0.350109,0.458213,0.494260
244,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.126137,0.052543,0.544561,0.009177,0.469406,0.501927,0.002860,0.365372,0.054146,-0.119671,-0.059376,0.556943,-0.280053,0.314694,0.475041,-0.027993,0.132945,0.119057,-0.015919,0.056575,0.766497,-0.180649,0.179897,0.929197,-0.298933,0.223173,0.934076,-0.293232,0.217091,1.037868,-0.235204,0.058385,0.874746,-0.286862,0.098270,0.626965,-0.365855,0.280983,0.474867,-0.076986,0.280615,0.898449,-0.153272,0.373400,0.630778,-0.358907,0.466347,0.477585
245,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.126282,0.052997,0.543291,0.011906,0.471652,0.498322,0.003102,0.359649,0.051394,-0.119388,-0.060706,0.557985,-0.282511,0.310054,0.469374,-0.029281,0.123026,0.111421,-0.017708,0.065622,0.764536,-0.185538,0.192533,0.919138,-0.308617,0.232977,0.915922,-0.307771,0.233023,1.018673,-0.235850,0.068096,0.876033,-0.287444,0.080125,0.629025,-0.378983,0.236746,0.474571,-0.089018,0.297884,0.885864,-0.162261,0.393659,0.616763,-0.371138,0.477123,0.456797
246,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.125936,0.054540,0.544461,0.014668,0.471993,0.498772,0.002817,0.350229,0.054960,-0.117088,-0.063658,0.557398,-0.281823,0.305101,0.469649,-0.030062,0.114869,0.111596,-0.015288,0.069850,0.765209,-0.181565,0.200606,0.915867,-0.311396,0.236370,0.907537,-0.315889,0.243100,1.006947,-0.225148,0.074692,0.873657,-0.288818,0.080209,0.626281,-0.364910,0.246412,0.487743,-0.092083,0.307740,0.875447,-0.179530,0.405580,0.608841,-0.381408,0.478418,0.439422
247,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.126031,0.055911,0.544591,0.018829,0.474303,0.500884,0.005420,0.345759,0.059779,-0.114812,-0.066045,0.557684,-0.280925,0.297183,0.471420,-0.029840,0.107891,0.114721,-0.016088,0.076091,0.764637,-0.184228,0.210936,0.913158,-0.316042,0.244890,0.899366,-0.323592,0.257019,0.991984,-0.219380,0.086604,0.878521,-0.280248,0.073618,0.627063,-0.369440,0.232353,0.492057,-0.099682,0.316159,0.866230,-0.195070,0.416996,0.600204,-0.391427,0.477860,0.423062
248,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.126357,0.055409,0.542019,0.019383,0.476739,0.499905,0.004044,0.341059,0.058826,-0.114913,-0.065714,0.559417,-0.282983,0.295243,0.470422,-0.030441,0.104072,0.116772,-0.015862,0.082517,0.761739,-0.187614,0.225914,0.902995,-0.323475,0.257713,0.884790,-0.333004,0.272933,0.973556,-0.212228,0.096241,0.886488,-0.276075,0.050772,0.638498,-0.384130,0.193829,0.479989,-0.108164,0.332083,0.851122,-0.205223,0.434520,0.582127,-0.405942,0.471300,0.404813
249,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.126645,0.055277,0.543684,0.021787,0.476503,0.498248,0.004944,0.334940,0.059730,-0.115331,-0.066983,0.558669,-0.281435,0.287889,0.464972,-0.031895,0.095761,0.118724,-0.019747,0.088025,0.758697,-0.192480,0.236327,0.893240,-0.325080,0.268813,0.873324,-0.337674,0.287644,0.958548,-0.206054,0.098241,0.889120,-0.263476,0.021622,0.653240,-0.388274,0.155587,0.468461,-0.117258,0.341244,0.835331,-0.213543,0.443522,0.575469,-0.408511,0.479115,0.393621
250,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127920,0.055648,0.545991,0.022839,0.476025,0.495796,0.009955,0.334167,0.058959,-0.116917,-0.066063,0.558271,-0.284444,0.285554,0.464705,-0.034333,0.093234,0.118892,-0.020813,0.094646,0.755317,-0.194123,0.252611,0.884589,-0.322887,0.288618,0.862432,-0.336271,0.313157,0.941801,-0.206823,0.119389,0.889542,-0.275231,0.035891,0.658352,-0.378544,0.139192,0.460876,-0.121874,0.348352,0.818492,-0.216796,0.452853,0.567649,-0.414858,0.479372,0.379122
251,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128413,0.054491,0.546075,0.023038,0.473978,0.495020,0.013449,0.327500,0.062041,-0.117093,-0.065776,0.557629,-0.281974,0.279914,0.464833,-0.032756,0.091619,0.122615,-0.025519,0.097988,0.751780,-0.200225,0.260971,0.875618,-0.326209,0.295423,0.851620,-0.340387,0.323325,0.927119,-0.209008,0.125436,0.890293,-0.252559,0.024129,0.661085,-0.372638,0.128879,0.468174,-0.127158,0.350808,0.806546,-0.219544,0.465603,0.557709,-0.409253,0.500143,0.371401
252,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128855,0.054213,0.547410,0.024372,0.473248,0.493548,0.018476,0.324400,0.062341,-0.117624,-0.065169,0.555964,-0.290348,0.264854,0.462873,-0.037811,0.079533,0.120975,-0.029806,0.106177,0.748564,-0.204433,0.268900,0.867898,-0.327382,0.304601,0.845226,-0.342693,0.333221,0.917338,-0.215195,0.134042,0.879847,-0.261140,0.058982,0.644800,-0.370827,0.158477,0.465330,-0.131730,0.356669,0.797911,-0.220516,0.471472,0.552689,-0.404874,0.497236,0.362023
253,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128053,0.054774,0.549449,0.026280,0.471683,0.493949,0.024298,0.327790,0.062444,-0.118337,-0.065206,0.553402,-0.293901,0.264759,0.464117,-0.040039,0.070600,0.120237,-0.038542,0.107888,0.742441,-0.215663,0.268060,0.856461,-0.337433,0.307930,0.833531,-0.349376,0.334648,0.909379,-0.232642,0.133220,0.856341,-0.299577,0.075345,0.609562,-0.387301,0.167720,0.457263,-0.137843,0.359401,0.786389,-0.224860,0.471340,0.541451,-0.409728,0.486028,0.350342
254,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128049,0.054130,0.549666,0.028175,0.471379,0.494434,0.027821,0.326310,0.065779,-0.116282,-0.066505,0.552387,-0.294857,0.260522,0.462877,-0.039979,0.059590,0.119547,-0.043692,0.113735,0.738706,-0.217618,0.274103,0.849926,-0.338814,0.316289,0.827414,-0.351103,0.341906,0.904234,-0.240381,0.141054,0.844045,-0.324889,0.124519,0.596525,-0.362589,0.249840,0.458685,-0.137453,0.362960,0.782467,-0.219949,0.486421,0.530601,-0.405730,0.493815,0.341678
255,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127570,0.054403,0.550648,0.027881,0.470621,0.498037,0.029362,0.319937,0.071379,-0.115664,-0.067485,0.552685,-0.296567,0.253628,0.464546,-0.041025,0.051886,0.121513,-0.044450,0.119337,0.736433,-0.216454,0.283343,0.843354,-0.337053,0.322710,0.819674,-0.350348,0.349361,0.896408,-0.240646,0.146939,0.837291,-0.324605,0.148410,0.591051,-0.358221,0.246781,0.453479,-0.138115,0.370792,0.775240,-0.216281,0.494254,0.527260,-0.404434,0.493115,0.339914
256,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127465,0.054994,0.550793,0.027105,0.471302,0.497906,0.026507,0.313191,0.073939,-0.114970,-0.068930,0.552766,-0.299994,0.249120,0.465517,-0.043858,0.044256,0.120823,-0.045835,0.121706,0.734365,-0.216344,0.287156,0.839752,-0.337684,0.323717,0.817880,-0.350171,0.351849,0.892293,-0.239504,0.153823,0.838012,-0.317710,0.138034,0.605340,-0.349141,0.257377,0.457928,-0.136189,0.377364,0.772398,-0.216687,0.497142,0.524250,-0.402392,0.502516,0.342752
257,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127372,0.054685,0.548715,0.026006,0.469161,0.495791,0.024887,0.308897,0.075079,-0.114472,-0.069501,0.552785,-0.299880,0.246952,0.461601,-0.042672,0.040731,0.120067,-0.049496,0.124611,0.732374,-0.219499,0.287050,0.836903,-0.342226,0.322423,0.811470,-0.354942,0.351776,0.884389,-0.243868,0.149407,0.835012,-0.327573,0.140284,0.592827,-0.343910,0.263575,0.446814,-0.139048,0.377984,0.769522,-0.219960,0.496766,0.519681,-0.403184,0.502536,0.342070
258,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127663,0.054452,0.549131,0.025857,0.468818,0.494866,0.025559,0.311773,0.073998,-0.115002,-0.069377,0.552322,-0.301996,0.242940,0.458885,-0.041339,0.038825,0.117510,-0.050421,0.124348,0.731929,-0.220850,0.288134,0.835258,-0.341217,0.324169,0.807760,-0.354579,0.355229,0.880698,-0.246820,0.148659,0.836552,-0.329849,0.132264,0.598420,-0.352278,0.240309,0.438266,-0.142008,0.378693,0.766854,-0.223153,0.496232,0.517948,-0.409485,0.498816,0.341399
259,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128115,0.055292,0.549082,0.024998,0.469012,0.491352,0.022614,0.308973,0.072296,-0.115759,-0.069157,0.552535,-0.301691,0.247870,0.455010,-0.039584,0.044418,0.115749,-0.050043,0.123251,0.731805,-0.222638,0.291250,0.832638,-0.340755,0.327456,0.804129,-0.352111,0.362961,0.873548,-0.239787,0.155064,0.847700,-0.334436,0.100439,0.611780,-0.377315,0.188847,0.437821,-0.144253,0.378984,0.763050,-0.227172,0.485466,0.514352,-0.416406,0.487384,0.342083
260,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128039,0.055402,0.549882,0.022863,0.468856,0.488787,0.021557,0.310040,0.069431,-0.117501,-0.068478,0.552125,-0.305264,0.246395,0.449079,-0.039452,0.041635,0.112945,-0.051032,0.124377,0.730991,-0.223152,0.291145,0.832789,-0.342493,0.327491,0.802767,-0.352441,0.366482,0.870611,-0.240508,0.151953,0.849682,-0.331320,0.083265,0.618713,-0.383063,0.161316,0.427270,-0.146838,0.379204,0.762971,-0.230442,0.488696,0.511154,-0.418884,0.497072,0.343187
261,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128239,0.055310,0.551336,0.021402,0.468532,0.488782,0.021961,0.316106,0.066018,-0.117888,-0.068708,0.551067,-0.306340,0.248813,0.447348,-0.044013,0.035871,0.108120,-0.051750,0.123849,0.730459,-0.224117,0.292291,0.830963,-0.341286,0.329364,0.801685,-0.352826,0.367691,0.868675,-0.241480,0.155696,0.844634,-0.326703,0.089495,0.616800,-0.386829,0.153362,0.424513,-0.150162,0.378645,0.757452,-0.234810,0.483827,0.510929,-0.427074,0.476191,0.338007
262,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127181,0.055896,0.550365,0.021544,0.467824,0.493188,0.023371,0.316329,0.069874,-0.117800,-0.068029,0.551033,-0.301218,0.258410,0.453882,-0.041217,0.043057,0.115306,-0.052910,0.119458,0.731775,-0.227798,0.285853,0.832447,-0.345804,0.322022,0.804767,-0.356508,0.357786,0.872436,-0.241350,0.152318,0.851107,-0.322033,0.079644,0.613864,-0.383797,0.150201,0.430282,-0.148386,0.373966,0.760512,-0.229959,0.481813,0.515244,-0.423167,0.484664,0.342273
263,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127384,0.054612,0.551555,0.022049,0.468017,0.494802,0.024569,0.313616,0.071243,-0.117971,-0.067865,0.550848,-0.296687,0.262227,0.456092,-0.039242,0.043561,0.118715,-0.051030,0.122769,0.731136,-0.222765,0.287561,0.836075,-0.341232,0.322502,0.807911,-0.350309,0.358484,0.874397,-0.236786,0.149581,0.852881,-0.293090,0.081496,0.627587,-0.360926,0.166152,0.442042,-0.143776,0.375510,0.768581,-0.222037,0.484639,0.519524,-0.412626,0.499127,0.354438
264,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127489,0.054484,0.551285,0.022880,0.466367,0.496826,0.025365,0.315758,0.071408,-0.118259,-0.067890,0.550408,-0.297870,0.260847,0.458748,-0.040942,0.041476,0.120607,-0.049695,0.121178,0.730389,-0.221820,0.284763,0.836659,-0.339647,0.318736,0.809325,-0.350505,0.353015,0.876475,-0.241213,0.150475,0.844115,-0.296681,0.092685,0.622730,-0.353363,0.190430,0.447507,-0.142893,0.371477,0.768924,-0.220260,0.477198,0.523840,-0.415441,0.483086,0.355389
265,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.126950,0.055296,0.551427,0.024524,0.467096,0.498994,0.026529,0.321333,0.072586,-0.116977,-0.068531,0.550667,-0.299862,0.254534,0.458750,-0.042709,0.034868,0.121857,-0.049956,0.118438,0.733919,-0.220671,0.278123,0.842444,-0.341664,0.309203,0.817282,-0.353958,0.342770,0.883555,-0.244617,0.143581,0.837919,-0.324818,0.141532,0.597844,-0.342028,0.257103,0.455925,-0.138856,0.366983,0.778439,-0.208616,0.491260,0.530770,-0.404626,0.498340,0.359542
266,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127638,0.054321,0.551998,0.026832,0.466582,0.499088,0.023205,0.325769,0.071250,-0.117011,-0.068172,0.549737,-0.294786,0.259831,0.461422,-0.037790,0.043447,0.122740,-0.046780,0.115243,0.736773,-0.216535,0.273995,0.847117,-0.338948,0.302881,0.820672,-0.352021,0.335178,0.886462,-0.240625,0.142856,0.839117,-0.314473,0.144355,0.592909,-0.344109,0.252183,0.459915,-0.134248,0.365009,0.784735,-0.203765,0.489857,0.533153,-0.399577,0.493213,0.363985
267,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128283,0.054374,0.551178,0.028371,0.465974,0.497306,0.021451,0.328014,0.067179,-0.117818,-0.067561,0.550345,-0.292782,0.262982,0.462117,-0.035334,0.048816,0.120397,-0.043256,0.111324,0.739151,-0.213910,0.268215,0.852821,-0.336917,0.296663,0.829614,-0.350893,0.327147,0.894983,-0.237816,0.136781,0.839723,-0.308744,0.148206,0.590608,-0.342062,0.250717,0.460232,-0.132012,0.359636,0.791902,-0.203450,0.483597,0.539746,-0.398733,0.490730,0.368504
268,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.128345,0.054751,0.548863,0.031029,0.467876,0.498739,0.022038,0.326660,0.069051,-0.117569,-0.068055,0.552693,-0.291169,0.264758,0.464135,-0.035101,0.053592,0.120539,-0.042011,0.110654,0.740793,-0.212812,0.263538,0.857085,-0.336687,0.292443,0.835807,-0.350777,0.321657,0.904705,-0.242242,0.132918,0.832035,-0.312521,0.152582,0.578880,-0.345264,0.254190,0.441474,-0.130164,0.354311,0.798514,-0.204245,0.476763,0.546629,-0.399851,0.490017,0.371747
269,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127913,0.055997,0.548794,0.029384,0.468213,0.498241,0.018559,0.325897,0.068631,-0.116169,-0.070073,0.553805,-0.291053,0.263843,0.463011,-0.033675,0.057803,0.116903,-0.039401,0.106451,0.742939,-0.211452,0.256309,0.862289,-0.337458,0.286402,0.841850,-0.351572,0.311772,0.918580,-0.241237,0.124051,0.835548,-0.316368,0.138585,0.584040,-0.369321,0.195410,0.432572,-0.128563,0.348437,0.807599,-0.204452,0.470054,0.558404,-0.400466,0.486515,0.380150
270,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.127986,0.056379,0.547874,0.026850,0.467132,0.497490,0.016122,0.326546,0.065819,-0.115186,-0.070960,0.555847,-0.291883,0.260775,0.461140,-0.033259,0.061652,0.112512,-0.036489,0.101888,0.745542,-0.209976,0.250391,0.867997,-0.337238,0.281811,0.850132,-0.350793,0.301322,0.932139,-0.236754,0.116956,0.844050,-0.314276,0.127722,0.587823,-0.373729,0.186118,0.438467,-0.126972,0.344044,0.813926,-0.204837,0.462298,0.565001,-0.400977,0.480639,0.382736
271,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.126744,0.058923,0.547459,0.024084,0.467592,0.497675,0.013380,0.326885,0.064103,-0.112703,-0.074077,0.557536,-0.293911,0.256778,0.460988,-0.034723,0.063582,0.110904,-0.032038,0.095753,0.750294,-0.205782,0.242037,0.876850,-0.333442,0.273194,0.862124,-0.348399,0.288686,0.945316,-0.230576,0.114611,0.849109,-0.311454,0.117747,0.595089,-0.381221,0.186997,0.443867,-0.122802,0.338792,0.820334,-0.201883,0.454103,0.569444,-0.401147,0.473957,0.387748
272,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.125662,0.059572,0.547451,0.021371,0.466142,0.500869,0.008592,0.321846,0.066317,-0.110577,-0.075251,0.557612,-0.293638,0.259308,0.464699,-0.036077,0.069379,0.114469,-0.027800,0.086464,0.753957,-0.202132,0.231068,0.884370,-0.329038,0.259550,0.871029,-0.344716,0.272343,0.954525,-0.226784,0.100656,0.852720,-0.298292,0.096021,0.600494,-0.387978,0.171333,0.449899,-0.118738,0.330342,0.827308,-0.197075,0.435253,0.575327,-0.399219,0.456536,0.398470
273,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.124494,0.060709,0.548021,0.019248,0.466410,0.500248,0.005567,0.323050,0.064685,-0.108250,-0.077187,0.557703,-0.299479,0.249234,0.460887,-0.042298,0.062617,0.109185,-0.023594,0.077779,0.758658,-0.200100,0.217675,0.894383,-0.326219,0.245915,0.884090,-0.342737,0.256152,0.970179,-0.226607,0.086101,0.858827,-0.292722,0.074443,0.605972,-0.392615,0.145865,0.448448,-0.115991,0.320468,0.838952,-0.189562,0.421429,0.581789,-0.388738,0.451719,0.408546
274,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.124049,0.059778,0.548283,0.018342,0.466431,0.498331,0.003787,0.327953,0.061740,-0.107578,-0.077338,0.557889,-0.300911,0.252060,0.455383,-0.045937,0.063674,0.103549,-0.021216,0.073302,0.761089,-0.198670,0.209000,0.900666,-0.324669,0.236542,0.892124,-0.340810,0.244560,0.980381,-0.226943,0.081933,0.860833,-0.290750,0.065459,0.609809,-0.389252,0.149343,0.451383,-0.111811,0.316041,0.846530,-0.174394,0.414424,0.585547,-0.376931,0.453647,0.416770
275,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.123672,0.059621,0.548898,0.017965,0.466539,0.495094,0.001497,0.332902,0.057075,-0.107821,-0.076511,0.556921,-0.298591,0.263808,0.459071,-0.044914,0.076309,0.101742,-0.021583,0.065469,0.763654,-0.203088,0.197644,0.905521,-0.326638,0.228080,0.900180,-0.341444,0.230065,0.992570,-0.233633,0.075726,0.859836,-0.292895,0.053907,0.608137,-0.395382,0.125651,0.449743,-0.112464,0.307178,0.853764,-0.169765,0.400199,0.590128,-0.373056,0.443671,0.422415
276,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.123853,0.057388,0.549338,0.015992,0.464779,0.490626,-0.002385,0.336767,0.052748,-0.108737,-0.075115,0.557213,-0.294160,0.276214,0.461522,-0.043664,0.093308,0.101337,-0.022335,0.059705,0.763050,-0.205293,0.191568,0.905815,-0.325898,0.221849,0.905499,-0.336105,0.218411,1.002674,-0.241234,0.069042,0.861020,-0.292979,0.049247,0.605514,-0.382406,0.122866,0.461741,-0.108269,0.299837,0.859519,-0.155745,0.385709,0.593769,-0.360270,0.426306,0.428648
277,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.124042,0.056565,0.548649,0.015667,0.465440,0.488434,-0.006979,0.339133,0.050056,-0.109005,-0.074350,0.557355,-0.290604,0.284981,0.465459,-0.043346,0.106099,0.101178,-0.019731,0.062316,0.763421,-0.203326,0.193357,0.907048,-0.318937,0.224536,0.914030,-0.321657,0.216719,1.016249,-0.247266,0.068353,0.869810,-0.296512,0.056128,0.619633,-0.358042,0.163896,0.478588,-0.097822,0.298846,0.868326,-0.121156,0.386484,0.596726,-0.338002,0.426614,0.438636
278,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.124022,0.056522,0.547327,0.017014,0.466552,0.489517,-0.007330,0.343077,0.050196,-0.109536,-0.073662,0.558052,-0.288471,0.285845,0.472783,-0.040876,0.117339,0.100890,-0.015183,0.059937,0.765583,-0.198983,0.190668,0.912145,-0.306512,0.228038,0.926323,-0.303936,0.214125,1.035807,-0.250703,0.064288,0.872744,-0.298406,0.048113,0.621654,-0.351970,0.166736,0.468572,-0.082800,0.294938,0.879456,-0.090832,0.386662,0.604738,-0.312399,0.418189,0.454325
279,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.124963,0.056530,0.546488,0.018054,0.466957,0.484858,-0.006787,0.347536,0.045115,-0.110690,-0.072402,0.560062,-0.282411,0.299787,0.478509,-0.037167,0.130064,0.103471,-0.011790,0.059843,0.766707,-0.190569,0.190040,0.917314,-0.293752,0.230337,0.940325,-0.288903,0.212242,1.051618,-0.247572,0.071889,0.875914,-0.293035,0.054235,0.626813,-0.348974,0.209087,0.460558,-0.069226,0.291546,0.887617,-0.058836,0.387291,0.615130,-0.286766,0.416573,0.473246
280,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.125170,0.055975,0.545591,0.019728,0.469010,0.477501,-0.004507,0.352953,0.036226,-0.112735,-0.070545,0.562087,-0.279884,0.307200,0.478260,-0.032475,0.148646,0.100156,-0.006974,0.058008,0.768098,-0.182039,0.188618,0.921630,-0.278774,0.229652,0.951780,-0.271522,0.208361,1.063721,-0.242989,0.069046,0.882379,-0.296450,0.057904,0.633983,-0.336890,0.240849,0.456114,-0.055696,0.286399,0.893919,-0.025923,0.383570,0.622257,-0.259659,0.412108,0.486946
281,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.125728,0.054764,0.545665,0.018635,0.469545,0.470802,-0.004362,0.354715,0.027388,-0.114492,-0.067839,0.563266,-0.273260,0.318073,0.478721,-0.025725,0.169521,0.097670,-0.001656,0.055379,0.769455,-0.172330,0.188042,0.926206,-0.263278,0.230132,0.961510,-0.254481,0.205110,1.073061,-0.240733,0.067603,0.888752,-0.303865,0.044743,0.645221,-0.340333,0.214269,0.449991,-0.040815,0.278137,0.899839,0.001970,0.373928,0.630982,-0.225670,0.405136,0.491268
