Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
137,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.120935,-0.033848,0.846260,-0.137541,-0.175592,0.474895,-0.160438,-0.307542,0.048571,0.119357,0.030734,0.850429,0.058501,-0.136087,0.470106,0.023293,-0.156898,0.061061,-0.007619,-0.008104,1.079310,0.030012,-0.046010,1.327751,0.076389,-0.128990,1.394625,0.063511,-0.062253,1.487291,0.155737,-0.007696,1.307823,0.292212,-0.134080,1.124943,0.257729,-0.360167,1.144254,-0.108480,-0.074225,1.287734,-0.201332,-0.127198,1.036835,-0.185814,-0.258580,0.904831
138,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.120743,-0.034117,0.846128,-0.138475,-0.178660,0.476802,-0.158034,-0.301644,0.051311,0.119419,0.030441,0.850515,0.056967,-0.145833,0.473610,0.025397,-0.146734,0.065009,-0.006880,-0.007180,1.079111,0.031218,-0.043418,1.328016,0.076586,-0.126957,1.395562,0.060671,-0.063694,1.489978,0.156497,-0.006895,1.307145,0.289933,-0.136877,1.123070,0.259327,-0.360508,1.146518,-0.107963,-0.071129,1.288813,-0.199965,-0.127306,1.037940,-0.191007,-0.262308,0.923333
139,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.121011,-0.034380,0.847279,-0.139695,-0.178424,0.479236,-0.154183,-0.294055,0.056800,0.119396,0.030533,0.849869,0.056062,-0.148981,0.475902,0.022855,-0.157281,0.065227,-0.005594,-0.005197,1.079370,0.032279,-0.040629,1.328016,0.076684,-0.123794,1.396112,0.059797,-0.068533,1.493373,0.157541,-0.006312,1.306504,0.293267,-0.122615,1.123050,0.265755,-0.356090,1.144198,-0.107541,-0.067090,1.288105,-0.201570,-0.123298,1.037863,-0.194153,-0.262772,0.923038
140,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.121196,-0.034317,0.848614,-0.140254,-0.180265,0.480739,-0.154699,-0.299349,0.057871,0.119866,0.029572,0.849167,0.055048,-0.154064,0.478848,0.021201,-0.168466,0.066217,-0.004098,-0.004083,1.079651,0.033544,-0.038810,1.327686,0.078460,-0.120655,1.396765,0.060405,-0.067299,1.495190,0.158812,-0.005990,1.307768,0.290013,-0.137455,1.123802,0.267509,-0.367192,1.149017,-0.106161,-0.064023,1.288351,-0.201767,-0.125349,1.039328,-0.202139,-0.272696,0.932187
141,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.121641,-0.032627,0.847609,-0.141589,-0.182817,0.482352,-0.154562,-0.300707,0.057113,0.120566,0.028095,0.849450,0.051452,-0.162120,0.481522,0.021901,-0.159667,0.070022,-0.004407,-0.004673,1.080225,0.033591,-0.039762,1.327845,0.078060,-0.119835,1.399138,0.059588,-0.066386,1.495514,0.159623,-0.007504,1.309962,0.288111,-0.139093,1.124380,0.268677,-0.366545,1.152769,-0.107034,-0.064727,1.289663,-0.201455,-0.125201,1.039059,-0.205797,-0.268677,0.939706
142,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122351,-0.032842,0.847692,-0.142322,-0.186065,0.482882,-0.160785,-0.326166,0.054707,0.121120,0.028704,0.849883,0.051172,-0.158833,0.481951,0.019904,-0.163448,0.067456,-0.003764,-0.005205,1.081120,0.033709,-0.041659,1.328030,0.077162,-0.121694,1.400377,0.059327,-0.067762,1.496663,0.160760,-0.009290,1.312095,0.289233,-0.149395,1.125937,0.271113,-0.366392,1.160155,-0.108035,-0.066993,1.289504,-0.203518,-0.127481,1.040244,-0.214315,-0.283521,0.941281
143,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122313,-0.032568,0.846693,-0.142750,-0.187383,0.480148,-0.168445,-0.354606,0.049721,0.120986,0.029542,0.850904,0.052457,-0.147398,0.479788,0.019274,-0.167976,0.062681,-0.003124,-0.007011,1.081533,0.033169,-0.046188,1.328053,0.076164,-0.124632,1.401506,0.059510,-0.065959,1.494007,0.162118,-0.013748,1.312866,0.286283,-0.161947,1.124712,0.267263,-0.374753,1.159126,-0.108460,-0.071769,1.289438,-0.204636,-0.129408,1.041448,-0.215281,-0.289133,0.926113
144,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122321,-0.032065,0.845696,-0.142915,-0.186261,0.477951,-0.171245,-0.362768,0.051649,0.120843,0.030697,0.852202,0.053027,-0.141961,0.477398,0.021056,-0.160741,0.062855,-0.004129,-0.009349,1.081626,0.031402,-0.051006,1.327668,0.074344,-0.128489,1.402015,0.060046,-0.059659,1.489690,0.162057,-0.018606,1.312186,0.285084,-0.173446,1.121551,0.263134,-0.379389,1.160603,-0.110574,-0.077814,1.289069,-0.208259,-0.134492,1.041741,-0.214239,-0.287296,0.923128
145,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122599,-0.032227,0.844925,-0.143280,-0.180878,0.474963,-0.174368,-0.365488,0.050801,0.120595,0.032010,0.853011,0.054805,-0.134368,0.475732,0.018109,-0.170822,0.057188,-0.003149,-0.009549,1.081832,0.030879,-0.052651,1.327711,0.073787,-0.127979,1.402368,0.063541,-0.043351,1.483621,0.162602,-0.018093,1.312776,0.286142,-0.168417,1.123633,0.264219,-0.375911,1.158713,-0.111517,-0.079598,1.287988,-0.210947,-0.139105,1.044075,-0.206359,-0.276866,0.920992
146,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122790,-0.032521,0.843205,-0.141320,-0.179815,0.470586,-0.174789,-0.364969,0.043529,0.120098,0.033970,0.854250,0.056946,-0.124203,0.473864,0.022915,-0.155797,0.056141,-0.002577,-0.011856,1.081775,0.030424,-0.058417,1.326629,0.073593,-0.131086,1.401774,0.067582,-0.039050,1.475991,0.162690,-0.018213,1.312098,0.284917,-0.171625,1.122610,0.258976,-0.388581,1.154803,-0.112542,-0.085687,1.286283,-0.213826,-0.151970,1.049158,-0.205752,-0.284944,0.919325
147,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.123024,-0.033342,0.841342,-0.140103,-0.178618,0.466144,-0.173718,-0.355802,0.039874,0.119870,0.034768,0.855159,0.059581,-0.113478,0.470501,0.028977,-0.136782,0.056301,-0.002913,-0.014875,1.081336,0.029390,-0.062416,1.326480,0.070044,-0.136658,1.401396,0.067242,-0.040509,1.471820,0.161697,-0.020956,1.311466,0.286882,-0.160087,1.122466,0.259531,-0.383772,1.150575,-0.113720,-0.090100,1.285483,-0.213529,-0.147971,1.045000,-0.189121,-0.281995,0.904867
148,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122861,-0.034665,0.841172,-0.137565,-0.173090,0.462134,-0.171664,-0.349987,0.037113,0.119874,0.035659,0.855355,0.062945,-0.104027,0.468202,0.031491,-0.134677,0.051010,-0.002035,-0.015024,1.080856,0.031465,-0.065506,1.325762,0.073777,-0.139710,1.400313,0.068844,-0.046537,1.473913,0.163009,-0.021174,1.309556,0.287269,-0.170899,1.121144,0.254141,-0.396963,1.150023,-0.111243,-0.093942,1.283602,-0.211927,-0.140975,1.040285,-0.172169,-0.276431,0.895154
149,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.121876,-0.034882,0.841051,-0.136739,-0.175417,0.463344,-0.177426,-0.353880,0.043541,0.118996,0.037909,0.855514,0.064065,-0.099037,0.466620,0.029075,-0.139080,0.049952,-0.002548,-0.015938,1.080729,0.030961,-0.073157,1.324386,0.073409,-0.147110,1.396890,0.068183,-0.055147,1.473878,0.161790,-0.025602,1.309699,0.286487,-0.176489,1.117941,0.249319,-0.412361,1.147315,-0.111528,-0.104148,1.284062,-0.205360,-0.150463,1.037667,-0.177918,-0.317799,0.891103
150,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.121206,-0.035665,0.841114,-0.134171,-0.173246,0.464080,-0.178610,-0.356177,0.047664,0.118593,0.040263,0.856335,0.064016,-0.099059,0.465457,0.026706,-0.137366,0.047724,-0.000939,-0.017297,1.080184,0.034253,-0.073282,1.324407,0.077153,-0.150213,1.395529,0.069742,-0.070785,1.478234,0.162344,-0.022716,1.310491,0.293561,-0.166442,1.121238,0.252934,-0.410802,1.146141,-0.108226,-0.109110,1.285744,-0.198877,-0.144672,1.035068,-0.168309,-0.338886,0.899457
151,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.120069,-0.038214,0.841107,-0.128015,-0.170146,0.461343,-0.164806,-0.338709,0.039830,0.117487,0.042475,0.856332,0.065924,-0.095965,0.463885,0.034011,-0.129095,0.042862,-0.000172,-0.018616,1.080507,0.038964,-0.073110,1.324008,0.079034,-0.151215,1.395965,0.068472,-0.083861,1.485423,0.163820,-0.018738,1.311349,0.300144,-0.162500,1.120307,0.256023,-0.398406,1.151789,-0.100121,-0.118538,1.286337,-0.188393,-0.170000,1.036737,-0.178607,-0.385949,0.934757
152,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.119096,-0.041135,0.841896,-0.125293,-0.173179,0.458992,-0.162532,-0.334987,0.037237,0.116736,0.044219,0.857021,0.067266,-0.093246,0.462943,0.037853,-0.118075,0.042117,-0.000665,-0.021018,1.080412,0.039802,-0.077208,1.323542,0.078594,-0.155610,1.394761,0.066574,-0.092585,1.488011,0.161995,-0.021284,1.312724,0.308364,-0.147905,1.123151,0.256392,-0.383405,1.157354,-0.096311,-0.130171,1.284606,-0.180604,-0.195497,1.037824,-0.166929,-0.421773,1.021957
153,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.118548,-0.042668,0.841757,-0.121318,-0.172476,0.457470,-0.155449,-0.323168,0.032599,0.116186,0.045976,0.857595,0.069924,-0.084942,0.461849,0.037553,-0.110292,0.036162,0.002660,-0.017634,1.079632,0.045288,-0.072155,1.323554,0.081178,-0.150327,1.393992,0.069777,-0.089806,1.490256,0.164189,-0.013772,1.313500,0.321346,-0.108462,1.133914,0.257787,-0.355788,1.175217,-0.091075,-0.128824,1.292730,-0.189783,-0.222861,1.066513,-0.166955,-0.426571,1.202451
154,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.117892,-0.045509,0.841971,-0.119160,-0.174634,0.455375,-0.149093,-0.321664,0.029705,0.115229,0.048994,0.857471,0.071610,-0.082843,0.462862,0.039636,-0.105557,0.038757,0.003638,-0.019277,1.078790,0.049168,-0.073209,1.323142,0.080393,-0.151959,1.392706,0.067919,-0.095670,1.492081,0.163641,-0.010472,1.314084,0.341140,-0.030014,1.145132,0.253417,-0.307536,1.191510,-0.087360,-0.132574,1.296195,-0.229945,-0.265411,1.129602,-0.171899,-0.410671,1.315599
155,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116000,-0.048104,0.841459,-0.115881,-0.177122,0.452299,-0.144745,-0.321898,0.027083,0.114405,0.051268,0.858496,0.072766,-0.082410,0.463515,0.040670,-0.099308,0.042187,0.005387,-0.018677,1.077035,0.048630,-0.074902,1.322902,0.078055,-0.152585,1.392324,0.064438,-0.097867,1.492686,0.163474,-0.010829,1.315352,0.347970,-0.019312,1.150244,0.238616,-0.281194,1.213061,-0.091261,-0.133359,1.305807,-0.286878,-0.281196,1.255715,-0.192565,-0.454044,1.378851
156,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113473,-0.051865,0.840258,-0.116084,-0.182544,0.451921,-0.149017,-0.334528,0.027244,0.112677,0.053580,0.859842,0.071929,-0.082831,0.467185,0.037949,-0.102369,0.044896,0.006243,-0.017956,1.076789,0.050046,-0.071917,1.322581,0.076138,-0.149509,1.392595,0.062211,-0.097294,1.494748,0.161280,-0.004429,1.316612,0.341646,-0.003615,1.146602,0.208032,-0.234667,1.224468,-0.089307,-0.134418,1.303802,-0.291714,-0.265302,1.309160,-0.177515,-0.443277,1.362560
157,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114402,-0.051344,0.840017,-0.116571,-0.183920,0.452708,-0.152813,-0.338597,0.029758,0.111831,0.054336,0.860645,0.072523,-0.082147,0.467256,0.039444,-0.092406,0.051485,0.007133,-0.016294,1.077860,0.051129,-0.063661,1.324380,0.073730,-0.142738,1.394893,0.062090,-0.088508,1.493785,0.160196,0.003696,1.320424,0.342213,0.012452,1.148317,0.212479,-0.252625,1.208859,-0.093669,-0.122081,1.312068,-0.286652,-0.237197,1.342109,-0.076554,-0.403101,1.322031
158,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112407,-0.052414,0.837183,-0.113886,-0.183029,0.453705,-0.148976,-0.330574,0.032787,0.110872,0.056557,0.862291,0.072805,-0.084788,0.468086,0.039508,-0.099819,0.055966,0.004455,-0.017019,1.078262,0.049756,-0.063104,1.323368,0.069930,-0.137798,1.394927,0.060711,-0.083089,1.491096,0.155748,0.015459,1.322039,0.342257,0.047786,1.145914,0.246292,-0.253516,1.172300,-0.094113,-0.122845,1.310933,-0.219955,-0.237110,1.328994,0.063046,-0.319564,1.256600
159,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112690,-0.053681,0.838129,-0.116952,-0.184691,0.455095,-0.150747,-0.329857,0.033874,0.111929,0.056149,0.860207,0.071489,-0.090789,0.466274,0.038118,-0.102014,0.056672,0.002431,-0.017668,1.079705,0.044390,-0.064629,1.324653,0.067875,-0.140778,1.394493,0.060562,-0.082989,1.486612,0.151051,0.018693,1.327791,0.339461,0.077441,1.149940,0.255240,-0.251559,1.166854,-0.094628,-0.124879,1.312327,-0.129659,-0.277141,1.315291,0.106677,-0.324504,1.220462
160,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112852,-0.054957,0.839327,-0.119140,-0.189947,0.459727,-0.155827,-0.341507,0.038108,0.112456,0.056598,0.858184,0.068038,-0.105827,0.470436,0.033029,-0.115740,0.059453,-0.001233,-0.020179,1.081303,0.033266,-0.069429,1.324543,0.061760,-0.145241,1.394198,0.053694,-0.081115,1.483971,0.142091,0.019765,1.331130,0.325763,0.087826,1.154283,0.258147,-0.247485,1.151414,-0.089567,-0.150790,1.309481,-0.028722,-0.379075,1.264655,0.173183,-0.375824,1.213171
161,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114403,-0.051947,0.838327,-0.121494,-0.188732,0.458913,-0.158167,-0.342533,0.037081,0.113923,0.052313,0.859052,0.067213,-0.106503,0.470253,0.032584,-0.121454,0.053630,-0.006237,-0.020572,1.081682,0.023383,-0.068651,1.324469,0.055238,-0.145821,1.390695,0.050936,-0.074272,1.479020,0.128610,0.018403,1.332420,0.311106,0.096468,1.153879,0.256898,-0.214115,1.161284,-0.073190,-0.161907,1.311565,0.069896,-0.331141,1.180732,0.187689,-0.321779,1.283958
162,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115282,-0.050245,0.838125,-0.122487,-0.188803,0.460841,-0.161392,-0.348987,0.037944,0.114134,0.049496,0.860676,0.065684,-0.107675,0.471838,0.029740,-0.135544,0.053372,-0.007849,-0.020139,1.081526,0.021061,-0.070080,1.323830,0.052364,-0.146266,1.388930,0.045744,-0.075309,1.475205,0.122671,0.019310,1.331497,0.300976,0.108776,1.152428,0.267379,-0.177385,1.152927,-0.043378,-0.160479,1.304907,0.151849,-0.267634,1.140701,0.193304,-0.211105,1.315918
163,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115637,-0.049878,0.837631,-0.121978,-0.189747,0.462068,-0.163355,-0.349241,0.036724,0.113726,0.050168,0.861221,0.065317,-0.106435,0.472464,0.026790,-0.136341,0.053437,-0.009449,-0.024548,1.080148,0.017908,-0.079082,1.323075,0.046158,-0.154694,1.386963,0.040244,-0.083060,1.473945,0.117242,0.018292,1.330277,0.285412,0.113086,1.147905,0.268996,-0.170948,1.154868,-0.041591,-0.178244,1.305656,0.110024,-0.294026,1.140008,0.128199,-0.268511,1.350159
164,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114572,-0.053093,0.837030,-0.123135,-0.193125,0.462310,-0.159162,-0.335761,0.034906,0.112916,0.053976,0.861265,0.066191,-0.103377,0.472046,0.025790,-0.132093,0.049926,-0.008170,-0.025545,1.079397,0.020022,-0.080068,1.323435,0.049058,-0.154432,1.387800,0.040255,-0.092272,1.474702,0.115802,0.026081,1.330456,0.265327,0.124980,1.142940,0.272200,-0.154149,1.147858,-0.058657,-0.179773,1.314398,0.060266,-0.306982,1.104690,0.141344,-0.306417,1.226044
165,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115072,-0.053584,0.836465,-0.124307,-0.191435,0.459296,-0.156873,-0.319192,0.035155,0.113221,0.053975,0.861739,0.068830,-0.097944,0.470458,0.029963,-0.118572,0.048833,-0.007216,-0.025048,1.079801,0.021238,-0.081671,1.323645,0.048689,-0.156159,1.387911,0.038240,-0.099353,1.475281,0.114816,0.033506,1.333881,0.250747,0.160573,1.152436,0.288112,-0.118254,1.143144,-0.066726,-0.186157,1.314163,0.053053,-0.312709,1.092153,0.203344,-0.272564,1.091334
166,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114498,-0.054311,0.836168,-0.124272,-0.193703,0.460331,-0.157647,-0.313745,0.036393,0.113183,0.054313,0.861329,0.069454,-0.100696,0.470784,0.032544,-0.110283,0.052691,-0.006116,-0.022739,1.080268,0.023115,-0.074265,1.324922,0.050547,-0.146525,1.388659,0.038470,-0.091826,1.477081,0.109971,0.042548,1.339515,0.232867,0.195009,1.161120,0.299450,-0.083429,1.144294,-0.064355,-0.177608,1.316924,0.071848,-0.302564,1.099926,0.279021,-0.187603,1.068466
167,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114233,-0.056239,0.837681,-0.119584,-0.188868,0.458140,-0.147425,-0.286958,0.030957,0.112504,0.056193,0.860008,0.070015,-0.097800,0.468514,0.032679,-0.109113,0.047769,-0.005873,-0.016703,1.080401,0.023747,-0.062491,1.325946,0.053052,-0.130434,1.389432,0.038867,-0.077918,1.477387,0.104514,0.054516,1.342914,0.218877,0.226974,1.174829,0.301421,-0.055033,1.145473,-0.055984,-0.161105,1.321557,0.065731,-0.287237,1.099074,0.249944,-0.189778,0.996870
168,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113667,-0.058782,0.839026,-0.119590,-0.186447,0.458323,-0.144768,-0.269023,0.031936,0.112792,0.057041,0.859082,0.069426,-0.099620,0.465340,0.031848,-0.112430,0.047520,-0.007315,-0.016081,1.080509,0.021255,-0.064835,1.325616,0.053270,-0.133051,1.388290,0.036598,-0.084701,1.478127,0.097298,0.053148,1.344174,0.205538,0.241870,1.181233,0.300708,-0.028689,1.147486,-0.056276,-0.161277,1.315576,0.044554,-0.282228,1.090889,0.182871,-0.261675,0.908658
169,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112912,-0.060742,0.840343,-0.117997,-0.181591,0.459454,-0.139849,-0.253658,0.030792,0.112593,0.057018,0.858330,0.069190,-0.101469,0.465630,0.031697,-0.112635,0.046262,-0.010830,-0.017269,1.080818,0.015846,-0.063921,1.326948,0.052184,-0.130200,1.389305,0.034697,-0.084068,1.480926,0.087504,0.055098,1.347439,0.190927,0.246727,1.182121,0.305661,-0.005514,1.159540,-0.063478,-0.159502,1.313702,0.053791,-0.274824,1.071110,0.137341,-0.291395,0.884999
170,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.111514,-0.062389,0.841681,-0.117164,-0.179841,0.461701,-0.138509,-0.252247,0.030620,0.111882,0.057211,0.857981,0.066754,-0.108963,0.468383,0.026860,-0.121986,0.047787,-0.012861,-0.015709,1.080790,0.011262,-0.060286,1.325299,0.050032,-0.123980,1.388597,0.032579,-0.079872,1.482729,0.077174,0.058599,1.348162,0.175482,0.255754,1.181928,0.310109,0.013279,1.177646,-0.061262,-0.160814,1.307576,0.036683,-0.289238,1.077361,0.120573,-0.352112,0.894642
171,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.110140,-0.063893,0.843089,-0.118989,-0.183233,0.465741,-0.141865,-0.260903,0.034138,0.111317,0.060045,0.856644,0.064771,-0.116117,0.469977,0.021679,-0.141324,0.048753,-0.014494,-0.008182,1.081604,0.006738,-0.050196,1.326036,0.045761,-0.113768,1.390839,0.027941,-0.069808,1.484958,0.068906,0.071757,1.348481,0.168068,0.267133,1.184881,0.316555,0.049921,1.195591,-0.062711,-0.155312,1.303501,0.015160,-0.288337,1.086044,0.126422,-0.370877,0.957905
172,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.109756,-0.063140,0.844129,-0.119858,-0.182402,0.465574,-0.145288,-0.263643,0.033655,0.111447,0.060802,0.856202,0.065452,-0.118146,0.469250,0.018732,-0.146485,0.047012,-0.017019,-0.007612,1.081727,0.002292,-0.046037,1.326885,0.042082,-0.109439,1.393463,0.025014,-0.065350,1.486983,0.062947,0.076464,1.346540,0.165699,0.265304,1.187724,0.314865,0.045141,1.205778,-0.072886,-0.148909,1.305781,0.023403,-0.280168,1.080802,0.144455,-0.313334,1.029035
173,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.108892,-0.063259,0.843427,-0.121837,-0.189273,0.468379,-0.144527,-0.255953,0.039832,0.110313,0.062512,0.856208,0.063630,-0.126954,0.472902,0.016041,-0.147586,0.051038,-0.018577,-0.005993,1.081870,-0.000585,-0.045079,1.327335,0.039591,-0.108242,1.395737,0.021388,-0.065685,1.489651,0.058703,0.078344,1.346066,0.170835,0.265444,1.190789,0.311763,0.033007,1.218575,-0.062733,-0.153441,1.308726,0.035016,-0.290311,1.091272,0.169896,-0.187029,1.056242
174,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.107774,-0.063822,0.843531,-0.124114,-0.195802,0.469350,-0.146259,-0.254293,0.039132,0.110164,0.063987,0.855862,0.064074,-0.130902,0.473576,0.016078,-0.150127,0.048765,-0.018705,-0.004236,1.081435,-0.001185,-0.040510,1.327907,0.040594,-0.103196,1.395587,0.022141,-0.062414,1.490062,0.056396,0.080899,1.343800,0.182025,0.273218,1.203895,0.317158,0.032432,1.245574,-0.061833,-0.151508,1.312655,0.035713,-0.317401,1.109315,0.169188,-0.182549,1.039340
175,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.106068,-0.065784,0.841770,-0.123179,-0.198268,0.470801,-0.145160,-0.251909,0.040812,0.109102,0.066397,0.856270,0.064786,-0.134337,0.476666,0.017213,-0.143887,0.052911,-0.019067,-0.004922,1.081079,-0.002785,-0.040435,1.326509,0.040795,-0.100479,1.395293,0.022645,-0.062723,1.489256,0.053920,0.079406,1.339633,0.191121,0.272011,1.214253,0.324857,0.040726,1.261705,-0.063947,-0.152518,1.314248,0.051258,-0.326186,1.136664,0.164616,-0.185313,1.034296
176,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.104261,-0.067506,0.841590,-0.121648,-0.195389,0.470879,-0.142367,-0.245744,0.039095,0.108055,0.067570,0.856314,0.065172,-0.135042,0.477530,0.019557,-0.128994,0.054415,-0.021240,-0.004706,1.081266,-0.006441,-0.042247,1.326205,0.039083,-0.102817,1.396962,0.021344,-0.066965,1.490757,0.049569,0.078512,1.335920,0.207025,0.268312,1.227181,0.329719,0.038998,1.284569,-0.059536,-0.150974,1.311273,0.072200,-0.315189,1.137020,0.155611,-0.211278,1.020189
177,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.104751,-0.066277,0.842081,-0.119611,-0.192187,0.471436,-0.139782,-0.237920,0.038326,0.108305,0.066826,0.857005,0.066646,-0.127003,0.475626,0.025886,-0.116065,0.052225,-0.023055,-0.003246,1.081549,-0.007859,-0.039323,1.327237,0.037854,-0.102172,1.399370,0.020676,-0.066712,1.492083,0.044985,0.077747,1.334884,0.227911,0.260887,1.238085,0.332313,0.008061,1.304272,-0.057928,-0.144910,1.309067,0.090577,-0.296879,1.118304,0.154657,-0.132634,1.059071
178,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.104982,-0.066539,0.842598,-0.118102,-0.192334,0.472126,-0.140905,-0.237348,0.041770,0.108717,0.067444,0.857131,0.067875,-0.126366,0.476185,0.030827,-0.113771,0.052879,-0.024575,-0.006752,1.081395,-0.011084,-0.047305,1.326901,0.032849,-0.112927,1.399091,0.018100,-0.075671,1.491649,0.043261,0.070751,1.331725,0.246013,0.240712,1.247005,0.336193,-0.023548,1.316703,-0.063917,-0.157287,1.306802,0.079524,-0.293540,1.098746,0.153848,-0.123992,1.116471
179,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.105892,-0.066229,0.842344,-0.117634,-0.196058,0.471572,-0.139195,-0.235663,0.047063,0.109492,0.067934,0.856216,0.067244,-0.131047,0.476444,0.030990,-0.112486,0.055098,-0.025617,-0.006094,1.081158,-0.011972,-0.048196,1.325991,0.030699,-0.116294,1.396626,0.016988,-0.077743,1.489232,0.045897,0.068744,1.329112,0.262785,0.225112,1.261091,0.342882,-0.033792,1.335760,-0.069691,-0.156935,1.301001,0.067165,-0.297994,1.108525,0.140107,-0.153086,1.124157
180,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.107085,-0.063646,0.841606,-0.117876,-0.195283,0.472778,-0.137377,-0.237015,0.046804,0.110974,0.065192,0.855949,0.066916,-0.132392,0.475186,0.028174,-0.113922,0.056144,-0.025373,-0.002130,1.081794,-0.009794,-0.038860,1.326020,0.032882,-0.106970,1.396668,0.018816,-0.067977,1.490110,0.050524,0.077487,1.327693,0.276084,0.222999,1.278861,0.350290,-0.031752,1.354067,-0.054902,-0.147449,1.302525,0.120089,-0.263296,1.174411,0.163872,-0.046292,1.281631
