Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
186,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056932,-0.099138,0.966218,0.328900,-0.192524,1.037493,0.257996,-0.356239,0.766536,0.060287,0.075059,0.810153,0.476179,0.051732,0.788326,0.322384,-0.280649,0.742492,-0.167488,0.149197,0.879422,-0.363957,0.321423,0.881035,-0.380364,0.382911,0.913393,-0.428338,0.457007,0.851140,-0.262399,0.425159,0.802688,0.013753,0.510496,0.775998,0.198518,0.511988,0.746089,-0.456036,0.243394,0.901631,-0.586785,0.202745,1.060415,-0.702302,0.148548,0.855257
187,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056999,-0.098547,0.967948,0.329380,-0.188048,1.037808,0.256975,-0.357796,0.765144,0.059597,0.074296,0.809160,0.474588,0.051476,0.786824,0.320886,-0.281919,0.743472,-0.167008,0.148510,0.879216,-0.364140,0.319976,0.879251,-0.380296,0.382970,0.912438,-0.430416,0.456587,0.848872,-0.262270,0.423835,0.801212,0.013234,0.511441,0.776639,0.196744,0.510716,0.746986,-0.455196,0.242447,0.902708,-0.587379,0.202933,1.060939,-0.701273,0.144810,0.857205
188,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057318,-0.098563,0.966827,0.329199,-0.184748,1.036462,0.257140,-0.355432,0.764372,0.059347,0.074156,0.810066,0.475138,0.057239,0.786254,0.323500,-0.268887,0.743172,-0.167997,0.148651,0.879254,-0.365613,0.319384,0.878083,-0.381197,0.382945,0.912077,-0.431115,0.456665,0.848601,-0.262765,0.423145,0.800193,0.011492,0.512097,0.776714,0.194593,0.509632,0.745394,-0.458255,0.241280,0.902121,-0.586662,0.202026,1.057775,-0.702879,0.140844,0.857057
189,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057616,-0.098682,0.965465,0.329800,-0.188814,1.033248,0.256622,-0.358454,0.763414,0.059890,0.075358,0.811538,0.477048,0.062432,0.788528,0.330491,-0.262933,0.739055,-0.167387,0.149136,0.878649,-0.363973,0.320657,0.877120,-0.379992,0.383945,0.911840,-0.429871,0.457640,0.849429,-0.261994,0.423896,0.800139,0.011848,0.514422,0.777913,0.195984,0.510282,0.746392,-0.456411,0.241802,0.899428,-0.586782,0.202738,1.056742,-0.704150,0.147449,0.856345
190,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057157,-0.098680,0.965976,0.329010,-0.186754,1.033649,0.258594,-0.354885,0.764641,0.058058,0.075492,0.811967,0.474067,0.067116,0.792347,0.330820,-0.258373,0.738800,-0.168176,0.148606,0.879225,-0.366315,0.319651,0.877314,-0.382094,0.383007,0.911277,-0.433189,0.455608,0.848944,-0.264922,0.423063,0.799211,0.008371,0.512759,0.778990,0.194731,0.512266,0.745517,-0.457684,0.241740,0.899635,-0.584808,0.206710,1.056112,-0.701454,0.159057,0.853149
191,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057558,-0.098159,0.966382,0.328105,-0.185026,1.032594,0.260382,-0.355198,0.762928,0.058841,0.075638,0.811566,0.472143,0.068419,0.792259,0.332473,-0.260696,0.738198,-0.167612,0.148688,0.878969,-0.366656,0.320097,0.875471,-0.382377,0.383381,0.909505,-0.432811,0.456205,0.847939,-0.266095,0.424112,0.797966,0.008372,0.510795,0.778778,0.193483,0.512576,0.744226,-0.457151,0.242288,0.897983,-0.584624,0.210342,1.058060,-0.703302,0.170127,0.853074
192,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057267,-0.098389,0.966285,0.327859,-0.186194,1.034676,0.258353,-0.356562,0.762899,0.058731,0.075743,0.811923,0.471109,0.071633,0.797750,0.333103,-0.260671,0.739157,-0.167493,0.148517,0.878421,-0.367267,0.318934,0.875286,-0.382806,0.382680,0.909596,-0.432203,0.455761,0.845766,-0.266464,0.422787,0.797459,0.007205,0.510687,0.778157,0.193992,0.515092,0.746565,-0.457319,0.241336,0.898076,-0.581069,0.212298,1.052773,-0.704709,0.172730,0.836459
193,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056658,-0.098678,0.965961,0.327958,-0.188990,1.033525,0.258418,-0.355595,0.762486,0.058440,0.077017,0.812579,0.470478,0.072995,0.795909,0.332956,-0.253838,0.739341,-0.167563,0.148474,0.878746,-0.366880,0.319367,0.876458,-0.383036,0.383254,0.910698,-0.431893,0.455533,0.847934,-0.264614,0.424340,0.798871,0.008782,0.511654,0.778832,0.196122,0.515629,0.746930,-0.458661,0.240770,0.900195,-0.581141,0.214739,1.054361,-0.705423,0.176769,0.845166
194,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056048,-0.099956,0.965572,0.328358,-0.192204,1.032804,0.261616,-0.354252,0.760498,0.058641,0.078930,0.812371,0.472883,0.066358,0.797362,0.329310,-0.256263,0.737718,-0.168096,0.148087,0.878985,-0.366968,0.318800,0.876805,-0.384486,0.381649,0.910057,-0.432567,0.454276,0.849240,-0.265944,0.424211,0.801721,0.009372,0.513360,0.778955,0.196890,0.517303,0.746228,-0.458239,0.238986,0.898706,-0.582913,0.209138,1.051258,-0.703585,0.171794,0.846214
195,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055788,-0.099597,0.966277,0.327119,-0.191036,1.032212,0.261642,-0.351667,0.759725,0.058694,0.077673,0.811420,0.471781,0.065822,0.793972,0.326666,-0.256801,0.736893,-0.168509,0.147937,0.879420,-0.367769,0.318671,0.878009,-0.385000,0.382002,0.910261,-0.433600,0.454410,0.849804,-0.267153,0.423581,0.801441,0.010579,0.513041,0.777919,0.196870,0.520094,0.746935,-0.457986,0.238787,0.900934,-0.585543,0.207023,1.053504,-0.704959,0.165464,0.848363
196,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055301,-0.099781,0.965824,0.328141,-0.193343,1.032917,0.261584,-0.351482,0.759751,0.058748,0.077738,0.810589,0.473773,0.060896,0.796106,0.322680,-0.262351,0.737332,-0.168411,0.148242,0.878959,-0.367759,0.318867,0.876466,-0.385758,0.382034,0.908523,-0.434075,0.454232,0.849276,-0.267087,0.424113,0.800604,0.008975,0.511668,0.777077,0.195517,0.517729,0.746209,-0.458637,0.238734,0.897056,-0.586089,0.201918,1.054464,-0.705624,0.157554,0.853935
197,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055065,-0.099870,0.965984,0.329711,-0.191834,1.033771,0.264737,-0.348274,0.760567,0.059252,0.078399,0.811282,0.475244,0.058581,0.795317,0.325919,-0.259373,0.735885,-0.169011,0.147902,0.879044,-0.367864,0.319001,0.876119,-0.385803,0.382002,0.908146,-0.434744,0.454034,0.850197,-0.266715,0.424051,0.800868,0.009002,0.511772,0.776841,0.196745,0.519089,0.746866,-0.459983,0.238071,0.894993,-0.588913,0.200146,1.053354,-0.711046,0.147358,0.848800
198,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055309,-0.100081,0.965340,0.329312,-0.192431,1.033082,0.261295,-0.352447,0.759090,0.059070,0.078313,0.811818,0.474315,0.060882,0.797916,0.324631,-0.262161,0.735865,-0.168710,0.148413,0.879279,-0.367665,0.319222,0.876952,-0.385678,0.382799,0.908633,-0.434990,0.454412,0.850416,-0.265801,0.424923,0.801702,0.011425,0.511789,0.777026,0.197228,0.517990,0.747811,-0.459376,0.240880,0.897175,-0.589992,0.200582,1.054180,-0.707345,0.148153,0.851442
199,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054192,-0.100111,0.966403,0.332430,-0.190076,1.035511,0.262229,-0.350357,0.760577,0.058402,0.077741,0.810102,0.472435,0.060761,0.796449,0.324261,-0.260233,0.736158,-0.169054,0.148101,0.878438,-0.368441,0.317474,0.875288,-0.385542,0.382487,0.907734,-0.435232,0.453397,0.849922,-0.266536,0.423983,0.799063,0.011525,0.511612,0.774987,0.198332,0.518247,0.748763,-0.461074,0.239280,0.898369,-0.591735,0.198639,1.051292,-0.706858,0.146414,0.851445
200,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054815,-0.099381,0.967334,0.331649,-0.192866,1.033615,0.258149,-0.355620,0.762055,0.058434,0.077688,0.809393,0.474810,0.059919,0.797011,0.327900,-0.265416,0.735586,-0.168134,0.148304,0.878725,-0.367554,0.317413,0.874709,-0.384024,0.383140,0.907651,-0.434199,0.454189,0.849988,-0.266937,0.423372,0.798816,0.010545,0.511951,0.775754,0.198097,0.516123,0.748711,-0.459158,0.238856,0.898673,-0.589311,0.198169,1.051177,-0.707704,0.141153,0.849371
201,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054652,-0.099067,0.966497,0.331440,-0.194683,1.034199,0.260215,-0.357197,0.764985,0.058200,0.076548,0.809027,0.471082,0.069316,0.799623,0.326508,-0.260743,0.737088,-0.168361,0.147815,0.878767,-0.367668,0.317815,0.876355,-0.383708,0.382302,0.909935,-0.434590,0.454464,0.852230,-0.266867,0.423194,0.799693,0.012095,0.509758,0.776029,0.197476,0.512294,0.748067,-0.458435,0.240423,0.901589,-0.588740,0.198560,1.054143,-0.710508,0.138089,0.848705
202,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054754,-0.099573,0.965743,0.334682,-0.193525,1.033411,0.261859,-0.358882,0.765804,0.057786,0.076743,0.809935,0.471028,0.071742,0.792631,0.326512,-0.257712,0.739123,-0.168854,0.147952,0.878678,-0.367788,0.317251,0.876006,-0.383370,0.382244,0.909564,-0.432899,0.454024,0.851429,-0.266039,0.422651,0.799431,0.013318,0.508968,0.776405,0.198976,0.514999,0.749619,-0.459909,0.238266,0.899001,-0.589520,0.198334,1.054306,-0.711515,0.137556,0.850812
203,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055423,-0.099155,0.966010,0.333849,-0.192687,1.034486,0.258436,-0.363172,0.768214,0.058176,0.077219,0.810110,0.470859,0.063072,0.791474,0.325999,-0.264022,0.740521,-0.168604,0.147937,0.879327,-0.367826,0.317390,0.877557,-0.384590,0.380699,0.911934,-0.432766,0.453067,0.853063,-0.266698,0.422293,0.801015,0.013958,0.509180,0.777311,0.199230,0.514064,0.749965,-0.459167,0.238426,0.899554,-0.590504,0.199977,1.053816,-0.708911,0.149138,0.851953
204,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056362,-0.099477,0.966424,0.333763,-0.191538,1.036827,0.256929,-0.365248,0.770503,0.057834,0.076188,0.810175,0.472276,0.071632,0.793555,0.329711,-0.263562,0.741725,-0.168481,0.148071,0.879174,-0.367673,0.318619,0.878491,-0.384884,0.380438,0.913009,-0.433246,0.453291,0.855348,-0.267431,0.423401,0.803401,0.013694,0.509488,0.778865,0.198859,0.512786,0.749615,-0.459023,0.239809,0.898887,-0.588295,0.203503,1.055286,-0.705990,0.159256,0.852645
205,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055703,-0.099698,0.966643,0.333728,-0.191605,1.038121,0.259147,-0.362028,0.770977,0.057915,0.077239,0.810854,0.468915,0.075001,0.793235,0.329536,-0.266452,0.744453,-0.168212,0.148134,0.879569,-0.367820,0.319682,0.879269,-0.385292,0.381481,0.913604,-0.433574,0.454523,0.855260,-0.266201,0.423845,0.803049,0.013990,0.506666,0.778431,0.197465,0.511300,0.748569,-0.457950,0.241367,0.898897,-0.587849,0.206075,1.058492,-0.705050,0.163650,0.854098
206,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056736,-0.099404,0.965961,0.330864,-0.192408,1.037846,0.258428,-0.362031,0.769967,0.058605,0.077758,0.812177,0.469373,0.066223,0.796498,0.329058,-0.278187,0.744862,-0.167875,0.148097,0.879066,-0.367298,0.318412,0.879495,-0.384925,0.379850,0.914251,-0.434048,0.453459,0.855186,-0.266514,0.421463,0.801752,0.013062,0.506036,0.777727,0.196221,0.512390,0.749052,-0.457570,0.240666,0.900008,-0.584725,0.206097,1.055514,-0.707498,0.158482,0.843686
207,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056229,-0.099277,0.966254,0.330379,-0.192021,1.039379,0.255330,-0.364562,0.771343,0.058861,0.077471,0.811781,0.468763,0.067172,0.800791,0.325989,-0.283013,0.746810,-0.167837,0.148917,0.879106,-0.366732,0.320352,0.878417,-0.384281,0.381427,0.914797,-0.433282,0.454646,0.856285,-0.264410,0.424202,0.801879,0.014482,0.510705,0.777600,0.197080,0.514956,0.748737,-0.457799,0.241887,0.899956,-0.585107,0.209027,1.057500,-0.706760,0.164169,0.852732
208,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055951,-0.099544,0.966104,0.330659,-0.191884,1.039420,0.259034,-0.359799,0.771980,0.058637,0.076791,0.811516,0.470221,0.069297,0.801602,0.322768,-0.280859,0.751089,-0.167128,0.149014,0.879386,-0.365329,0.320945,0.878257,-0.382845,0.382696,0.914285,-0.432427,0.455825,0.856608,-0.262624,0.425745,0.801253,0.016806,0.511813,0.777507,0.198638,0.515267,0.748789,-0.456781,0.242472,0.901106,-0.585849,0.207696,1.054746,-0.705653,0.162315,0.855083
209,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055892,-0.099581,0.965756,0.328661,-0.191305,1.037118,0.260192,-0.354836,0.768469,0.058657,0.078835,0.810695,0.469704,0.065329,0.800255,0.324693,-0.287739,0.752883,-0.167657,0.148467,0.878968,-0.366819,0.318810,0.876920,-0.383545,0.381999,0.912776,-0.433803,0.454600,0.854709,-0.264834,0.423882,0.798881,0.014333,0.512326,0.775551,0.196810,0.517643,0.749108,-0.456970,0.240744,0.902860,-0.587605,0.205611,1.054430,-0.704500,0.159410,0.855364
210,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056080,-0.099275,0.965164,0.328033,-0.191809,1.037182,0.261725,-0.355334,0.766961,0.058212,0.077466,0.811285,0.469387,0.071021,0.802509,0.325046,-0.276320,0.749336,-0.168098,0.148345,0.878891,-0.367530,0.318519,0.876337,-0.384133,0.381912,0.912537,-0.434637,0.453869,0.854748,-0.265254,0.423038,0.799308,0.011517,0.513068,0.777296,0.193775,0.516951,0.750061,-0.458026,0.239440,0.901928,-0.588045,0.205153,1.054276,-0.706767,0.158841,0.857574
211,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055020,-0.099866,0.965625,0.330444,-0.187044,1.036237,0.264667,-0.350711,0.765421,0.058357,0.077115,0.811101,0.470304,0.068231,0.796288,0.323861,-0.262057,0.744306,-0.168738,0.148168,0.878637,-0.367823,0.319596,0.875955,-0.384705,0.382052,0.910664,-0.434558,0.453899,0.853019,-0.266419,0.422551,0.800009,0.010765,0.512445,0.777320,0.192618,0.516277,0.748454,-0.459639,0.238754,0.900886,-0.589329,0.202754,1.052489,-0.708721,0.150604,0.853755
212,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054659,-0.100420,0.965755,0.328853,-0.187778,1.036124,0.262986,-0.354192,0.764646,0.058123,0.077739,0.811249,0.471462,0.066813,0.797060,0.326784,-0.256256,0.739276,-0.169038,0.148396,0.879008,-0.367891,0.320365,0.875753,-0.385356,0.382077,0.910416,-0.434332,0.453788,0.853473,-0.266782,0.423746,0.800609,0.010706,0.513448,0.777069,0.193656,0.517679,0.748708,-0.458637,0.239486,0.899034,-0.589728,0.201926,1.049657,-0.708342,0.149871,0.852407
213,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055104,-0.099854,0.965621,0.327224,-0.189954,1.033764,0.260996,-0.354746,0.763076,0.057695,0.077594,0.811271,0.468276,0.073965,0.798748,0.327905,-0.252862,0.738621,-0.169955,0.147685,0.878534,-0.369877,0.319016,0.875043,-0.387268,0.380328,0.909921,-0.435302,0.452568,0.851103,-0.269046,0.422981,0.799991,0.007240,0.513365,0.776408,0.193172,0.518606,0.747473,-0.460782,0.239836,0.897063,-0.588153,0.205518,1.047137,-0.705233,0.156767,0.846268
214,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055252,-0.100029,0.964935,0.327110,-0.191645,1.037172,0.258601,-0.352711,0.763445,0.058268,0.077904,0.813138,0.467009,0.075483,0.802843,0.330589,-0.255696,0.737650,-0.169340,0.147794,0.878220,-0.369116,0.319661,0.873387,-0.386063,0.381034,0.908516,-0.434625,0.454046,0.849695,-0.269345,0.423838,0.799196,0.007812,0.512691,0.776901,0.191705,0.517804,0.747083,-0.459452,0.241738,0.894506,-0.588125,0.206332,1.051429,-0.705713,0.161828,0.848927
215,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054822,-0.100503,0.965775,0.327699,-0.193323,1.038843,0.256195,-0.352846,0.763977,0.059062,0.079005,0.813208,0.467300,0.066584,0.800268,0.329294,-0.263967,0.737852,-0.169231,0.148454,0.878186,-0.368860,0.319762,0.874521,-0.385773,0.381450,0.909264,-0.434747,0.455293,0.850111,-0.267580,0.425094,0.799571,0.009392,0.511918,0.775358,0.194015,0.519752,0.747593,-0.461505,0.240965,0.894978,-0.585123,0.208378,1.049425,-0.706699,0.164661,0.838307
216,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054951,-0.100339,0.965376,0.330061,-0.190519,1.041218,0.257076,-0.354313,0.766072,0.058455,0.077553,0.812486,0.466886,0.065851,0.802914,0.326884,-0.266239,0.741408,-0.169331,0.148331,0.878532,-0.369054,0.319217,0.875650,-0.386558,0.380878,0.910606,-0.434906,0.454317,0.851453,-0.268518,0.424539,0.800070,0.009099,0.511814,0.776942,0.195026,0.518889,0.748240,-0.460395,0.241013,0.896510,-0.586876,0.209824,1.053147,-0.705541,0.164596,0.844328
217,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055291,-0.099759,0.964465,0.329980,-0.196318,1.036487,0.259370,-0.345996,0.764212,0.058479,0.077140,0.812574,0.468002,0.064522,0.801303,0.326446,-0.274382,0.740439,-0.169175,0.147386,0.879043,-0.368593,0.317587,0.876446,-0.385721,0.380264,0.911655,-0.434670,0.453283,0.850766,-0.268644,0.422201,0.799222,0.008630,0.511013,0.776561,0.195691,0.519203,0.749284,-0.458995,0.240282,0.899513,-0.585113,0.208089,1.051793,-0.698387,0.173652,0.848351
218,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055773,-0.100200,0.963686,0.329987,-0.194803,1.039633,0.262101,-0.342819,0.765668,0.059978,0.077463,0.812517,0.469937,0.060638,0.799822,0.326516,-0.277097,0.739670,-0.169087,0.147490,0.879553,-0.368248,0.317215,0.879280,-0.384757,0.379566,0.914580,-0.434172,0.453083,0.853889,-0.265766,0.421197,0.801181,0.010476,0.511581,0.777946,0.193825,0.517031,0.750278,-0.459905,0.238342,0.901256,-0.584740,0.205667,1.055044,-0.699775,0.165833,0.851966
219,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055745,-0.099625,0.965254,0.332008,-0.193805,1.039502,0.262222,-0.343752,0.762984,0.059368,0.075933,0.810188,0.469170,0.060517,0.794908,0.323692,-0.279013,0.740615,-0.168419,0.148281,0.879802,-0.367249,0.318191,0.881863,-0.382780,0.380657,0.915900,-0.431373,0.454155,0.853749,-0.265022,0.421093,0.801142,0.012514,0.510689,0.778584,0.192645,0.514272,0.749775,-0.457509,0.240471,0.904778,-0.585930,0.202603,1.059627,-0.699836,0.155852,0.858338
220,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056533,-0.100063,0.965069,0.332188,-0.191182,1.038971,0.270598,-0.328169,0.762494,0.060262,0.076046,0.810755,0.473824,0.057864,0.792125,0.324911,-0.279966,0.740894,-0.168033,0.148568,0.880359,-0.367804,0.316887,0.882978,-0.383939,0.378368,0.916100,-0.431498,0.452978,0.853628,-0.265494,0.420365,0.802189,0.011637,0.510749,0.779529,0.192924,0.515156,0.752166,-0.457695,0.238229,0.904936,-0.585521,0.200794,1.060640,-0.701037,0.150832,0.854602
221,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056821,-0.099994,0.965036,0.330892,-0.191272,1.036102,0.272556,-0.325266,0.757589,0.061295,0.076914,0.811550,0.476277,0.057087,0.790388,0.326407,-0.277168,0.739704,-0.167789,0.149016,0.880143,-0.367106,0.318654,0.881461,-0.383272,0.379761,0.914580,-0.431647,0.454701,0.853510,-0.264595,0.422637,0.800976,0.012204,0.512276,0.779134,0.190434,0.510745,0.750848,-0.458145,0.241194,0.902357,-0.587219,0.198995,1.058727,-0.706045,0.140565,0.851290
222,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056073,-0.100096,0.965370,0.331982,-0.184837,1.038559,0.270309,-0.327493,0.758145,0.061294,0.076259,0.810436,0.476209,0.056327,0.789905,0.326033,-0.273734,0.741626,-0.167939,0.148435,0.880416,-0.367930,0.317149,0.882988,-0.383193,0.379589,0.914037,-0.431762,0.453279,0.854306,-0.264888,0.421138,0.803486,0.013939,0.512146,0.778580,0.193005,0.513772,0.753023,-0.458879,0.242525,0.906575,-0.588089,0.198589,1.060316,-0.700036,0.141418,0.850830
223,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054873,-0.100294,0.965878,0.333513,-0.189087,1.037978,0.271975,-0.327253,0.759644,0.059583,0.077662,0.810587,0.476929,0.055888,0.790247,0.328978,-0.277204,0.737472,-0.169170,0.146897,0.880373,-0.369223,0.314935,0.881345,-0.384583,0.377339,0.914059,-0.433274,0.449418,0.856767,-0.268377,0.419836,0.802919,0.011638,0.509972,0.778260,0.192813,0.515292,0.754053,-0.459427,0.238887,0.905046,-0.588858,0.198295,1.058771,-0.700127,0.153477,0.854313
224,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.053802,-0.101231,0.965915,0.332047,-0.187571,1.038147,0.266453,-0.331811,0.761201,0.058749,0.079090,0.811953,0.473670,0.059176,0.794256,0.321607,-0.282583,0.739129,-0.169513,0.146744,0.880029,-0.369867,0.315393,0.879039,-0.384927,0.379874,0.910302,-0.434832,0.451192,0.854416,-0.270203,0.420742,0.803675,0.009070,0.511466,0.777166,0.189229,0.512961,0.750958,-0.459668,0.239047,0.902937,-0.588311,0.196784,1.057873,-0.704020,0.150132,0.853682
225,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.052441,-0.101931,0.965335,0.333668,-0.188191,1.039235,0.268804,-0.334675,0.764527,0.059252,0.078129,0.811338,0.474268,0.061910,0.796659,0.320552,-0.277446,0.746981,-0.170128,0.146621,0.879574,-0.370680,0.314699,0.876882,-0.386710,0.378957,0.908678,-0.438209,0.450348,0.855115,-0.273449,0.419970,0.802618,0.008329,0.510809,0.776783,0.190911,0.519714,0.751941,-0.458972,0.238104,0.902472,-0.590493,0.196853,1.058741,-0.703962,0.150915,0.855131
226,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.052255,-0.101745,0.964850,0.334110,-0.187324,1.039348,0.269811,-0.330759,0.767129,0.058318,0.078191,0.810267,0.472018,0.060136,0.795761,0.316454,-0.287953,0.753983,-0.170172,0.146256,0.879573,-0.370927,0.313985,0.876394,-0.386070,0.379064,0.908218,-0.437219,0.450042,0.855364,-0.273069,0.419584,0.801525,0.007943,0.511269,0.777480,0.192759,0.520025,0.750047,-0.460279,0.237641,0.901403,-0.590431,0.197485,1.057596,-0.701283,0.156959,0.859441
227,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.052989,-0.101433,0.964680,0.332263,-0.188303,1.037494,0.271540,-0.327792,0.765995,0.058500,0.078987,0.810879,0.473063,0.062599,0.800829,0.315844,-0.284092,0.750151,-0.170346,0.146435,0.879675,-0.371510,0.314976,0.876407,-0.386911,0.379465,0.908016,-0.437525,0.450535,0.853317,-0.273093,0.420468,0.801619,0.005746,0.512431,0.779255,0.188949,0.515656,0.748215,-0.462380,0.237413,0.900245,-0.591114,0.197265,1.057205,-0.707650,0.150700,0.859600
228,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.053296,-0.100665,0.965531,0.331908,-0.188147,1.037269,0.267980,-0.330200,0.764015,0.057955,0.077652,0.809714,0.470467,0.064274,0.794781,0.309548,-0.280169,0.745359,-0.171069,0.145467,0.880169,-0.372624,0.314153,0.878361,-0.388572,0.377542,0.909147,-0.439052,0.449247,0.854324,-0.275878,0.418603,0.802338,0.003072,0.511357,0.779254,0.186985,0.517853,0.749635,-0.462456,0.237825,0.903248,-0.589527,0.203288,1.056701,-0.703454,0.166564,0.853788
229,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054591,-0.101332,0.964890,0.327550,-0.189641,1.038627,0.275621,-0.320084,0.762869,0.058612,0.078653,0.811794,0.471959,0.059433,0.788911,0.314223,-0.279925,0.740979,-0.171087,0.145382,0.880397,-0.373756,0.312929,0.878811,-0.388737,0.376503,0.910075,-0.439831,0.448882,0.852208,-0.276002,0.417643,0.802241,0.002096,0.509445,0.779213,0.185920,0.515866,0.747608,-0.462805,0.235526,0.905444,-0.584599,0.209685,1.061662,-0.699970,0.182287,0.849382
230,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055063,-0.100920,0.965690,0.326177,-0.191016,1.039603,0.273290,-0.325439,0.760436,0.059350,0.078801,0.812211,0.473660,0.062038,0.788112,0.317265,-0.275492,0.740932,-0.170977,0.145576,0.880263,-0.373870,0.312819,0.878330,-0.389634,0.376821,0.909899,-0.440429,0.450003,0.851108,-0.273990,0.418261,0.800922,0.000093,0.510550,0.778229,0.188632,0.520774,0.748388,-0.464408,0.234125,0.906265,-0.578586,0.214927,1.057996,-0.703013,0.184983,0.833508
231,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055892,-0.100210,0.967036,0.325198,-0.187856,1.039751,0.272280,-0.330707,0.761572,0.059356,0.077951,0.811968,0.472149,0.063668,0.789835,0.320057,-0.274209,0.740421,-0.170525,0.145924,0.879931,-0.372454,0.314417,0.879034,-0.388971,0.377649,0.910859,-0.440091,0.450772,0.853203,-0.271856,0.419378,0.800337,0.001273,0.512681,0.778273,0.191995,0.520274,0.748394,-0.463307,0.235015,0.907516,-0.578215,0.218928,1.058425,-0.701916,0.192652,0.836279
232,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056347,-0.099581,0.967114,0.323882,-0.188889,1.037824,0.270549,-0.328708,0.762014,0.059065,0.077503,0.811476,0.471585,0.058209,0.789172,0.321085,-0.279761,0.738748,-0.169205,0.146754,0.880029,-0.370181,0.316363,0.878955,-0.385716,0.380506,0.910296,-0.437506,0.452354,0.852089,-0.269740,0.420717,0.800106,0.003685,0.512894,0.775733,0.191027,0.515898,0.746223,-0.460447,0.238089,0.907523,-0.581973,0.213560,1.060186,-0.699410,0.185142,0.851260
