Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
232,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.110006,-0.096500,0.873686,0.082118,-0.303829,0.554137,0.061465,-0.219759,0.217330,0.093596,0.093382,0.879934,0.316552,-0.132337,0.575958,0.202989,-0.091137,0.197525,0.094639,-0.053484,1.067120,0.288675,-0.173039,1.207005,0.368832,-0.268559,1.222288,0.376474,-0.241883,1.326430,0.346196,-0.043733,1.193861,0.409829,0.092540,0.957771,0.576306,-0.064433,0.987286,0.149256,-0.271197,1.211170,0.132693,-0.471673,1.100948,0.342179,-0.360909,1.050203
233,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.107895,-0.094651,0.873889,0.099307,-0.327811,0.577712,0.088172,-0.189354,0.247854,0.091266,0.095713,0.878590,0.343321,-0.134269,0.602378,0.224355,-0.076533,0.231650,0.102433,-0.053746,1.060346,0.309780,-0.173260,1.185349,0.386860,-0.260440,1.201236,0.394783,-0.241633,1.297982,0.362443,-0.049982,1.164139,0.411192,0.084002,0.923231,0.544405,-0.076563,0.858656,0.176808,-0.270869,1.188479,0.126035,-0.440111,1.040808,0.329951,-0.350708,0.976402
234,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.106518,-0.092613,0.876368,0.113664,-0.377249,0.624688,0.093068,-0.199180,0.289175,0.092163,0.095405,0.874299,0.354895,-0.176088,0.640959,0.227425,-0.090162,0.281143,0.105552,-0.058756,1.054778,0.318336,-0.183188,1.168640,0.393187,-0.272696,1.188080,0.402365,-0.250295,1.282796,0.366056,-0.062548,1.145188,0.400106,0.080406,0.914523,0.487931,-0.062913,0.758411,0.199635,-0.279421,1.164642,0.184517,-0.420920,0.965592,0.388843,-0.320517,0.970127
235,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.101816,-0.095421,0.890633,0.116797,-0.414412,0.678808,0.088067,-0.243005,0.347240,0.089659,0.091719,0.856865,0.358743,-0.243114,0.671870,0.249613,-0.076377,0.357976,0.111675,-0.050118,1.046685,0.323226,-0.178117,1.158887,0.404727,-0.264347,1.169878,0.416763,-0.246288,1.271160,0.382346,-0.054438,1.129765,0.411539,0.083738,0.891430,0.501759,0.036906,0.696709,0.210407,-0.262930,1.164320,0.187220,-0.381961,0.936198,0.334980,-0.382746,0.978876
236,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.092704,-0.098420,0.897135,0.150639,-0.443258,0.719663,0.078069,-0.273004,0.391331,0.090283,0.087247,0.848282,0.395605,-0.257495,0.713299,0.239231,-0.119048,0.395739,0.120649,-0.052170,1.045592,0.336927,-0.177629,1.146183,0.411949,-0.274231,1.144716,0.429048,-0.256009,1.241764,0.398248,-0.054449,1.113999,0.425699,0.107782,0.878903,0.494962,0.137445,0.682775,0.220344,-0.267502,1.152536,0.163278,-0.425704,1.041155,0.242402,-0.475624,0.996534
237,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.089514,-0.092374,0.903640,0.147906,-0.443583,0.741074,0.070650,-0.302885,0.436341,0.088026,0.077818,0.833970,0.412549,-0.268463,0.744873,0.221644,-0.149987,0.431535,0.130723,-0.033088,1.055418,0.353014,-0.140987,1.157904,0.433725,-0.238434,1.154356,0.446372,-0.220028,1.246108,0.410963,-0.029633,1.114009,0.436255,0.135991,0.854120,0.461632,0.138161,0.645701,0.247591,-0.226373,1.164681,0.196731,-0.349865,1.104247,0.191262,-0.339971,0.966634
238,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.092637,-0.083588,0.908483,0.132182,-0.438706,0.765858,0.031904,-0.297498,0.487161,0.089218,0.070117,0.815035,0.428903,-0.262456,0.771003,0.233313,-0.132488,0.519217,0.137325,-0.009970,1.045462,0.358203,-0.113182,1.157680,0.440072,-0.205028,1.154511,0.462686,-0.177383,1.248308,0.416610,-0.002684,1.115476,0.434299,0.165034,0.856133,0.423633,0.127295,0.637890,0.240008,-0.223254,1.165039,0.217352,-0.427769,1.139598,0.214872,-0.473312,0.968380
239,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.095066,-0.078265,0.904082,0.128298,-0.469295,0.817001,-0.035929,-0.264549,0.566495,0.096107,0.071707,0.838358,0.404620,-0.294726,0.804753,0.247607,-0.230853,0.623650,0.137927,-0.013343,1.060547,0.336334,-0.092065,1.196988,0.424214,-0.186194,1.200618,0.446961,-0.163451,1.286089,0.399131,0.006349,1.156491,0.413475,0.159429,0.917394,0.386072,0.049886,0.673420,0.224209,-0.226300,1.203782,0.185770,-0.442235,1.163080,0.239796,-0.573991,0.975584
240,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.106486,-0.078606,0.897738,0.089951,-0.460810,0.903407,-0.018547,-0.362775,0.712327,0.091618,0.064547,0.840594,0.411022,-0.329951,0.867892,0.250122,-0.329471,0.766043,0.112383,0.035190,1.077958,0.304447,-0.009547,1.246911,0.386078,-0.094193,1.250644,0.401142,-0.074124,1.343063,0.362395,0.082607,1.193734,0.366530,0.266109,0.946610,0.376065,0.036447,0.719645,0.168063,-0.122117,1.292658,0.192895,-0.412579,1.323225,0.326316,-0.557073,1.276546
241,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.112441,-0.050700,0.916838,0.067911,-0.458130,0.965593,-0.062673,-0.495362,0.733443,0.094130,0.037299,0.818216,0.343781,-0.369231,0.830313,0.207541,-0.400929,0.798159,0.098352,0.090100,1.060943,0.269491,0.088968,1.229822,0.341100,-0.006684,1.235950,0.352562,0.014923,1.331855,0.330752,0.157438,1.141522,0.320736,0.262484,0.869139,0.407476,0.035108,0.734479,0.116522,-0.014366,1.297516,0.104508,-0.320011,1.362403,0.291554,-0.391800,1.351455
242,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.113218,-0.033799,0.918991,0.102215,-0.396659,1.099033,-0.060023,-0.447802,0.783760,0.099444,0.027778,0.815785,0.326189,-0.370575,0.811662,0.157981,-0.476319,0.785603,0.065908,0.164267,1.013383,0.219067,0.263528,1.165142,0.284394,0.203199,1.186957,0.278838,0.232660,1.290841,0.283813,0.307579,1.070183,0.331577,0.336628,0.846808,0.439757,0.099733,0.760428,0.065749,0.150553,1.215715,0.036884,-0.187645,1.356174,0.207349,-0.247277,1.413451
243,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.116137,-0.017364,0.946135,0.049656,-0.399728,1.198645,-0.144067,-0.559522,0.796869,0.112775,0.019054,0.797260,0.344253,-0.396297,0.823158,0.132278,-0.527479,0.809770,0.004115,0.244066,0.918739,0.072312,0.430777,0.997370,0.130741,0.395977,1.049320,0.114957,0.466996,1.111656,0.163490,0.441598,0.910526,0.332220,0.367167,0.758703,0.494495,0.226814,0.761851,-0.082135,0.364509,1.056265,-0.165771,0.003246,1.245276,-0.035996,-0.115644,1.334058
244,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115696,-0.010652,0.951412,0.123905,-0.365286,1.145051,-0.170073,-0.626344,0.827529,0.104642,0.006771,0.785792,0.271669,-0.454784,0.838214,0.120596,-0.634475,0.823697,-0.019023,0.259442,0.872920,-0.002514,0.480122,0.872003,0.058657,0.483749,0.938905,0.055602,0.560801,0.949551,0.103480,0.483063,0.796390,0.315910,0.441678,0.723900,0.508659,0.386548,0.782840,-0.131964,0.422724,0.939381,-0.269498,0.117128,1.133763,-0.190864,-0.032920,1.222292
245,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.107835,-0.006666,0.954420,0.145780,-0.367440,1.127554,-0.170003,-0.624533,0.818260,0.103623,-0.002245,0.785073,0.286965,-0.430396,0.851983,0.076289,-0.708017,0.808932,-0.022115,0.258170,0.874326,-0.032740,0.481086,0.850958,0.023713,0.481691,0.917941,0.031627,0.559060,0.907090,0.089041,0.493935,0.781334,0.317355,0.470418,0.713647,0.477145,0.385049,0.751660,-0.165031,0.449076,0.905726,-0.331862,0.185210,1.077679,-0.303208,0.078033,1.162315
246,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.107546,-0.007315,0.957430,0.124813,-0.391588,1.092423,-0.164992,-0.690193,0.839833,0.103445,-0.005652,0.786954,0.268471,-0.456923,0.855658,0.060758,-0.758795,0.814161,-0.012135,0.259582,0.878502,-0.022761,0.479334,0.845789,0.029041,0.484505,0.925410,0.028257,0.565586,0.904569,0.099863,0.491629,0.774944,0.342281,0.521453,0.739329,0.498582,0.419044,0.761225,-0.160925,0.464570,0.896108,-0.365172,0.236088,1.066969,-0.273095,0.253955,1.166915
247,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.104637,-0.005623,0.957129,0.088439,-0.406796,1.072263,-0.146992,-0.706511,0.882534,0.111896,0.002223,0.792676,0.228976,-0.468090,0.869170,0.055833,-0.754676,0.821702,-0.005417,0.260776,0.870982,-0.019676,0.475182,0.842597,0.029973,0.515441,0.906639,0.029159,0.604492,0.877218,0.098187,0.482394,0.769011,0.301672,0.517655,0.768714,0.473520,0.424765,0.830546,-0.158538,0.464186,0.858622,-0.369439,0.291573,1.013782,-0.206436,0.414800,1.125747
248,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.109355,-0.007761,0.956159,0.058583,-0.397701,1.077103,-0.161222,-0.729009,0.884321,0.112366,-0.005601,0.801680,0.198192,-0.468554,0.925637,-0.003812,-0.820233,0.830629,0.019845,0.259707,0.865765,0.022722,0.486555,0.845202,0.031121,0.523488,0.903880,0.009659,0.622665,0.858162,0.138672,0.483834,0.783734,0.243281,0.503190,0.877778,0.387585,0.451677,0.893678,-0.089453,0.495586,0.836932,-0.334858,0.512636,0.999945,-0.150465,0.573203,1.064574
249,1,Subject_03,Fall,T14,0.000129,-0.000012,0.876178,-0.113327,-0.003750,0.937365,0.019764,-0.384453,1.111845,-0.183434,-0.723168,0.928429,0.110358,-0.014665,0.809029,0.140046,-0.483111,1.025846,-0.076914,-0.856468,0.873052,0.091235,0.249915,0.867778,0.114141,0.467259,0.819250,0.056858,0.528684,0.872191,0.026381,0.627770,0.829337,0.187855,0.462937,0.792614,0.152568,0.470031,0.933975,0.179638,0.532852,0.892320,0.066458,0.480531,0.777430,-0.231751,0.643468,0.881014,-0.043006,0.599879,0.930427
