Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
234,1,Subject_3,Fall,21,0.000080,0.000112,0.864107,-0.013437,-0.005793,0.912573,0.398464,-0.042905,0.718551,0.761526,-0.262598,0.715642,0.025419,-0.000349,0.806885,0.349322,-0.221318,0.778505,0.637784,-0.482510,0.712636,-0.191018,0.098812,0.865302,-0.408622,0.197948,0.852329,-0.425045,0.267490,0.782491,-0.495984,0.312058,0.742814,-0.392578,0.202703,0.760000,-0.403705,0.280326,0.614455,-0.548517,0.457463,0.726842,-0.358095,0.210420,0.997930,-0.089506,0.294876,0.977025,-0.100887,0.330579,0.721179
235,1,Subject_3,Fall,21,0.000070,0.000097,0.864097,-0.011396,-0.002283,0.913522,0.400019,-0.038992,0.719813,0.761498,-0.262226,0.716548,0.024228,-0.003504,0.806369,0.344704,-0.225778,0.777496,0.630775,-0.486980,0.714103,-0.191479,0.098324,0.865931,-0.409377,0.197586,0.856186,-0.425548,0.265749,0.783195,-0.496407,0.310284,0.743127,-0.395937,0.199841,0.763242,-0.404624,0.275026,0.613991,-0.550781,0.453569,0.726940,-0.356969,0.210650,1.000372,-0.088936,0.294369,0.977848,-0.101425,0.331280,0.720954
236,1,Subject_3,Fall,21,0.000064,0.000090,0.864092,-0.010860,-0.000163,0.913199,0.401103,-0.037013,0.721460,0.764977,-0.256632,0.715855,0.024253,-0.005273,0.807042,0.342966,-0.228611,0.779238,0.628633,-0.488948,0.716286,-0.191883,0.098319,0.865720,-0.409993,0.198645,0.854125,-0.425019,0.266654,0.782229,-0.496108,0.311213,0.742447,-0.397638,0.199218,0.762065,-0.403596,0.270907,0.613715,-0.548088,0.456105,0.727121,-0.358660,0.212065,0.997764,-0.089985,0.295693,0.977896,-0.104454,0.334686,0.721983
237,1,Subject_3,Fall,21,0.000073,0.000101,0.864100,-0.012538,-0.003293,0.912122,0.403053,-0.038833,0.720996,0.769219,-0.255749,0.716206,0.026087,-0.003599,0.808447,0.349180,-0.223970,0.781340,0.629550,-0.493066,0.718827,-0.191399,0.098879,0.865468,-0.408626,0.199938,0.852546,-0.423874,0.268003,0.782125,-0.494459,0.314001,0.742629,-0.395171,0.203055,0.762815,-0.397590,0.278938,0.616865,-0.546312,0.455018,0.724547,-0.359620,0.212564,0.996255,-0.091156,0.297158,0.975341,-0.103768,0.333983,0.720805
238,1,Subject_3,Fall,21,0.000070,0.000098,0.864097,-0.013300,-0.002219,0.910094,0.404958,-0.036847,0.720921,0.770095,-0.253994,0.716411,0.025404,-0.004048,0.810001,0.345967,-0.224997,0.781140,0.617865,-0.495560,0.720608,-0.191028,0.099548,0.865271,-0.407728,0.201394,0.852191,-0.422113,0.267983,0.782357,-0.494066,0.313956,0.744523,-0.393222,0.202931,0.762279,-0.397196,0.281752,0.617518,-0.545085,0.454973,0.724238,-0.358702,0.214816,0.995409,-0.090645,0.300535,0.976552,-0.100129,0.336556,0.719533
239,1,Subject_3,Fall,21,0.000068,0.000095,0.864095,-0.013166,0.000531,0.908651,0.405282,-0.039733,0.721746,0.771679,-0.258775,0.715263,0.025320,-0.006271,0.812176,0.346037,-0.232896,0.781693,0.628423,-0.496044,0.716950,-0.190941,0.100623,0.865356,-0.407541,0.202678,0.851625,-0.421070,0.269444,0.782989,-0.493297,0.314508,0.746255,-0.393608,0.204484,0.763572,-0.397724,0.278126,0.616937,-0.545225,0.452045,0.722950,-0.359558,0.216565,0.994958,-0.091520,0.302986,0.977517,-0.101950,0.336608,0.716499
240,1,Subject_3,Fall,21,0.000069,0.000096,0.864096,-0.012661,0.001480,0.907529,0.403043,-0.039156,0.721052,0.765954,-0.268516,0.712078,0.024652,-0.005989,0.811738,0.342936,-0.233861,0.779550,0.628359,-0.495577,0.717366,-0.192111,0.100386,0.865349,-0.408531,0.201650,0.849955,-0.422163,0.268327,0.780826,-0.493811,0.313800,0.746428,-0.395766,0.202336,0.762479,-0.401334,0.271615,0.614651,-0.546550,0.450724,0.719904,-0.359924,0.217376,0.994750,-0.091223,0.303188,0.974007,-0.103924,0.336176,0.714088
241,1,Subject_3,Fall,21,0.000079,0.000111,0.864106,-0.012867,0.002389,0.908000,0.403945,-0.035629,0.722758,0.765229,-0.265424,0.713158,0.023480,-0.007466,0.811607,0.342681,-0.233265,0.778871,0.628466,-0.494786,0.713686,-0.192567,0.099760,0.865396,-0.409910,0.201468,0.848123,-0.422417,0.268937,0.779426,-0.497375,0.310508,0.748742,-0.397139,0.200936,0.764242,-0.403130,0.270551,0.614295,-0.549085,0.450512,0.719798,-0.362082,0.216213,0.995284,-0.092508,0.303512,0.973328,-0.104554,0.334714,0.714016
242,1,Subject_3,Fall,21,0.000084,0.000118,0.864110,-0.012741,0.001859,0.906381,0.404628,-0.036272,0.723757,0.762815,-0.268987,0.713916,0.024940,-0.007540,0.812509,0.345359,-0.230387,0.780214,0.631635,-0.492223,0.712269,-0.192133,0.099979,0.864659,-0.409200,0.201795,0.844791,-0.419290,0.268752,0.776843,-0.498973,0.308640,0.752589,-0.397404,0.201497,0.763678,-0.404980,0.266903,0.613631,-0.552106,0.447176,0.716846,-0.360942,0.215951,0.995635,-0.091232,0.302884,0.973908,-0.102541,0.334536,0.714265
243,1,Subject_3,Fall,21,0.000089,0.000124,0.864114,-0.011791,0.000694,0.906531,0.403914,-0.039735,0.723483,0.755297,-0.273520,0.715540,0.024887,-0.004954,0.812083,0.344137,-0.231634,0.780886,0.629372,-0.490413,0.712257,-0.192576,0.098986,0.864944,-0.408853,0.200010,0.845598,-0.419131,0.266245,0.776802,-0.499177,0.307045,0.753715,-0.397346,0.201018,0.764519,-0.404607,0.267349,0.615115,-0.551920,0.447252,0.717322,-0.361593,0.214483,0.996321,-0.092643,0.299783,0.974007,-0.102346,0.333140,0.716092
244,1,Subject_3,Fall,21,0.000088,0.000123,0.864114,-0.011040,0.001827,0.907532,0.404845,-0.038903,0.725179,0.755062,-0.274211,0.714882,0.023826,-0.006205,0.810757,0.342417,-0.234128,0.781332,0.628243,-0.493422,0.713366,-0.192304,0.099313,0.865113,-0.409173,0.200393,0.846752,-0.420443,0.264843,0.777568,-0.499578,0.306293,0.753137,-0.397663,0.199921,0.764661,-0.407000,0.266239,0.616843,-0.553514,0.444627,0.718438,-0.360493,0.214562,0.997184,-0.091568,0.298971,0.973813,-0.100780,0.333370,0.716788
245,1,Subject_3,Fall,21,0.000087,0.000122,0.864113,-0.011371,0.002717,0.908096,0.404267,-0.038251,0.724850,0.754110,-0.273044,0.713776,0.023652,-0.005788,0.810591,0.340400,-0.235790,0.780837,0.627232,-0.493867,0.713960,-0.192359,0.099010,0.866077,-0.410480,0.199035,0.851583,-0.423807,0.262469,0.781304,-0.501200,0.305948,0.753090,-0.397847,0.199169,0.765562,-0.409378,0.262483,0.618375,-0.553092,0.443409,0.720882,-0.360682,0.213642,0.997558,-0.092974,0.300912,0.975285,-0.100370,0.333368,0.717586
246,1,Subject_3,Fall,21,0.000072,0.000100,0.864099,-0.012969,0.001135,0.907922,0.403998,-0.036744,0.724322,0.754945,-0.269490,0.714201,0.024047,-0.003424,0.810491,0.339485,-0.235652,0.780813,0.628221,-0.492359,0.715271,-0.192048,0.098953,0.865909,-0.409359,0.198627,0.851604,-0.424612,0.260955,0.781767,-0.500015,0.306163,0.750292,-0.395348,0.200410,0.764463,-0.404689,0.274029,0.621245,-0.551016,0.447390,0.721739,-0.361361,0.211960,0.996880,-0.095732,0.300471,0.974496,-0.101637,0.331312,0.718275
247,1,Subject_3,Fall,21,0.000069,0.000096,0.864096,-0.013824,0.000100,0.906438,0.403382,-0.034129,0.723777,0.754378,-0.268586,0.714211,0.024864,-0.002472,0.811817,0.339058,-0.235856,0.780317,0.628283,-0.492789,0.715275,-0.192061,0.099345,0.866313,-0.409613,0.199149,0.852782,-0.425144,0.262054,0.783080,-0.498709,0.307730,0.749017,-0.394871,0.200190,0.765255,-0.404804,0.276543,0.622327,-0.551911,0.448660,0.720898,-0.361501,0.212980,0.998126,-0.095974,0.299858,0.975841,-0.100463,0.332649,0.720107
248,1,Subject_3,Fall,21,0.000072,0.000101,0.864100,-0.013072,-0.000523,0.906563,0.403531,-0.036859,0.724523,0.753268,-0.274594,0.714107,0.025126,-0.000767,0.812354,0.339133,-0.236657,0.780872,0.626506,-0.495786,0.715064,-0.191749,0.099485,0.866335,-0.408904,0.199612,0.852909,-0.423798,0.264747,0.783184,-0.497305,0.308525,0.748429,-0.395377,0.199892,0.765636,-0.406233,0.271065,0.620441,-0.551973,0.446471,0.719656,-0.361465,0.214020,0.998851,-0.094863,0.298554,0.977004,-0.099198,0.333161,0.718830
249,1,Subject_3,Fall,21,0.000076,0.000106,0.864103,-0.013632,-0.001238,0.906279,0.403095,-0.039298,0.724680,0.751542,-0.279901,0.716397,0.026282,-0.001108,0.813000,0.341983,-0.234693,0.781513,0.623727,-0.494794,0.714538,-0.191195,0.099672,0.865711,-0.407383,0.200501,0.850743,-0.420206,0.266498,0.781471,-0.495416,0.310848,0.748940,-0.395332,0.202140,0.765163,-0.405368,0.276745,0.620160,-0.553632,0.448211,0.719230,-0.359378,0.214536,0.999144,-0.092833,0.300017,0.976773,-0.100034,0.333641,0.717570
250,1,Subject_3,Fall,21,0.000073,0.000102,0.864100,-0.014626,-0.001956,0.904607,0.401556,-0.038488,0.722451,0.749358,-0.283032,0.717268,0.026357,-0.000950,0.815097,0.342554,-0.233657,0.779580,0.622523,-0.495430,0.713066,-0.191145,0.099437,0.865673,-0.407570,0.201433,0.851335,-0.419587,0.268019,0.780492,-0.495031,0.313400,0.747164,-0.393891,0.204789,0.765635,-0.405608,0.282666,0.619251,-0.555256,0.451776,0.718159,-0.359900,0.216428,0.998256,-0.093364,0.303682,0.974305,-0.102289,0.335086,0.714875
251,1,Subject_3,Fall,21,0.000065,0.000091,0.864093,-0.013311,-0.001612,0.905233,0.399879,-0.037822,0.720993,0.746810,-0.283432,0.716568,0.026988,-0.001115,0.814728,0.342801,-0.230633,0.778903,0.622219,-0.493916,0.712192,-0.191003,0.100085,0.866108,-0.406767,0.202309,0.853141,-0.420991,0.268521,0.781476,-0.494871,0.314764,0.746339,-0.393256,0.205247,0.764898,-0.406197,0.285318,0.618997,-0.553739,0.454588,0.717601,-0.358321,0.216202,0.999735,-0.092947,0.302720,0.976550,-0.102505,0.334425,0.716445
252,1,Subject_3,Fall,21,0.000058,0.000081,0.864086,-0.013737,-0.002604,0.905684,0.400238,-0.038896,0.721784,0.747280,-0.283329,0.717961,0.026743,-0.001625,0.814609,0.344151,-0.231295,0.779491,0.624801,-0.494666,0.712485,-0.190468,0.099518,0.865955,-0.406516,0.202576,0.854279,-0.420515,0.270328,0.783518,-0.493795,0.316243,0.746150,-0.392336,0.204931,0.765393,-0.404553,0.282932,0.620218,-0.550727,0.455423,0.721917,-0.359463,0.216829,0.998662,-0.094380,0.301007,0.977669,-0.101471,0.334049,0.719494
253,1,Subject_3,Fall,21,0.000064,0.000089,0.864092,-0.013977,-0.001834,0.905363,0.400521,-0.036883,0.720028,0.747676,-0.280747,0.717348,0.025819,-0.002470,0.814183,0.342671,-0.231800,0.777376,0.624392,-0.494671,0.711390,-0.190502,0.099711,0.865889,-0.406546,0.202056,0.853254,-0.420470,0.269426,0.783781,-0.493808,0.315964,0.744419,-0.391290,0.204753,0.765493,-0.405336,0.283721,0.620386,-0.551393,0.454554,0.723722,-0.361415,0.217708,0.996708,-0.094671,0.304621,0.975008,-0.101536,0.336225,0.717837
254,1,Subject_3,Fall,21,0.000062,0.000087,0.864090,-0.013037,-0.000757,0.907138,0.401648,-0.036403,0.721221,0.750425,-0.277085,0.717279,0.025151,-0.004163,0.812668,0.343537,-0.229979,0.777987,0.626101,-0.493708,0.712806,-0.190847,0.099948,0.865839,-0.405692,0.201345,0.851729,-0.421448,0.267930,0.783122,-0.493888,0.315197,0.744281,-0.390005,0.204203,0.764561,-0.403005,0.285610,0.620836,-0.548942,0.451780,0.721800,-0.361650,0.217634,0.994989,-0.095958,0.306539,0.974265,-0.101824,0.336690,0.717025
255,1,Subject_3,Fall,21,0.000050,0.000070,0.864080,-0.012385,-0.000552,0.909326,0.401610,-0.038172,0.719074,0.752313,-0.273188,0.712472,0.023792,-0.004374,0.811548,0.341161,-0.230178,0.776860,0.628277,-0.488669,0.711388,-0.190257,0.100463,0.865863,-0.404926,0.202944,0.849896,-0.422048,0.269641,0.782238,-0.493750,0.316630,0.743840,-0.388223,0.206298,0.763780,-0.398807,0.295692,0.621927,-0.546770,0.454490,0.719066,-0.361105,0.218576,0.994078,-0.095286,0.307700,0.975339,-0.098557,0.336800,0.717069
256,1,Subject_3,Fall,21,0.000058,0.000081,0.864086,-0.012426,-0.000765,0.909104,0.402904,-0.033205,0.718512,0.755190,-0.265100,0.711969,0.022158,-0.003430,0.811579,0.342656,-0.225186,0.775681,0.631783,-0.485004,0.710349,-0.190307,0.099903,0.865096,-0.405507,0.202523,0.846283,-0.421773,0.268280,0.780078,-0.494645,0.315404,0.743046,-0.387850,0.206276,0.761994,-0.398211,0.299250,0.620927,-0.544957,0.454819,0.717246,-0.362879,0.217285,0.992219,-0.096599,0.306274,0.974674,-0.098577,0.334434,0.717312
257,1,Subject_3,Fall,21,0.000067,0.000093,0.864094,-0.012004,0.001029,0.909171,0.403070,-0.031337,0.720173,0.754019,-0.265875,0.714832,0.023431,-0.005372,0.810626,0.344331,-0.226877,0.775594,0.632850,-0.487851,0.710071,-0.190579,0.100449,0.864647,-0.405356,0.203126,0.844387,-0.421602,0.268789,0.778888,-0.496111,0.314441,0.743711,-0.388457,0.204834,0.762005,-0.400846,0.296284,0.620246,-0.546540,0.451681,0.716363,-0.363794,0.217108,0.991775,-0.098074,0.306093,0.972676,-0.101278,0.334379,0.715705
258,1,Subject_3,Fall,21,0.000066,0.000092,0.864094,-0.012180,-0.000075,0.909207,0.403061,-0.033172,0.719878,0.753289,-0.264045,0.714112,0.023304,-0.003670,0.810442,0.342212,-0.230195,0.777471,0.637573,-0.487414,0.714368,-0.190469,0.099944,0.864724,-0.404724,0.203453,0.845515,-0.419631,0.269847,0.779566,-0.495112,0.315281,0.746672,-0.388204,0.205101,0.762989,-0.399602,0.291556,0.620472,-0.546382,0.452033,0.717587,-0.363307,0.218278,0.993279,-0.097112,0.304456,0.973745,-0.100304,0.333261,0.717698
259,1,Subject_3,Fall,21,0.000060,0.000084,0.864089,-0.012055,0.001205,0.909085,0.402521,-0.033311,0.718034,0.756193,-0.258463,0.713927,0.022614,-0.005338,0.811389,0.342715,-0.232975,0.775078,0.646851,-0.487707,0.713073,-0.190089,0.100332,0.865031,-0.405283,0.204214,0.846259,-0.421480,0.270351,0.779658,-0.494824,0.316674,0.744696,-0.387729,0.206429,0.761958,-0.398203,0.295051,0.619435,-0.547129,0.453489,0.715905,-0.361989,0.219059,0.993115,-0.096435,0.306833,0.973226,-0.099493,0.335514,0.717442
260,1,Subject_3,Fall,21,0.000063,0.000089,0.864091,-0.013293,0.002582,0.907175,0.400384,-0.030443,0.715017,0.757660,-0.256370,0.710063,0.023942,-0.007992,0.813263,0.342485,-0.229742,0.772840,0.640249,-0.486378,0.709050,-0.191181,0.100173,0.864549,-0.406400,0.202552,0.844115,-0.423130,0.267548,0.777311,-0.496894,0.314259,0.741272,-0.387920,0.205789,0.759728,-0.396285,0.297689,0.618740,-0.545673,0.455158,0.713982,-0.364420,0.217875,0.991067,-0.099887,0.305239,0.971403,-0.102421,0.334365,0.715108
261,1,Subject_3,Fall,21,0.000063,0.000089,0.864091,-0.012894,0.003358,0.904605,0.399464,-0.034452,0.714744,0.758329,-0.259615,0.709312,0.023484,-0.006153,0.815842,0.339950,-0.235260,0.773488,0.635872,-0.490692,0.708923,-0.191066,0.100280,0.864683,-0.406484,0.204677,0.845335,-0.420312,0.271290,0.778566,-0.495755,0.317352,0.741553,-0.388270,0.207633,0.760902,-0.394967,0.298990,0.619080,-0.546485,0.460067,0.715701,-0.363164,0.220042,0.992224,-0.096014,0.303654,0.971063,-0.101509,0.335598,0.715802
262,1,Subject_3,Fall,21,0.000059,0.000083,0.864088,-0.012907,0.004051,0.903770,0.399311,-0.035267,0.713907,0.759636,-0.259597,0.710678,0.023841,-0.006843,0.815580,0.338893,-0.237102,0.772475,0.636343,-0.489367,0.708210,-0.191447,0.100237,0.865067,-0.407800,0.203813,0.846696,-0.423058,0.270395,0.778972,-0.496384,0.316471,0.740621,-0.389825,0.205919,0.761745,-0.395019,0.295322,0.618739,-0.545699,0.459720,0.715502,-0.363714,0.219339,0.992830,-0.094800,0.302946,0.970677,-0.100634,0.335191,0.716120
263,1,Subject_3,Fall,21,0.000058,0.000081,0.864086,-0.012696,0.006187,0.902953,0.396909,-0.037861,0.712663,0.757558,-0.264300,0.712378,0.024176,-0.009008,0.816856,0.336491,-0.240154,0.771542,0.633334,-0.490972,0.707911,-0.191429,0.100109,0.864174,-0.407580,0.202000,0.844897,-0.424858,0.268456,0.778994,-0.497215,0.315325,0.739789,-0.388992,0.204674,0.760687,-0.394195,0.298830,0.619295,-0.544946,0.460339,0.715498,-0.364992,0.217943,0.990981,-0.094955,0.302385,0.970089,-0.099228,0.335275,0.717760
