Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
184,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.119889,-0.062446,0.861867,-0.111382,-0.254249,0.492101,-0.163619,-0.136388,0.114528,0.125038,0.064148,0.857032,0.077119,-0.177356,0.470933,-0.082641,0.069725,0.141131,0.004084,0.030181,1.117704,0.080629,-0.019011,1.359725,0.158623,-0.090770,1.414361,0.184852,-0.057707,1.517571,0.177202,0.063217,1.359238,0.225645,0.171190,1.094083,0.205147,-0.088008,1.068600,-0.089034,-0.075601,1.362054,-0.235085,-0.140052,1.124959,-0.046711,-0.245951,1.154844
185,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.121503,-0.061096,0.861494,-0.111119,-0.259816,0.491093,-0.169217,-0.136626,0.104035,0.125855,0.062900,0.857290,0.079980,-0.179620,0.469866,-0.080873,0.077075,0.145946,0.004199,0.028765,1.118592,0.078672,-0.021373,1.360031,0.155575,-0.096847,1.414165,0.180423,-0.066202,1.518112,0.179029,0.059603,1.357047,0.225969,0.171823,1.093911,0.204815,-0.084588,1.063744,-0.092515,-0.076372,1.359298,-0.239725,-0.137570,1.115951,-0.056337,-0.241244,1.165218
186,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.122079,-0.061045,0.861921,-0.115102,-0.271958,0.496445,-0.174043,-0.132327,0.114910,0.125044,0.063562,0.856837,0.082154,-0.185330,0.472647,-0.083996,0.075037,0.157288,0.004761,0.027833,1.118104,0.074853,-0.022700,1.360986,0.151365,-0.098424,1.416575,0.175029,-0.066461,1.519939,0.177011,0.056831,1.357048,0.226138,0.171114,1.095325,0.208132,-0.084706,1.063174,-0.094812,-0.074140,1.357473,-0.245086,-0.140952,1.114470,-0.063629,-0.237920,1.184172
187,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.123518,-0.059384,0.863014,-0.113207,-0.274761,0.499604,-0.167966,-0.107249,0.127853,0.126192,0.061514,0.856265,0.085932,-0.187096,0.475875,-0.072772,0.104535,0.178026,0.005062,0.029028,1.117864,0.071551,-0.021582,1.361405,0.148452,-0.095963,1.416911,0.168029,-0.066230,1.521205,0.175313,0.056820,1.353770,0.228404,0.171789,1.093609,0.211190,-0.081143,1.062026,-0.096713,-0.071981,1.353432,-0.244030,-0.133135,1.107956,-0.069150,-0.246088,1.180359
188,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.122948,-0.056648,0.862913,-0.118325,-0.295934,0.513300,-0.187917,-0.102776,0.159438,0.126663,0.059625,0.856340,0.092921,-0.193027,0.480998,-0.058801,0.130512,0.218067,0.005698,0.028724,1.116436,0.071124,-0.020990,1.360877,0.146268,-0.098799,1.417393,0.161609,-0.073022,1.520262,0.176595,0.052944,1.351227,0.233316,0.169612,1.091513,0.216875,-0.079295,1.063974,-0.098700,-0.069541,1.349041,-0.242072,-0.117452,1.099219,-0.055032,-0.247276,1.144364
189,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.122795,-0.052984,0.864088,-0.117726,-0.305940,0.524689,-0.205558,-0.094886,0.191835,0.124584,0.057724,0.856612,0.104669,-0.187838,0.482307,-0.046553,0.145420,0.238365,0.006159,0.027682,1.114329,0.069262,-0.025674,1.357411,0.140475,-0.107772,1.410263,0.156320,-0.077898,1.514374,0.178516,0.047135,1.346396,0.237174,0.163021,1.089074,0.218072,-0.078216,1.066626,-0.097815,-0.067551,1.339837,-0.235761,-0.091882,1.088615,-0.062789,-0.241804,1.127982
190,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.124271,-0.049787,0.863647,-0.138943,-0.314243,0.545466,-0.226170,-0.099856,0.225457,0.125675,0.056443,0.857731,0.113077,-0.181108,0.482726,-0.050779,0.151618,0.248385,0.006035,0.028094,1.115647,0.068332,-0.026074,1.356594,0.135433,-0.110698,1.409230,0.152106,-0.080570,1.512612,0.180194,0.044527,1.343012,0.240953,0.161579,1.087901,0.225586,-0.077937,1.063323,-0.097081,-0.066753,1.335887,-0.233727,-0.080340,1.085868,-0.064605,-0.238758,1.094958
191,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.122710,-0.047013,0.865512,-0.154597,-0.322226,0.564188,-0.266922,-0.141075,0.252840,0.125473,0.057885,0.854991,0.122033,-0.178682,0.477227,-0.051468,0.161201,0.274836,0.007784,0.030116,1.115546,0.068416,-0.023636,1.356396,0.131326,-0.108372,1.411350,0.147493,-0.076280,1.513898,0.179317,0.044470,1.344200,0.240245,0.153829,1.087319,0.231798,-0.073228,1.057746,-0.093034,-0.063211,1.331254,-0.221162,-0.072397,1.071221,-0.068891,-0.240211,1.053927
192,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.123400,-0.043098,0.869940,-0.173328,-0.324929,0.581245,-0.305203,-0.180396,0.271568,0.127172,0.054316,0.851858,0.115482,-0.168422,0.467444,-0.063085,0.174313,0.292774,0.009595,0.033725,1.115568,0.065468,-0.018132,1.356273,0.125132,-0.103622,1.414434,0.135611,-0.075111,1.518101,0.175720,0.044293,1.345692,0.243109,0.151531,1.090494,0.241593,-0.069349,1.050450,-0.092953,-0.060509,1.322982,-0.213983,-0.072291,1.058479,-0.055765,-0.241902,1.027819
193,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.124844,-0.041555,0.874179,-0.194360,-0.335421,0.616781,-0.349933,-0.194973,0.292591,0.128378,0.050995,0.848044,0.098312,-0.156805,0.462053,-0.077144,0.200938,0.318646,0.010025,0.038710,1.114119,0.060639,-0.016776,1.355143,0.113295,-0.104364,1.419611,0.117800,-0.071595,1.521965,0.173349,0.044059,1.342770,0.249481,0.153372,1.094838,0.252936,-0.067662,1.038893,-0.097182,-0.059856,1.316903,-0.217956,-0.081075,1.054490,-0.061862,-0.249351,1.004924
194,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.126292,-0.036034,0.873358,-0.208270,-0.333931,0.631570,-0.380744,-0.205059,0.309016,0.130335,0.047219,0.846473,0.082410,-0.124482,0.449085,-0.072607,0.265941,0.346461,0.010323,0.042430,1.114834,0.055238,-0.018998,1.354710,0.098673,-0.106538,1.420777,0.096708,-0.077528,1.524535,0.172160,0.042112,1.339052,0.247434,0.146142,1.095603,0.267787,-0.078234,1.018176,-0.102412,-0.054553,1.313635,-0.213855,-0.075375,1.057147,-0.064512,-0.250061,1.005170
195,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.123710,-0.032515,0.875404,-0.217511,-0.335631,0.644145,-0.391964,-0.163055,0.350726,0.127642,0.043063,0.844394,0.057484,-0.110299,0.441156,-0.084717,0.296114,0.380102,0.012020,0.045392,1.112931,0.054350,-0.020189,1.352182,0.088728,-0.104109,1.420099,0.088043,-0.074131,1.521306,0.172283,0.034714,1.336889,0.250348,0.136349,1.094396,0.301513,-0.077640,0.992017,-0.102678,-0.049018,1.301845,-0.211475,-0.080526,1.043628,-0.054783,-0.240630,1.007030
196,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.122100,-0.030453,0.880974,-0.235170,-0.347197,0.684314,-0.419878,-0.171976,0.411416,0.125358,0.040866,0.838721,0.029110,-0.106380,0.439787,-0.108857,0.305705,0.427485,0.016524,0.043278,1.110662,0.057533,-0.024953,1.348990,0.085145,-0.108510,1.420283,0.086339,-0.070030,1.520595,0.173773,0.023283,1.335292,0.264830,0.130193,1.098818,0.343812,-0.065943,0.971242,-0.103343,-0.056792,1.290181,-0.205427,-0.102028,1.032812,-0.064059,-0.252128,1.032363
197,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.117116,-0.027151,0.883114,-0.238419,-0.365019,0.735716,-0.443130,-0.179722,0.488895,0.123048,0.041794,0.839669,-0.017647,-0.150024,0.461211,-0.156004,0.272698,0.495819,0.030631,0.040303,1.105635,0.079432,-0.019814,1.340281,0.097606,-0.100278,1.418017,0.097638,-0.058300,1.514686,0.192329,0.026193,1.331749,0.302987,0.118200,1.094719,0.395884,-0.052268,0.946290,-0.087691,-0.065534,1.284174,-0.187067,-0.208469,1.095020,-0.036889,-0.295376,1.049342
198,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.115556,-0.020547,0.884668,-0.248568,-0.374407,0.779456,-0.463969,-0.160170,0.561621,0.123866,0.030194,0.839713,-0.076063,-0.227210,0.511161,-0.214196,0.213516,0.559463,0.048744,0.025838,1.101597,0.103420,-0.043637,1.329867,0.117097,-0.128940,1.407648,0.111669,-0.085367,1.505348,0.225203,-0.006795,1.314173,0.394992,0.065024,1.075498,0.483386,-0.092215,0.896914,-0.061547,-0.091169,1.299848,-0.085727,-0.345344,1.283320,0.062018,-0.315863,1.396728
199,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.110894,-0.024228,0.894072,-0.272464,-0.373606,0.801969,-0.492674,-0.166953,0.601030,0.117444,0.028211,0.831350,-0.109744,-0.264849,0.556751,-0.253464,0.177925,0.609224,0.067121,-0.000139,1.098188,0.139089,-0.081059,1.328071,0.150525,-0.167590,1.405154,0.139787,-0.122818,1.500253,0.259869,-0.046807,1.304693,0.445381,0.013906,1.058586,0.537086,-0.106223,0.874390,-0.022252,-0.124291,1.303664,-0.043849,-0.393998,1.279433,0.050091,-0.353530,1.476091
200,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.102226,-0.036257,0.906173,-0.285661,-0.371248,0.819937,-0.517143,-0.165915,0.659544,0.105843,0.036139,0.824054,-0.123664,-0.274172,0.608662,-0.300649,0.115594,0.655706,0.098149,0.002527,1.089299,0.187734,-0.089684,1.316660,0.197183,-0.171393,1.392289,0.181649,-0.114091,1.480688,0.308111,-0.046640,1.290784,0.495948,-0.005842,1.046067,0.611561,-0.130350,0.859296,0.027144,-0.155966,1.298389,-0.001939,-0.385320,1.182128,0.118467,-0.417345,1.323133
201,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.094899,-0.049181,0.920132,-0.319629,-0.359582,0.838114,-0.546486,-0.185008,0.707373,0.088182,0.042080,0.802766,-0.127879,-0.282565,0.666755,-0.349916,0.055079,0.691362,0.125745,0.013676,1.080425,0.233205,-0.078908,1.306251,0.241088,-0.157204,1.380570,0.221111,-0.098031,1.468526,0.351682,-0.024809,1.279754,0.533505,0.014877,1.055867,0.635582,-0.148032,0.867751,0.069057,-0.154161,1.277038,0.076979,-0.332426,1.041139,0.235289,-0.368438,0.920214
202,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.085585,-0.056232,0.932860,-0.351047,-0.342407,0.868368,-0.608490,-0.185915,0.771401,0.075363,0.042221,0.793904,-0.171319,-0.271892,0.708535,-0.405081,0.008510,0.710103,0.148889,0.018863,1.068781,0.274853,-0.081995,1.286681,0.293407,-0.149458,1.353508,0.271243,-0.094118,1.440349,0.388703,-0.028807,1.248537,0.577251,0.032555,1.039494,0.664117,-0.119360,0.839769,0.115406,-0.163146,1.250781,0.181325,-0.298775,0.996626,0.296973,-0.281651,0.845199
203,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.080630,-0.056511,0.935067,-0.364352,-0.336476,0.893265,-0.626022,-0.282173,0.795789,0.068486,0.036778,0.783506,-0.207494,-0.264419,0.735118,-0.427230,0.042870,0.741331,0.172013,0.026489,1.051377,0.327081,-0.063450,1.250113,0.351246,-0.135502,1.313796,0.344322,-0.084170,1.397623,0.437435,-0.019504,1.200977,0.628458,0.042538,1.001051,0.677644,-0.100658,0.807517,0.162849,-0.148982,1.221362,0.244366,-0.233932,0.952608,0.360587,-0.197316,0.803280
204,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.065484,-0.055250,0.937978,-0.399042,-0.298088,0.930515,-0.735623,-0.306167,0.852805,0.051022,0.045064,0.773127,-0.249915,-0.254827,0.764037,-0.494885,0.002063,0.772833,0.190542,0.024261,1.032099,0.365985,-0.063067,1.205852,0.396412,-0.152490,1.265067,0.397480,-0.102534,1.342161,0.467541,-0.023075,1.143759,0.661592,0.031018,0.942971,0.672780,-0.162198,0.779139,0.187503,-0.158689,1.192237,0.238506,-0.270307,0.940403,0.359081,-0.228030,0.777492
205,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.052616,-0.053093,0.938920,-0.405395,-0.268899,0.965382,-0.776793,-0.302206,0.934646,0.036821,0.052889,0.772252,-0.279171,-0.220645,0.795159,-0.509849,0.039228,0.803890,0.202863,0.027720,1.004681,0.406456,-0.072461,1.136944,0.452874,-0.157297,1.178525,0.460355,-0.116904,1.265186,0.499299,-0.033327,1.066061,0.700347,0.012266,0.864614,0.699319,-0.220452,0.765150,0.207085,-0.166731,1.153493,0.201977,-0.266187,0.946649,0.386419,-0.259045,0.804872
206,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.041296,-0.045110,0.938810,-0.406796,-0.257299,0.989834,-0.788625,-0.291856,0.980585,0.034679,0.051980,0.767826,-0.298392,-0.208655,0.821622,-0.533713,0.031074,0.805493,0.219978,0.030252,0.973693,0.439134,-0.062231,1.083939,0.476967,-0.137175,1.111645,0.501156,-0.101202,1.192171,0.521451,-0.030313,0.994802,0.714480,-0.003607,0.800983,0.668335,-0.242633,0.747578,0.258106,-0.132388,1.121799,0.225228,-0.197428,0.975414,0.413094,-0.178182,0.863483
207,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.029665,-0.033975,0.940666,-0.407981,-0.245560,1.031559,-0.795746,-0.271973,1.036824,0.024456,0.046493,0.762002,-0.315188,-0.232084,0.839346,-0.577083,-0.027726,0.809959,0.237839,0.024168,0.938299,0.465500,-0.050090,1.054547,0.474521,-0.115050,1.096988,0.517619,-0.066944,1.171178,0.537491,-0.017282,0.950420,0.718449,-0.016566,0.775289,0.664983,-0.261964,0.774006,0.300405,-0.104724,1.092822,0.177103,-0.120517,1.022788,0.368110,-0.151033,0.856216
208,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.020515,-0.042052,0.933612,-0.391324,-0.209675,1.088351,-0.779212,-0.237962,1.118972,0.012449,0.048871,0.761164,-0.328150,-0.208959,0.872109,-0.629109,-0.080340,0.817450,0.249281,0.006447,0.933401,0.475214,-0.060145,1.052227,0.446460,-0.117788,1.106439,0.498608,-0.061744,1.182159,0.544456,-0.026840,0.924040,0.701632,-0.054233,0.774184,0.637116,-0.288127,0.828481,0.321247,-0.120983,1.091180,0.073283,-0.160853,1.056042,0.105999,-0.207863,0.820485
209,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.015849,-0.041281,0.929113,-0.370469,-0.201087,1.141865,-0.763141,-0.252512,1.187790,0.006415,0.045617,0.765314,-0.328899,-0.220058,0.902329,-0.660417,-0.129181,0.841146,0.256401,0.001625,0.927864,0.494112,-0.057296,1.031424,0.469237,-0.108713,1.098937,0.519804,-0.046931,1.164881,0.552485,-0.028288,0.896066,0.677988,-0.123580,0.790386,0.565050,-0.296490,0.873201,0.354586,-0.104350,1.087993,0.068028,-0.144138,1.064097,0.038602,-0.240048,0.833602
210,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.010015,-0.032531,0.926313,-0.337483,-0.194609,1.190530,-0.726392,-0.276072,1.244057,0.001404,0.044245,0.763239,-0.341545,-0.222236,0.911778,-0.678704,-0.133242,0.858968,0.255195,0.003931,0.915995,0.493583,-0.053436,1.019487,0.493930,-0.103592,1.075242,0.565829,-0.026337,1.099852,0.552731,-0.027900,0.872226,0.685149,-0.146767,0.813482,0.580675,-0.296215,0.865481,0.372374,-0.116172,1.075928,0.090858,-0.110637,1.094867,-0.008070,-0.184327,0.904380
211,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.007647,-0.029608,0.924312,-0.312744,-0.190239,1.226636,-0.689597,-0.287599,1.299575,-0.003269,0.060155,0.765991,-0.351445,-0.215998,0.891549,-0.695453,-0.124942,0.862122,0.260596,0.018053,0.906518,0.517919,-0.033828,0.983433,0.555485,-0.076742,0.997129,0.617952,-0.008289,1.007991,0.564891,-0.005839,0.840840,0.694056,-0.130019,0.793203,0.609402,-0.244152,0.842478,0.400897,-0.104922,1.059802,0.156258,-0.071349,1.094338,0.140575,-0.056194,0.883658
212,1,Subject_02,Fall,T21,-0.000081,0.000052,0.861115,-0.011512,-0.040458,0.924606,-0.284798,-0.191447,1.251619,-0.651323,-0.289343,1.336143,-0.003972,0.071443,0.762499,-0.343737,-0.202371,0.892834,-0.688655,-0.084504,0.870477,0.252640,0.022999,0.877413,0.522295,-0.026316,0.921839,0.579161,-0.065811,0.934663,0.640436,-0.006677,0.910141,0.559053,-0.000037,0.789295,0.694499,-0.083664,0.784292,0.626607,-0.156233,0.793582,0.425542,-0.112371,1.012674,0.241858,-0.178818,1.033388,0.380175,-0.127236,0.805253
213,1,Subject_02,Fall,T21,-0.000051,0.000003,0.861126,-0.012398,-0.049177,0.926217,-0.257793,-0.201986,1.262190,-0.620610,-0.291498,1.357279,-0.007877,0.071299,0.761818,-0.351945,-0.208998,0.883266,-0.699639,-0.090927,0.880779,0.252000,0.020919,0.873706,0.511679,-0.021944,0.920397,0.564756,-0.059460,0.933718,0.633484,-0.011116,0.896350,0.545592,0.012956,0.774417,0.667317,-0.080738,0.769070,0.611599,-0.132221,0.774619,0.429021,-0.124632,0.987525,0.308141,-0.246040,0.978266,0.466449,-0.234582,0.818951
214,1,Subject_02,Fall,T21,-0.000195,0.000013,0.861097,-0.011449,-0.053606,0.927878,-0.235465,-0.196807,1.276956,-0.591414,-0.288030,1.384453,-0.018140,0.065712,0.759642,-0.355063,-0.217099,0.881553,-0.701339,-0.080081,0.890943,0.250558,0.019490,0.865584,0.517696,-0.030860,0.899375,0.565045,-0.070681,0.927049,0.640535,-0.025947,0.887628,0.537385,0.010186,0.764851,0.597754,-0.086777,0.734190,0.614935,-0.096675,0.812058,0.442272,-0.132252,0.976373,0.331761,-0.261386,0.955652,0.492892,-0.224856,0.788283
215,1,Subject_02,Fall,T21,-0.000086,0.000006,0.861119,-0.010712,-0.058570,0.928509,-0.211189,-0.204042,1.275748,-0.564407,-0.276719,1.371302,-0.024781,0.059167,0.753458,-0.349523,-0.234318,0.875466,-0.702177,-0.111720,0.891442,0.244951,0.023837,0.863887,0.516011,-0.028229,0.890448,0.568931,-0.058870,0.921833,0.641542,-0.011442,0.874089,0.510058,0.024811,0.772524,0.528608,-0.010937,0.724631,0.571468,-0.079392,0.820178,0.443163,-0.125778,0.979446,0.328628,-0.257583,0.939183,0.500898,-0.209310,0.768205
216,1,Subject_02,Fall,T21,-0.000106,0.000007,0.861115,-0.008489,-0.058197,0.926959,-0.176597,-0.200102,1.279249,-0.547958,-0.268969,1.356619,-0.026950,0.052624,0.752083,-0.348598,-0.248511,0.872914,-0.701993,-0.146475,0.885523,0.237363,0.025487,0.864209,0.515176,-0.024272,0.881399,0.572813,-0.045087,0.912441,0.637327,-0.013090,0.856905,0.499764,0.027102,0.778911,0.481311,-0.010713,0.744915,0.567675,-0.092864,0.820230,0.448735,-0.118413,0.979814,0.339374,-0.253057,0.961220,0.526895,-0.213005,0.775432
217,1,Subject_02,Fall,T21,-0.000073,0.000005,0.861122,-0.004112,-0.059908,0.927340,-0.159261,-0.202903,1.280885,-0.537082,-0.275910,1.290219,-0.027498,0.054652,0.755676,-0.348911,-0.239684,0.871998,-0.692333,-0.144272,0.890001,0.233242,0.025356,0.861548,0.509362,-0.014915,0.871467,0.576320,-0.039883,0.901397,0.639919,-0.010797,0.840829,0.491826,0.008170,0.769425,0.442675,-0.059131,0.760725,0.573811,-0.107994,0.835575,0.449954,-0.110334,0.972944,0.334229,-0.233807,0.964170,0.530227,-0.217888,0.777983
218,1,Subject_02,Fall,T21,-0.000080,0.000005,0.861120,-0.004001,-0.058701,0.927261,-0.156014,-0.214260,1.281774,-0.529212,-0.268151,1.217739,-0.025259,0.056905,0.754133,-0.353547,-0.246154,0.862590,-0.680562,-0.145257,0.895251,0.227520,0.023122,0.860423,0.505709,-0.014852,0.877542,0.564664,-0.042138,0.898082,0.632298,-0.015475,0.826035,0.493065,0.017829,0.763632,0.452325,-0.067186,0.785122,0.579842,-0.092746,0.841116,0.449322,-0.110995,0.967934,0.342335,-0.236670,0.948715,0.528104,-0.215834,0.784298
219,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,0.000248,-0.057344,0.930472,-0.146302,-0.187949,1.281288,-0.497917,-0.198841,1.125875,-0.024825,0.057696,0.754745,-0.363604,-0.242952,0.854064,-0.665523,-0.144458,0.894174,0.222937,0.024803,0.861674,0.495981,-0.010944,0.880376,0.562144,-0.044634,0.894570,0.630891,-0.019394,0.816664,0.500145,0.011783,0.754566,0.484144,-0.103444,0.808135,0.594565,-0.098474,0.841951,0.451336,-0.102292,0.962591,0.352067,-0.217623,0.967259,0.529002,-0.215166,0.787736
220,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.000844,-0.053741,0.929192,-0.158125,-0.168675,1.270027,-0.474635,-0.125860,1.028051,-0.019749,0.057588,0.758740,-0.366061,-0.240466,0.846148,-0.652925,-0.147748,0.895215,0.223296,0.030277,0.859962,0.498145,-0.002061,0.880426,0.567266,-0.038259,0.894993,0.633415,-0.012129,0.820977,0.501222,0.012602,0.754808,0.465683,-0.091991,0.826289,0.596937,-0.087865,0.844322,0.447567,-0.090112,0.968889,0.342423,-0.212006,0.982661,0.506410,-0.218120,0.777164
221,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.006147,-0.054519,0.932606,-0.172001,-0.149407,1.267481,-0.458252,-0.098875,0.964803,-0.016103,0.055678,0.756750,-0.361268,-0.234789,0.838809,-0.638434,-0.154787,0.890426,0.220734,0.029049,0.861232,0.491673,-0.005084,0.881115,0.557988,-0.041746,0.904214,0.630352,-0.016913,0.829075,0.482969,0.006680,0.755316,0.450826,-0.103509,0.825341,0.586297,-0.082711,0.847507,0.442954,-0.091140,0.974423,0.316302,-0.233402,0.997830,0.488995,-0.220436,0.769317
222,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.008905,-0.057549,0.936362,-0.192693,-0.141077,1.261504,-0.448781,-0.078980,0.930297,-0.013855,0.049413,0.756475,-0.373334,-0.233473,0.844373,-0.669733,-0.179291,0.885038,0.225973,0.030644,0.863031,0.490655,-0.005500,0.882253,0.551946,-0.039571,0.905032,0.628298,-0.007915,0.829399,0.489638,0.011390,0.752193,0.480906,-0.071542,0.802986,0.581650,-0.067946,0.847724,0.445452,-0.088706,0.973543,0.297711,-0.231277,0.997542,0.477098,-0.229955,0.775628
223,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.005668,-0.047773,0.936878,-0.213739,-0.126093,1.259516,-0.447126,-0.058031,0.913018,-0.013891,0.042832,0.758741,-0.366881,-0.235448,0.862229,-0.669767,-0.167929,0.885875,0.231481,0.031211,0.860207,0.502692,-0.014250,0.876672,0.564093,-0.043828,0.902186,0.632286,-0.012494,0.832455,0.503150,0.010678,0.765416,0.501740,-0.072738,0.781902,0.586208,-0.043478,0.839235,0.446913,-0.095828,0.962927,0.292317,-0.230233,0.989516,0.474545,-0.214805,0.786713
224,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.001518,-0.034361,0.938479,-0.225815,-0.084462,1.253263,-0.445543,-0.023240,0.895070,-0.013642,0.042264,0.760154,-0.368514,-0.226538,0.887023,-0.658588,-0.153587,0.883547,0.230482,0.017442,0.856573,0.506445,-0.030223,0.873342,0.562087,-0.057929,0.896951,0.637982,-0.025020,0.831429,0.521243,-0.008809,0.761328,0.582436,-0.096151,0.744056,0.625981,-0.058831,0.851575,0.443684,-0.103379,0.956127,0.292970,-0.234442,0.986567,0.448682,-0.216728,0.770498
225,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,0.001506,-0.034804,0.933703,-0.236605,-0.065086,1.243208,-0.431965,0.015035,0.884328,-0.016343,0.037821,0.762435,-0.371462,-0.223396,0.907361,-0.638272,-0.152474,0.886668,0.230244,0.015167,0.851476,0.506743,-0.029452,0.873706,0.556316,-0.059866,0.896332,0.638357,-0.022802,0.833954,0.538755,-0.003090,0.745089,0.705980,-0.020414,0.734740,0.647693,-0.059754,0.857466,0.437741,-0.105137,0.946924,0.291202,-0.224786,0.987673,0.441894,-0.211890,0.786226
226,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.001010,-0.036270,0.936508,-0.245402,-0.070404,1.224909,-0.438173,0.034721,0.890665,-0.013067,0.042735,0.760620,-0.355301,-0.227611,0.872694,-0.644545,-0.192403,0.887886,0.236967,0.026087,0.846874,0.511773,-0.013494,0.869737,0.561940,-0.042075,0.895510,0.638906,-0.004394,0.835056,0.544586,0.018139,0.753106,0.775622,0.003545,0.749590,0.700105,-0.034943,0.808957,0.437240,-0.085515,0.944401,0.283251,-0.192539,0.987939,0.450343,-0.186927,0.768892
227,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,0.001951,-0.035946,0.937014,-0.273650,-0.076876,1.189001,-0.482134,0.059505,0.893920,-0.018082,0.040175,0.752738,-0.357004,-0.230643,0.851547,-0.668140,-0.250082,0.884102,0.236472,0.026905,0.848202,0.504834,-0.013298,0.873725,0.560977,-0.037165,0.900371,0.635886,0.007931,0.836126,0.541472,0.018030,0.752640,0.777893,-0.006215,0.742821,0.778265,-0.123400,0.759068,0.432434,-0.078122,0.954786,0.286407,-0.194226,0.981262,0.431748,-0.204619,0.752085
228,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,0.005142,-0.033709,0.942324,-0.292035,-0.089494,1.153924,-0.519980,0.077319,0.890220,-0.020396,0.039277,0.746853,-0.356329,-0.232306,0.834263,-0.673174,-0.277997,0.871330,0.230478,0.026402,0.847622,0.497163,-0.011514,0.878125,0.554746,-0.032008,0.902237,0.626526,0.016023,0.836621,0.529268,0.023762,0.751701,0.738181,0.008535,0.743182,0.809367,-0.151216,0.748931,0.433741,-0.081645,0.956122,0.278574,-0.195879,0.971894,0.422938,-0.209978,0.764587
229,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,0.006129,-0.042886,0.945876,-0.319284,-0.105428,1.115169,-0.582160,0.057685,0.885682,-0.019880,0.040555,0.747509,-0.335570,-0.237609,0.833693,-0.686341,-0.285359,0.860440,0.224391,0.032099,0.846948,0.490899,-0.002579,0.881970,0.555869,-0.018381,0.902478,0.620692,0.021337,0.825187,0.524374,0.026559,0.749648,0.735496,0.000081,0.732262,0.811367,-0.142707,0.745331,0.429541,-0.072396,0.963022,0.264761,-0.169590,0.978114,0.408455,-0.177342,0.766040
