Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
186,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088225,0.102169,0.879193,0.026416,0.036511,0.445852,-0.001346,-0.043817,0.012112,-0.104595,-0.093229,0.876829,-0.086147,-0.143192,0.445723,-0.019849,-0.268862,0.022429,0.063766,-0.013741,1.120905,0.025248,-0.002913,1.370361,-0.059059,0.057391,1.452929,-0.045329,0.038577,1.559443,-0.062603,-0.120780,1.358648,-0.066000,-0.239813,1.097317,-0.167395,-0.015400,1.100381,0.161468,0.090621,1.359368,0.245978,0.155838,1.109159,0.006153,0.219477,1.127474
187,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.086959,0.103133,0.878875,0.027351,0.038501,0.444144,0.000098,-0.038699,0.012628,-0.104058,-0.094491,0.877521,-0.082252,-0.139377,0.444365,-0.016836,-0.256030,0.020720,0.064502,-0.013327,1.121801,0.025836,-0.002544,1.371183,-0.058391,0.056668,1.455592,-0.042555,0.034949,1.562424,-0.062184,-0.122084,1.357620,-0.067160,-0.241905,1.097350,-0.166229,-0.015756,1.099924,0.163156,0.092867,1.358098,0.247400,0.159990,1.108010,0.006588,0.220210,1.127595
188,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.086996,0.103686,0.878536,0.028451,0.038869,0.444214,0.002770,-0.035614,0.012996,-0.103818,-0.095095,0.877962,-0.085832,-0.144288,0.444172,-0.018896,-0.265338,0.021902,0.065520,-0.013818,1.121655,0.027931,-0.003317,1.370854,-0.055871,0.055015,1.457189,-0.040817,0.031341,1.562973,-0.061807,-0.122311,1.355109,-0.070593,-0.241154,1.094974,-0.166080,-0.011974,1.099033,0.166937,0.092986,1.355726,0.249312,0.160654,1.105372,0.008232,0.220440,1.125790
189,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.087334,0.103718,0.878147,0.028842,0.040679,0.444017,0.002290,-0.031906,0.012824,-0.104108,-0.094912,0.878089,-0.086264,-0.142097,0.444395,-0.015918,-0.257361,0.022164,0.065456,-0.013781,1.121467,0.028675,-0.006058,1.370460,-0.055328,0.051593,1.458669,-0.041279,0.027986,1.564215,-0.061788,-0.123509,1.353709,-0.073372,-0.241083,1.091737,-0.167323,-0.009140,1.098297,0.168777,0.091895,1.354495,0.249959,0.158600,1.103859,0.009083,0.216384,1.124642
190,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088042,0.103681,0.877011,0.029522,0.041500,0.443216,0.002000,-0.035312,0.013732,-0.105264,-0.094376,0.879349,-0.084978,-0.135461,0.445265,-0.012103,-0.239600,0.022169,0.066342,-0.013680,1.121007,0.030058,-0.007150,1.370187,-0.053754,0.051263,1.459952,-0.040349,0.025867,1.565265,-0.062862,-0.123940,1.352657,-0.079866,-0.237971,1.088784,-0.167840,-0.001793,1.095072,0.170921,0.089863,1.353087,0.252163,0.155221,1.101910,0.011060,0.215607,1.123072
191,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088709,0.102628,0.876097,0.029386,0.041671,0.442513,0.003718,-0.041046,0.012058,-0.106873,-0.092744,0.879402,-0.087971,-0.134232,0.443742,-0.016729,-0.243527,0.021265,0.067946,-0.012196,1.120942,0.032237,-0.005924,1.369874,-0.050810,0.052620,1.459253,-0.047035,0.024805,1.564351,-0.058813,-0.121169,1.352609,-0.070740,-0.236450,1.089037,-0.163488,-0.001595,1.093703,0.174055,0.089406,1.350981,0.257725,0.159058,1.101130,0.014238,0.216161,1.120729
192,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.089806,0.101937,0.875040,0.031276,0.038451,0.442870,0.004992,-0.045597,0.013309,-0.107507,-0.091869,0.880584,-0.087521,-0.132563,0.444003,-0.019060,-0.238857,0.019526,0.069777,-0.012875,1.120663,0.035682,-0.006983,1.369208,-0.048401,0.053062,1.458764,-0.057148,0.025090,1.562371,-0.052260,-0.120945,1.349983,-0.059553,-0.236828,1.087364,-0.159328,-0.006852,1.090207,0.177069,0.086904,1.347903,0.261173,0.156329,1.098166,0.017023,0.216435,1.116627
193,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.092608,0.099723,0.874162,0.033895,0.037086,0.441922,0.007378,-0.049202,0.013360,-0.108843,-0.089744,0.881226,-0.088759,-0.129637,0.444052,-0.010727,-0.233622,0.022559,0.069972,-0.013310,1.120968,0.037493,-0.008345,1.369738,-0.046311,0.051385,1.460038,-0.059657,0.025046,1.562802,-0.050973,-0.120688,1.350009,-0.054742,-0.237066,1.086645,-0.156583,-0.010305,1.089524,0.179592,0.085099,1.347562,0.263721,0.152612,1.096700,0.021806,0.215482,1.113903
194,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.094439,0.098637,0.873681,0.037317,0.037530,0.441650,0.007879,-0.048045,0.012896,-0.110018,-0.088464,0.882558,-0.089306,-0.133637,0.444942,-0.009403,-0.245935,0.023560,0.070059,-0.012917,1.120495,0.038674,-0.008609,1.369184,-0.042560,0.049005,1.460381,-0.057049,0.023258,1.562894,-0.050100,-0.121096,1.350485,-0.048868,-0.240463,1.086504,-0.155237,-0.021182,1.088364,0.181255,0.084646,1.345211,0.266826,0.150073,1.094463,0.025945,0.216134,1.112182
195,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095106,0.097620,0.872593,0.039895,0.032827,0.440535,0.009677,-0.054306,0.013024,-0.112571,-0.085548,0.883443,-0.093907,-0.134598,0.445287,-0.009732,-0.240708,0.026162,0.069752,-0.010348,1.120371,0.039393,-0.004703,1.369333,-0.040787,0.052745,1.461240,-0.054619,0.028370,1.563891,-0.050219,-0.115224,1.351847,-0.048660,-0.237452,1.088014,-0.154540,-0.018517,1.089996,0.182561,0.086968,1.344625,0.269099,0.152954,1.093055,0.027734,0.216433,1.109911
196,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095263,0.097926,0.872166,0.042179,0.032583,0.439384,0.012172,-0.055866,0.013125,-0.113024,-0.084244,0.884222,-0.096790,-0.132407,0.446173,-0.014355,-0.243064,0.028104,0.070076,-0.009605,1.120907,0.041534,-0.003486,1.369515,-0.037470,0.054172,1.461205,-0.051097,0.030054,1.564687,-0.047871,-0.113917,1.352499,-0.047474,-0.235886,1.086907,-0.151633,-0.015036,1.088729,0.184772,0.087576,1.343436,0.270972,0.154742,1.091007,0.030476,0.217381,1.109625
197,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095030,0.096623,0.872376,0.042322,0.030665,0.438636,0.013377,-0.059513,0.014191,-0.112645,-0.083672,0.884821,-0.107623,-0.141106,0.447933,-0.022741,-0.265489,0.035013,0.071157,-0.006562,1.121034,0.045119,0.001208,1.369975,-0.034118,0.058872,1.461571,-0.047065,0.035186,1.564662,-0.045221,-0.108123,1.352556,-0.048612,-0.230844,1.087318,-0.149219,-0.003925,1.090296,0.187106,0.090643,1.342078,0.269539,0.158988,1.088795,0.028829,0.221126,1.109666
198,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095452,0.096621,0.871673,0.042615,0.030962,0.438558,0.012308,-0.055154,0.014546,-0.112908,-0.083007,0.886337,-0.128333,-0.153706,0.450797,-0.051763,-0.297993,0.048194,0.071843,-0.003733,1.120938,0.047508,0.007136,1.370620,-0.032588,0.063245,1.462619,-0.043401,0.039783,1.565038,-0.044095,-0.103846,1.351686,-0.053163,-0.226821,1.087214,-0.148391,0.002866,1.090035,0.189215,0.093270,1.340606,0.270904,0.164425,1.088030,0.028919,0.225351,1.110009
199,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095075,0.096484,0.871211,0.042320,0.030789,0.440747,0.009847,-0.055428,0.017523,-0.112537,-0.083136,0.886334,-0.143388,-0.156248,0.452902,-0.072642,-0.313761,0.061720,0.072124,-0.003779,1.120798,0.048195,0.008538,1.370998,-0.031571,0.063367,1.463343,-0.041211,0.039149,1.565709,-0.044807,-0.102932,1.350582,-0.055400,-0.223876,1.085250,-0.147561,0.007636,1.090379,0.189579,0.092998,1.339376,0.271635,0.164267,1.087059,0.029946,0.226115,1.107717
200,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095152,0.097246,0.870591,0.043226,0.030987,0.441149,0.012897,-0.058405,0.018463,-0.111873,-0.083925,0.887316,-0.158826,-0.157768,0.456729,-0.087544,-0.326000,0.069907,0.072231,-0.003281,1.120892,0.049253,0.009381,1.371192,-0.028269,0.062669,1.464389,-0.035253,0.040026,1.567846,-0.043770,-0.101993,1.349286,-0.054467,-0.220905,1.081607,-0.144721,0.011001,1.092656,0.190449,0.092604,1.338935,0.275728,0.165971,1.087480,0.034806,0.227154,1.105950
201,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.094841,0.097382,0.869832,0.042651,0.028563,0.443180,0.011099,-0.062027,0.022049,-0.111804,-0.085018,0.887826,-0.169114,-0.157622,0.459107,-0.093129,-0.324712,0.074718,0.073919,-0.003515,1.120737,0.051896,0.010069,1.371394,-0.025555,0.061222,1.465875,-0.025838,0.038811,1.570285,-0.041732,-0.101916,1.347445,-0.055610,-0.218009,1.079261,-0.139397,0.016005,1.095911,0.192547,0.091814,1.337463,0.278004,0.166675,1.085152,0.036902,0.228198,1.104396
202,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095202,0.097209,0.869834,0.042851,0.025389,0.444467,0.010177,-0.067124,0.025515,-0.112197,-0.084324,0.887659,-0.174596,-0.156928,0.460714,-0.093265,-0.322418,0.078027,0.074262,-0.004011,1.120898,0.053997,0.010116,1.372042,-0.021463,0.060098,1.467322,-0.012640,0.035710,1.572535,-0.040830,-0.101057,1.347227,-0.056244,-0.218174,1.078926,-0.137274,0.015841,1.098174,0.194232,0.092166,1.336324,0.277749,0.166101,1.082380,0.035637,0.227952,1.104494
203,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095712,0.097121,0.869393,0.043428,0.023365,0.444886,0.011912,-0.073349,0.026289,-0.112653,-0.083931,0.887807,-0.182622,-0.149532,0.462144,-0.090538,-0.316636,0.083563,0.076119,-0.003651,1.120279,0.057669,0.010640,1.371912,-0.016894,0.060712,1.467528,-0.007153,0.035415,1.572285,-0.038028,-0.100843,1.347234,-0.055951,-0.218517,1.081518,-0.134698,0.015852,1.098672,0.197184,0.091283,1.334660,0.281572,0.165067,1.081167,0.039133,0.228585,1.106053
204,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.097252,0.097097,0.868962,0.043684,0.021022,0.445303,0.010448,-0.081968,0.027811,-0.113620,-0.083452,0.888887,-0.185792,-0.148591,0.463237,-0.088656,-0.315209,0.087909,0.076230,-0.003977,1.120145,0.059539,0.009058,1.372071,-0.015191,0.059984,1.468613,-0.008241,0.034811,1.572479,-0.035786,-0.101743,1.346890,-0.056146,-0.217749,1.081703,-0.131203,0.015665,1.099664,0.199040,0.088708,1.333882,0.283200,0.165496,1.081911,0.038849,0.228054,1.106507
205,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.098487,0.096390,0.869610,0.044330,0.018698,0.446435,0.012397,-0.088640,0.029833,-0.113467,-0.082983,0.888958,-0.189709,-0.147828,0.463852,-0.089557,-0.315994,0.091718,0.077095,-0.005504,1.119677,0.062511,0.007780,1.371854,-0.011103,0.058548,1.468272,-0.005949,0.034270,1.572451,-0.034227,-0.102523,1.347820,-0.058317,-0.217570,1.082978,-0.128993,0.017378,1.102813,0.202770,0.085573,1.333062,0.286306,0.163373,1.081241,0.042915,0.224187,1.107257
206,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.100077,0.095848,0.870321,0.046607,0.017178,0.445257,0.017871,-0.089338,0.030166,-0.114310,-0.081945,0.888322,-0.192428,-0.147954,0.465290,-0.093463,-0.317371,0.091503,0.078091,-0.006090,1.119494,0.065440,0.007634,1.371686,-0.008023,0.058464,1.468611,0.001947,0.031504,1.573048,-0.032325,-0.103439,1.347594,-0.061724,-0.216766,1.082921,-0.127239,0.019114,1.102986,0.205877,0.083080,1.332029,0.288912,0.160479,1.079677,0.044858,0.222012,1.106505
207,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.100672,0.096085,0.870344,0.047885,0.015911,0.442997,0.019836,-0.089809,0.030389,-0.114727,-0.081382,0.888883,-0.196062,-0.144073,0.468145,-0.094315,-0.313173,0.091905,0.079241,-0.007267,1.118825,0.067465,0.006906,1.370898,-0.004232,0.057965,1.469548,0.012560,0.029939,1.574149,-0.033044,-0.104634,1.345021,-0.067259,-0.216017,1.081768,-0.127818,0.023587,1.102946,0.209123,0.079333,1.330336,0.292030,0.159486,1.078784,0.045735,0.220139,1.105039
208,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.100127,0.096764,0.870691,0.046914,0.014035,0.441901,0.023378,-0.089575,0.030609,-0.113772,-0.082470,0.888545,-0.198942,-0.142117,0.468856,-0.093832,-0.313360,0.090645,0.081159,-0.008314,1.118520,0.070452,0.005807,1.370482,-0.000639,0.056751,1.469892,0.016376,0.030097,1.574692,-0.031101,-0.105352,1.344155,-0.076017,-0.215191,1.080432,-0.125450,0.025533,1.101731,0.211151,0.077555,1.328191,0.292093,0.157397,1.074777,0.047870,0.216647,1.102077
209,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.098993,0.098756,0.870702,0.046980,0.014729,0.440735,0.027404,-0.089699,0.029801,-0.112850,-0.083696,0.888531,-0.198178,-0.144027,0.469129,-0.092864,-0.308364,0.087436,0.081545,-0.008307,1.118775,0.073110,0.005567,1.371025,0.001268,0.057567,1.470042,0.014177,0.031854,1.574790,-0.031413,-0.104635,1.344078,-0.090694,-0.212169,1.081332,-0.123162,0.033755,1.100641,0.212954,0.076797,1.327812,0.293321,0.151640,1.072485,0.049714,0.212643,1.100832
210,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.097452,0.099934,0.870709,0.047177,0.014713,0.440369,0.029354,-0.090083,0.030832,-0.111634,-0.085296,0.888420,-0.195745,-0.150605,0.470071,-0.097685,-0.312851,0.085558,0.083142,-0.009147,1.118372,0.076645,0.004771,1.370739,0.005433,0.056156,1.469858,0.019194,0.030493,1.574518,-0.030124,-0.104915,1.342822,-0.099856,-0.208193,1.080474,-0.120986,0.035583,1.100238,0.216061,0.076226,1.326874,0.296164,0.147333,1.070752,0.053671,0.210593,1.099057
211,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095827,0.101091,0.871089,0.047319,0.014430,0.440924,0.034556,-0.090799,0.032037,-0.109969,-0.086300,0.888304,-0.192837,-0.156643,0.470771,-0.091406,-0.315539,0.085722,0.083230,-0.009951,1.117676,0.076790,0.004351,1.370281,0.008043,0.056417,1.469532,0.029634,0.029626,1.574645,-0.031732,-0.105243,1.341917,-0.105494,-0.208042,1.079767,-0.120565,0.032953,1.102304,0.216404,0.075368,1.325203,0.299007,0.142449,1.070246,0.057221,0.210232,1.098407
212,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095122,0.101998,0.871263,0.047443,0.013658,0.441259,0.038733,-0.093683,0.032811,-0.108938,-0.087208,0.888207,-0.185623,-0.159264,0.469649,-0.082886,-0.317292,0.083307,0.083769,-0.011341,1.116931,0.077918,0.000564,1.369966,0.011358,0.052295,1.469880,0.037856,0.026747,1.575347,-0.030708,-0.108281,1.341073,-0.104975,-0.210744,1.080335,-0.118014,0.028750,1.105816,0.217285,0.072807,1.323945,0.300019,0.136319,1.069520,0.061649,0.208432,1.096737
213,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.094545,0.102709,0.870652,0.046140,0.012766,0.441820,0.040936,-0.098235,0.035465,-0.108098,-0.088967,0.889075,-0.183518,-0.162099,0.469702,-0.082500,-0.319783,0.084397,0.085430,-0.011612,1.116382,0.078422,-0.000586,1.369413,0.012384,0.050956,1.470440,0.040556,0.026827,1.575420,-0.030149,-0.109086,1.340251,-0.100272,-0.212736,1.080443,-0.118122,0.023717,1.105354,0.217261,0.071152,1.323817,0.300828,0.135983,1.070054,0.062777,0.208156,1.095318
214,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.093987,0.102597,0.870880,0.044521,0.014102,0.441974,0.043588,-0.102461,0.036517,-0.107476,-0.089135,0.889213,-0.181243,-0.159222,0.467953,-0.082191,-0.323220,0.084242,0.086304,-0.012418,1.116034,0.080075,-0.002789,1.369197,0.013522,0.050007,1.469660,0.041924,0.026022,1.575242,-0.028226,-0.110511,1.339473,-0.100480,-0.213407,1.079565,-0.116908,0.022796,1.106787,0.219078,0.068143,1.323946,0.302584,0.131680,1.071639,0.063960,0.206516,1.093986
215,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.093536,0.103674,0.871287,0.042851,0.014894,0.442632,0.047521,-0.105691,0.038676,-0.105891,-0.089948,0.889065,-0.176087,-0.159904,0.466380,-0.075992,-0.336292,0.086742,0.086830,-0.013758,1.115452,0.080708,-0.005732,1.368447,0.014568,0.046915,1.468943,0.042459,0.023179,1.574358,-0.025972,-0.114441,1.337154,-0.098990,-0.215223,1.076519,-0.112668,0.023291,1.108412,0.218500,0.066458,1.323028,0.303710,0.126186,1.072218,0.064572,0.203907,1.093912
216,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.093120,0.104107,0.871664,0.040997,0.020735,0.443886,0.049218,-0.106586,0.042016,-0.104782,-0.090657,0.889155,-0.174731,-0.159038,0.466851,-0.072742,-0.343597,0.092561,0.086271,-0.013894,1.115186,0.080752,-0.007784,1.368459,0.015022,0.045547,1.469182,0.042222,0.020342,1.574510,-0.024483,-0.117421,1.335157,-0.094716,-0.218552,1.075944,-0.112516,0.020873,1.106265,0.218358,0.065292,1.323742,0.305325,0.124392,1.073373,0.066886,0.204366,1.095280
217,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.091967,0.104551,0.871151,0.036513,0.022990,0.443692,0.051743,-0.110602,0.046640,-0.103018,-0.091783,0.889839,-0.170239,-0.162416,0.466891,-0.072152,-0.358134,0.097502,0.086266,-0.014518,1.114426,0.080866,-0.008967,1.367862,0.016375,0.044502,1.468729,0.043851,0.019170,1.572913,-0.021495,-0.120117,1.333969,-0.086358,-0.223091,1.074178,-0.111806,0.015160,1.103042,0.218374,0.064775,1.323049,0.306086,0.124187,1.072764,0.067823,0.203708,1.096322
218,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.090829,0.105796,0.870917,0.034061,0.028859,0.445171,0.057392,-0.106666,0.050285,-0.100643,-0.094172,0.890094,-0.165951,-0.164605,0.466161,-0.072171,-0.369614,0.099940,0.084986,-0.014294,1.114242,0.080321,-0.009503,1.367429,0.017516,0.043387,1.467893,0.045672,0.018680,1.571274,-0.019652,-0.122105,1.332768,-0.080755,-0.226275,1.072272,-0.110449,0.013805,1.101716,0.216825,0.064809,1.323330,0.306346,0.120188,1.072002,0.068818,0.201697,1.094087
219,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.091301,0.105551,0.870853,0.033134,0.030104,0.447704,0.062059,-0.102966,0.053366,-0.100760,-0.094309,0.890521,-0.165726,-0.170010,0.466408,-0.077169,-0.378676,0.101964,0.085460,-0.015107,1.114076,0.080642,-0.009575,1.366811,0.019129,0.043778,1.466613,0.047162,0.018685,1.569809,-0.017362,-0.123036,1.333145,-0.068822,-0.230448,1.075106,-0.110189,0.009188,1.100450,0.216246,0.064946,1.323452,0.307675,0.119277,1.073144,0.069680,0.203933,1.090655
220,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.090930,0.104322,0.871740,0.032039,0.027399,0.447344,0.065059,-0.110502,0.053968,-0.100056,-0.094123,0.891080,-0.166893,-0.170967,0.466597,-0.082704,-0.385771,0.107433,0.086120,-0.015912,1.113699,0.082879,-0.010311,1.366313,0.020486,0.042257,1.465803,0.048123,0.015791,1.568130,-0.013658,-0.124250,1.334148,-0.062647,-0.233777,1.077942,-0.112012,0.000538,1.103228,0.217848,0.063750,1.322175,0.308907,0.117244,1.071257,0.071778,0.202408,1.088809
221,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.089525,0.105623,0.871824,0.029292,0.023723,0.447948,0.069903,-0.113278,0.057274,-0.098200,-0.095334,0.890298,-0.164863,-0.178039,0.464727,-0.089256,-0.397103,0.109878,0.087104,-0.017757,1.113433,0.085947,-0.012904,1.365716,0.022878,0.038724,1.464862,0.049942,0.013492,1.567572,-0.008559,-0.128320,1.332586,-0.063383,-0.239043,1.078731,-0.113665,-0.007681,1.104659,0.219352,0.063211,1.321361,0.307972,0.113733,1.068033,0.073525,0.199782,1.086475
222,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.089863,0.105484,0.871709,0.028239,0.020086,0.450918,0.073640,-0.114832,0.060480,-0.097909,-0.094938,0.890736,-0.164657,-0.180896,0.464681,-0.084153,-0.401833,0.110505,0.087447,-0.018048,1.113256,0.086122,-0.015277,1.365306,0.022843,0.038348,1.464111,0.049348,0.012577,1.566690,-0.008205,-0.130140,1.330991,-0.061719,-0.240371,1.077913,-0.114752,-0.011671,1.104896,0.219100,0.061449,1.321422,0.308478,0.110565,1.067035,0.076092,0.197521,1.085748
223,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088603,0.106351,0.872807,0.022921,0.026366,0.454970,0.073669,-0.118416,0.064680,-0.096267,-0.096690,0.890178,-0.165619,-0.181874,0.465493,-0.075560,-0.398055,0.115426,0.087929,-0.018408,1.112457,0.086159,-0.013569,1.364928,0.023302,0.040875,1.463618,0.050185,0.014318,1.566681,-0.008035,-0.129458,1.332129,-0.061825,-0.239130,1.078023,-0.112484,-0.009275,1.103699,0.218321,0.062409,1.321410,0.307645,0.110269,1.066764,0.074749,0.198869,1.083401
224,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.086592,0.107914,0.872155,0.019743,0.020591,0.456651,0.074628,-0.120690,0.070621,-0.092869,-0.097837,0.890501,-0.164530,-0.181739,0.466520,-0.075501,-0.394468,0.117420,0.086715,-0.018887,1.112050,0.084661,-0.014644,1.364586,0.023101,0.040525,1.462685,0.049642,0.013070,1.566275,-0.011232,-0.128557,1.331300,-0.071209,-0.237918,1.077573,-0.107365,-0.004055,1.105310,0.215909,0.060475,1.320929,0.305051,0.106954,1.066351,0.074476,0.195183,1.083058
225,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.085612,0.108862,0.871859,0.017258,0.014576,0.457978,0.077147,-0.127656,0.076308,-0.092175,-0.098856,0.891220,-0.166508,-0.185709,0.469860,-0.084448,-0.401921,0.122836,0.086763,-0.018964,1.111517,0.084009,-0.015203,1.364597,0.023377,0.039969,1.462768,0.049692,0.012574,1.566216,-0.011670,-0.129560,1.328980,-0.074425,-0.240116,1.076216,-0.111553,-0.011286,1.102646,0.214050,0.059286,1.320933,0.303033,0.106351,1.065231,0.071048,0.191957,1.081595
226,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.086497,0.108130,0.871209,0.017284,0.021892,0.457360,0.079048,-0.137340,0.079019,-0.092006,-0.098150,0.892020,-0.166000,-0.183473,0.468143,-0.082430,-0.394490,0.117656,0.086285,-0.020385,1.110302,0.082324,-0.016341,1.364254,0.021849,0.037982,1.461218,0.048587,0.010200,1.564209,-0.014677,-0.129695,1.328395,-0.080780,-0.241529,1.076381,-0.113921,-0.012379,1.100482,0.212853,0.057106,1.319908,0.301990,0.102454,1.064625,0.070535,0.189373,1.082068
227,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.086784,0.107882,0.871097,0.014986,0.026729,0.458058,0.082733,-0.131182,0.085977,-0.091794,-0.097944,0.891828,-0.165887,-0.183324,0.468359,-0.076941,-0.389142,0.122681,0.084752,-0.020725,1.109619,0.080499,-0.018096,1.364645,0.022628,0.035931,1.461338,0.049741,0.006018,1.563783,-0.018596,-0.129888,1.327950,-0.088416,-0.238762,1.075298,-0.112041,-0.006951,1.097489,0.210268,0.054662,1.318511,0.298700,0.099733,1.062653,0.067429,0.187399,1.080336
228,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088722,0.107314,0.870948,0.013079,0.033337,0.456693,0.087570,-0.135869,0.090625,-0.093104,-0.095451,0.892338,-0.168718,-0.184752,0.470800,-0.078960,-0.393904,0.130882,0.083057,-0.020361,1.108678,0.079460,-0.019815,1.363959,0.023413,0.034473,1.461274,0.051478,0.002477,1.563497,-0.018651,-0.129681,1.325888,-0.086379,-0.239470,1.074161,-0.116286,-0.014760,1.097035,0.208565,0.053036,1.316421,0.298388,0.097639,1.061612,0.065362,0.185382,1.078805
229,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088173,0.106722,0.871056,0.006736,0.023855,0.454276,0.085541,-0.161897,0.095534,-0.091736,-0.095111,0.892161,-0.170864,-0.183197,0.470954,-0.066766,-0.378767,0.139118,0.082242,-0.019976,1.107087,0.077546,-0.019558,1.363463,0.023823,0.036617,1.460694,0.051058,0.002159,1.562270,-0.019654,-0.129432,1.324665,-0.080230,-0.240815,1.074249,-0.115000,-0.019329,1.096598,0.207123,0.052108,1.313318,0.294935,0.096802,1.057954,0.062234,0.187742,1.073493
230,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.090691,0.106100,0.872740,0.001722,0.025760,0.455518,0.090596,-0.147318,0.097541,-0.093957,-0.093818,0.890329,-0.164220,-0.172464,0.464151,-0.011384,-0.349887,0.135220,0.083032,-0.021871,1.106747,0.077484,-0.021846,1.363793,0.024234,0.034938,1.460733,0.051952,0.001237,1.563528,-0.021389,-0.131978,1.323995,-0.076544,-0.243443,1.074229,-0.115140,-0.021791,1.095835,0.206776,0.049055,1.311343,0.293332,0.092133,1.056821,0.060246,0.184509,1.069760
231,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.092145,0.104883,0.872018,-0.001792,0.048365,0.462403,0.097332,-0.147486,0.114725,-0.094245,-0.093449,0.889173,-0.170796,-0.162910,0.467522,0.024251,-0.342371,0.166736,0.081431,-0.023149,1.103881,0.074368,-0.023627,1.362289,0.022788,0.034395,1.459519,0.052054,-0.000937,1.561807,-0.024246,-0.133062,1.322351,-0.072116,-0.245716,1.075056,-0.115216,-0.024838,1.095778,0.203931,0.045656,1.310277,0.290636,0.091109,1.057298,0.057850,0.184235,1.068154
232,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.089564,0.107637,0.874169,-0.005516,0.043161,0.464065,0.100894,-0.155492,0.131553,-0.090087,-0.094755,0.888237,-0.170948,-0.157274,0.468579,0.069621,-0.330947,0.202725,0.077627,-0.022266,1.102781,0.071286,-0.022053,1.360181,0.023988,0.038184,1.455593,0.055010,0.001479,1.557848,-0.025110,-0.134091,1.321928,-0.063109,-0.248391,1.075577,-0.113204,-0.027073,1.094274,0.201481,0.043466,1.308352,0.289376,0.085890,1.055862,0.056653,0.184719,1.065971
