Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
190,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.048518,-0.065159,0.948752,0.328836,-0.238457,1.010805,0.115634,-0.312619,0.737139,0.057294,0.047215,0.732512,0.350274,-0.269352,0.694284,0.458606,-0.677851,0.712883,-0.110625,0.198226,0.825354,-0.241197,0.381161,0.784029,-0.167349,0.467272,0.753539,-0.221311,0.508096,0.691563,-0.176232,0.439888,0.694719,0.003748,0.503075,0.621355,0.237841,0.534588,0.586496,-0.285295,0.271728,0.938213,-0.041976,0.166964,0.777293,0.128478,0.236867,0.584204
191,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.048031,-0.065459,0.949184,0.330646,-0.238184,1.008924,0.122209,-0.313168,0.734909,0.057138,0.048126,0.732756,0.349384,-0.269247,0.693202,0.460073,-0.679843,0.709107,-0.111332,0.197663,0.824878,-0.242921,0.380975,0.782801,-0.169705,0.466027,0.752212,-0.223979,0.505950,0.690051,-0.177793,0.438597,0.692821,0.002938,0.499985,0.620266,0.236060,0.533318,0.584999,-0.287514,0.270298,0.937476,-0.045022,0.167049,0.776543,0.125529,0.237056,0.582715
192,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047930,-0.065028,0.949657,0.326990,-0.242180,1.007501,0.116207,-0.318117,0.734169,0.056383,0.047646,0.732101,0.347212,-0.270271,0.690874,0.461813,-0.681024,0.706458,-0.109956,0.197818,0.824237,-0.239656,0.381552,0.782242,-0.168938,0.466979,0.752289,-0.223404,0.508106,0.691477,-0.173288,0.439381,0.691231,0.004371,0.500107,0.620292,0.236566,0.534395,0.584372,-0.285110,0.270989,0.937268,-0.046136,0.166832,0.774197,0.125241,0.236013,0.581226
193,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.048452,-0.064740,0.949241,0.328954,-0.240880,1.007288,0.115927,-0.316352,0.733853,0.056798,0.047071,0.732066,0.348476,-0.269275,0.691010,0.461396,-0.679585,0.707331,-0.109583,0.197443,0.823622,-0.238692,0.380153,0.780224,-0.168092,0.466079,0.751123,-0.224226,0.508460,0.693379,-0.172904,0.439212,0.689544,0.004396,0.501195,0.618583,0.235739,0.535241,0.582970,-0.284089,0.269963,0.937392,-0.045790,0.165405,0.774634,0.125956,0.234879,0.580375
194,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.049025,-0.065363,0.949258,0.327722,-0.242796,1.008948,0.116282,-0.318466,0.735472,0.057146,0.048363,0.732524,0.349071,-0.268171,0.691226,0.463907,-0.678090,0.708381,-0.110534,0.197111,0.823573,-0.240318,0.379152,0.780948,-0.169196,0.465014,0.751971,-0.225409,0.507898,0.695858,-0.173089,0.439426,0.691434,0.006418,0.498665,0.617829,0.237571,0.534866,0.583706,-0.286258,0.269227,0.937388,-0.048864,0.163758,0.773124,0.124881,0.234980,0.579575
195,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047853,-0.064744,0.949917,0.324518,-0.247336,1.008242,0.110198,-0.325747,0.736908,0.056179,0.047727,0.731314,0.348316,-0.267698,0.692784,0.462864,-0.679087,0.711044,-0.109574,0.197868,0.823238,-0.239169,0.380062,0.779774,-0.167701,0.466110,0.751924,-0.223948,0.508963,0.695832,-0.172191,0.440187,0.690633,0.007286,0.501263,0.618796,0.239453,0.535578,0.584956,-0.286179,0.270545,0.937270,-0.050017,0.165058,0.772021,0.125699,0.236020,0.580415
196,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047129,-0.064237,0.949808,0.326970,-0.242885,1.005156,0.112410,-0.323536,0.732874,0.055491,0.046855,0.730552,0.348175,-0.266524,0.691314,0.460237,-0.675846,0.709552,-0.109245,0.198336,0.823516,-0.238921,0.380233,0.779286,-0.166376,0.465629,0.751713,-0.222636,0.508421,0.694072,-0.171467,0.439476,0.689413,0.005441,0.501764,0.620026,0.237609,0.535222,0.584954,-0.286028,0.270484,0.936911,-0.048802,0.164553,0.771763,0.127434,0.234374,0.580041
197,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.046550,-0.066281,0.949378,0.325895,-0.243599,1.008159,0.117426,-0.323865,0.734863,0.055061,0.048028,0.731215,0.351676,-0.264252,0.692442,0.461208,-0.674829,0.712403,-0.110292,0.198119,0.823376,-0.240278,0.379942,0.780191,-0.166861,0.465209,0.751742,-0.223114,0.508267,0.693476,-0.172644,0.440055,0.689609,0.006762,0.499112,0.619308,0.237511,0.535037,0.585063,-0.287899,0.270191,0.935590,-0.049660,0.161926,0.771952,0.126243,0.232223,0.579336
198,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.045686,-0.067573,0.949573,0.325856,-0.243556,1.009568,0.118406,-0.317359,0.732247,0.053891,0.048460,0.730780,0.348232,-0.264221,0.692636,0.458248,-0.672980,0.712717,-0.111836,0.197177,0.824126,-0.242776,0.379249,0.781089,-0.167974,0.464987,0.752192,-0.223974,0.506605,0.690047,-0.175180,0.438647,0.690242,0.008335,0.498845,0.618507,0.237462,0.534609,0.586625,-0.290568,0.267839,0.935327,-0.055386,0.160573,0.770706,0.122300,0.230820,0.578707
199,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.045887,-0.068990,0.948259,0.326164,-0.241723,1.013259,0.119995,-0.315601,0.734944,0.053381,0.048145,0.731359,0.349624,-0.262134,0.694685,0.457276,-0.670719,0.716227,-0.112576,0.196815,0.824484,-0.244087,0.378162,0.781612,-0.169469,0.465298,0.753423,-0.224713,0.506460,0.690470,-0.176702,0.436883,0.690097,0.007525,0.499418,0.619115,0.236696,0.534245,0.586553,-0.292037,0.266319,0.935906,-0.057055,0.160055,0.771173,0.119796,0.230406,0.579270
200,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.045865,-0.069810,0.948118,0.329108,-0.240416,1.013686,0.125389,-0.307971,0.733379,0.053563,0.048740,0.732111,0.349402,-0.262100,0.694103,0.456588,-0.671852,0.714386,-0.113447,0.196686,0.824796,-0.246090,0.377852,0.782310,-0.171722,0.464640,0.751946,-0.225682,0.505188,0.686478,-0.179131,0.436545,0.690874,0.005893,0.497655,0.620948,0.237224,0.535848,0.585710,-0.294400,0.266768,0.934611,-0.057269,0.157658,0.772921,0.119171,0.229468,0.579048
201,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.045861,-0.070103,0.947427,0.326466,-0.243529,1.014708,0.118727,-0.309158,0.735448,0.053687,0.049223,0.732638,0.348575,-0.263513,0.695888,0.457960,-0.674791,0.716260,-0.114217,0.196191,0.825255,-0.248090,0.376731,0.783583,-0.173210,0.462789,0.752512,-0.225772,0.503300,0.686529,-0.183094,0.435469,0.692897,0.002933,0.495450,0.623418,0.235229,0.534766,0.586659,-0.295104,0.265296,0.936203,-0.057739,0.157586,0.774008,0.118393,0.229406,0.579828
202,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.046263,-0.070008,0.947424,0.327636,-0.239916,1.017584,0.117037,-0.307513,0.739939,0.054429,0.048877,0.732116,0.345927,-0.265094,0.695252,0.456279,-0.676331,0.717774,-0.113719,0.196699,0.824496,-0.247754,0.376425,0.782529,-0.174141,0.463616,0.751834,-0.228115,0.504745,0.685792,-0.180491,0.436683,0.691687,0.003698,0.496882,0.623009,0.234675,0.536116,0.587569,-0.295891,0.265335,0.934898,-0.060238,0.156560,0.773202,0.116055,0.230999,0.579812
203,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.046738,-0.069097,0.946997,0.329372,-0.238643,1.016196,0.122007,-0.308595,0.740093,0.054231,0.048382,0.731681,0.347136,-0.265789,0.695580,0.458120,-0.674700,0.717511,-0.113831,0.196612,0.824191,-0.246638,0.376562,0.783376,-0.174633,0.463185,0.752083,-0.228329,0.505339,0.686543,-0.179489,0.437725,0.691106,0.001048,0.498380,0.622462,0.232126,0.532161,0.586534,-0.293894,0.265660,0.936471,-0.060266,0.158307,0.772725,0.116260,0.229473,0.579142
204,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047845,-0.067505,0.947160,0.327710,-0.240278,1.016358,0.118236,-0.311511,0.740807,0.056467,0.047628,0.732128,0.346785,-0.267332,0.694223,0.460247,-0.678127,0.715605,-0.112835,0.197208,0.824028,-0.244769,0.376616,0.783872,-0.172240,0.462638,0.753289,-0.225822,0.505145,0.687921,-0.177010,0.438864,0.692114,0.003029,0.498396,0.625892,0.233281,0.534936,0.587088,-0.292872,0.266984,0.937680,-0.055445,0.160951,0.775986,0.118508,0.231679,0.580435
205,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047669,-0.066751,0.947726,0.326818,-0.241465,1.014545,0.117149,-0.313204,0.739296,0.056817,0.047620,0.732409,0.345446,-0.269037,0.692555,0.463178,-0.679014,0.713391,-0.113334,0.196604,0.824123,-0.245414,0.375946,0.783094,-0.173239,0.462913,0.752925,-0.227548,0.505793,0.688841,-0.177121,0.438607,0.692001,0.004140,0.497223,0.628823,0.232640,0.537846,0.588380,-0.294114,0.266836,0.937356,-0.056670,0.160398,0.776273,0.118386,0.231876,0.581320
206,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047586,-0.068024,0.947637,0.324922,-0.242843,1.011986,0.113980,-0.311799,0.735862,0.056324,0.047946,0.732751,0.344730,-0.267282,0.690686,0.461205,-0.677221,0.710791,-0.113639,0.195542,0.824273,-0.248417,0.375927,0.781627,-0.176140,0.462996,0.751738,-0.230739,0.504941,0.686853,-0.179739,0.437170,0.688929,0.000609,0.497534,0.625145,0.228427,0.533696,0.587745,-0.297124,0.265772,0.936301,-0.061715,0.160351,0.773737,0.113775,0.231888,0.580313
207,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.048462,-0.068559,0.946105,0.323006,-0.243867,1.011723,0.107339,-0.310031,0.739143,0.057368,0.048995,0.734284,0.340998,-0.268839,0.690729,0.463271,-0.679479,0.709746,-0.113639,0.194298,0.823890,-0.250109,0.374566,0.779674,-0.176428,0.462845,0.749637,-0.230740,0.504434,0.683710,-0.180798,0.435395,0.686835,-0.001602,0.497891,0.624920,0.225858,0.528053,0.588371,-0.298627,0.264776,0.933193,-0.065486,0.161417,0.771213,0.110039,0.231579,0.578102
208,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.048342,-0.068746,0.944640,0.322383,-0.247065,1.014711,0.104566,-0.308924,0.740814,0.057762,0.049502,0.735008,0.338687,-0.270384,0.689534,0.466459,-0.682203,0.706103,-0.114100,0.193769,0.823530,-0.252514,0.373416,0.778162,-0.178146,0.461758,0.748208,-0.232453,0.503091,0.681201,-0.183481,0.433647,0.685903,-0.003470,0.494974,0.624797,0.224100,0.524455,0.587605,-0.301358,0.263353,0.931625,-0.067235,0.161310,0.770405,0.107506,0.231307,0.576631
209,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.048517,-0.068799,0.944385,0.320762,-0.247808,1.015276,0.105759,-0.305885,0.738450,0.058101,0.049108,0.735090,0.337329,-0.270903,0.689327,0.463536,-0.682769,0.704603,-0.114859,0.193283,0.823102,-0.255200,0.372202,0.777214,-0.181247,0.460684,0.747542,-0.235472,0.501916,0.679771,-0.185730,0.431923,0.684703,-0.003856,0.492085,0.624969,0.222822,0.522204,0.587357,-0.304405,0.261266,0.930550,-0.072078,0.158887,0.768570,0.103637,0.228780,0.576136
210,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.049053,-0.069105,0.943503,0.317034,-0.250362,1.018270,0.098559,-0.307106,0.742415,0.059289,0.048910,0.736426,0.335345,-0.273156,0.689360,0.459632,-0.687186,0.704439,-0.114783,0.193077,0.822673,-0.256368,0.371447,0.776376,-0.182348,0.459740,0.748183,-0.236769,0.501793,0.679056,-0.186989,0.431153,0.683711,-0.004731,0.492039,0.626892,0.221383,0.520829,0.588539,-0.305492,0.260846,0.929921,-0.073700,0.157871,0.768859,0.100990,0.227730,0.576822
